X,Y,Z
  8, 52, 72
-59,  8,116
  5, 54, 70
-62, 10,114
  2, 56, 68
-65, 12,112
-62, 14,110
-59, 16,108
-56, 18,106
-53, 20,104
-50, 22,102
-48, 24,100
-45, 26, 98
-42, 28, 96
-39, 30, 94
-36, 32, 92
-33, 34, 90
-31, 36, 88
-28, 38, 86
-25, 40, 84
-22, 42, 82
-19, 44, 80
-16, 46, 78
-14, 48, 76
-11, 50, 74
 -8, 52, 72
 -5, 54, 70
 -2, 56, 68
  0, 58, 66
  0,-31,160
 65, 14,114
-65, 14,114
  0, 60, 68
  0,-28,163
 65, 17,117
-65, 17,117
  0, 63, 71
  0,-25,166
 65, 20,120
-65, 20,120
  0, 66, 74
  0,-22,169
 65, 23,123
-65, 23,123
  0, 69, 77
  0,-19,172
 65, 26,126
-65, 26,126
  0, 72, 80
  0,-16,175
 65, 29,129
-65, 29,129
  0, 75, 83
  0,-14,177
 65, 31,131
-65, 31,131
  0, 77, 85
  0,-11,180
 65, 34,134
-65, 34,134
  0, 80, 88
  0, -8,183
 65, 37,137
-65, 37,137
  0, 83, 91
  0, -5,186
 65, 40,140
-65, 40,140
  0, 86, 94
  0, -2,189
 65, 43,143
-65, 43,143
  0, 89, 97
  0,  0,192
 65, 46,146
-65, 46,146
  0, 92,100
  0,  2,194
 65, 48,148
-65, 48,148
  0, 94,102
  0,  5,197
 65, 51,151
-65, 51,151
  0, 97,105
  0,  8,200
 65, 54,154
-65, 54,154
  0,100,108
  0, 11,203
 65, 57,157
-65, 57,157
  0,103,111
  0, 14,206
 65, 60,160
-65, 60,160
  0,106,114
  0, 16,208
 65, 62,162
-65, 62,162
  0,108,116
  0, 19,211
 65, 65,165
-65, 65,165
  0,111,119
  0, 22,214
 65, 68,168
-65, 68,168
  0,114,122
  0, 25,217
 65, 71,171
-65, 71,171
  0,117,125
  0, 28,220
 65, 74,174
-65, 74,174
  0,120,128
  0, 31,223
  2, 33,221
  5, 35,219
  8, 37,217
 11, 39,215
 14, 41,213
 16, 43,211
 19, 45,209
 22, 47,207
 25, 49,205
 28, 51,203
 31, 53,201
 33, 55,199
 36, 57,197
 39, 59,195
 42, 61,193
 45, 63,191
 48, 65,189
 50, 67,187
 53, 69,185
 56, 71,183
 59, 73,181
 62, 75,179
 65, 77,177
 -2, 33,221
 62, 79,175
 -5, 35,219
 59, 81,173
 -8, 37,217
 56, 83,171
-11, 39,215
 53, 85,169
-14, 41,213
 50, 87,167
-16, 43,211
 48, 89,165
-19, 45,209
 45, 91,163
-22, 47,207
 42, 93,161
-25, 49,205
 39, 95,159
-28, 51,203
 36, 97,157
-31, 53,201
 33, 99,155
-33, 55,199
 31,101,153
-36, 57,197
 28,103,151
-39, 59,195
 25,105,149
-42, 61,193
 22,107,147
-45, 63,191
 19,109,145
-48, 65,189
 16,111,143
-50, 67,187
 14,113,141
-53, 69,185
 11,115,139
-56, 71,183
  8,117,137
-59, 73,181
  5,119,135
-62, 75,179
  2,121,133
-65, 77,177
-62, 79,175
-59, 81,173
-56, 83,171
-53, 85,169
-50, 87,167
-48, 89,165
-45, 91,163
-42, 93,161
-39, 95,159
-36, 97,157
-33, 99,155
-31,101,153
-28,103,151
-25,105,149
-22,107,147
-19,109,145
-16,111,143
-14,113,141
-11,115,139
 -8,117,137
 -5,119,135
 -2,121,133
  0,123,131
