X,Y,Z
  4,  5,221
-37,-20,181
  4,  5,220
-37,-19,180
  3,  6,220
-37,-18,180
  3,  7,220
-37,-17,180
  3,  8,220
-38,-16,180
  2,  9,219
-38,-16,179
  2, 10,219
-38,-15,179
  2, 11,219
-39,-14,179
  1, 12,218
-39,-13,178
  1, 13,218
-39,-12,178
  1, 14,218
-39,-11,178
  1, 15,218
-40,-10,178
  0, 15,217
-40, -9,177
  0, 16,217
-40, -8,177
  0, 17,217
-41, -7,177
  0, 18,216
-41, -6,176
  0, 19,216
-41, -5,176
  0, 20,216
-42, -5,176
  0, 21,216
-42, -4,176
 -1, 22,215
-42, -3,175
 -1, 23,215
-42, -2,175
 -1, 24,215
-43, -1,175
 -2, 25,214
 -2, 24,214
 -3, 24,213
 -4, 23,213
 -4, 23,212
 -5, 23,211
 -6, 22,211
 -6, 22,210
 -7, 21,209
 -8, 21,209
 -8, 21,208
 -9, 20,207
 -9, 20,207
-10, 19,206
-11, 19,206
-11, 19,205
-12, 18,204
-13, 18,204
-13, 17,203
-14, 17,202
-15, 16,202
-15, 16,201
-16, 16,200
-17, 15,200
-17, 15,199
-18, 14,199
-19, 14,198
-19, 14,197
-20, 13,197
-21, 13,196
-21, 12,195
-22, 12,195
-23, 12,194
-23, 11,193
-24, 11,193
-25, 10,192
-25, 10,192
-26, 10,191
-27,  9,190
-27,  9,190
-28,  8,189
-29,  8,188
-29,  8,188
-30,  7,187
-31,  7,187
-31,  6,186
-32,  6,185
-32,  6,185
-33,  5,184
-34,  5,183
-34,  4,183
-35,  4,182
-36,  3,181
-36,  3,181
-37,  3,180
-38,  2,180
-38,  2,179
-39,  1,178
-40,  1,178
-40,  1,177
-41,  0,176
-42,  0,176
-42,  0,175
-43,  0,174
 17,-32,232
-24,-58,192
 -1, 25,214
-42,  0,174
 17,-32,231
-23,-58,191
  0, 25,213
-42,  0,173
 18,-32,230
-22,-58,190
  0, 25,212
-41,  0,172
 19,-32,229
-22,-58,189
  0, 25,212
-40,  0,172
 19,-32,229
-21,-58,189
  1, 25,211
-40,  0,171
 20,-32,228
-20,-58,188
  2, 25,210
-39,  0,170
 21,-32,227
-20,-58,187
  2, 25,209
-38,  0,169
 21,-32,226
-19,-58,187
  3, 25,209
-37,  0,169
 22,-32,226
-18,-58,186
  4, 25,208
-37,  0,168
 23,-32,225
-18,-58,185
  4, 25,207
-36,  0,167
 23,-32,224
-17,-58,184
  5, 25,207
-35,  0,167
 24,-32,224
-16,-58,184
  6, 25,206
-35,  0,166
 25,-32,223
-16,-58,183
  6, 25,205
-34,  0,165
 26,-32,222
-15,-58,182
  7, 25,204
-33,  0,164
 26,-32,221
-14,-58,181
  8, 25,204
-33,  0,164
 27,-32,221
-13,-58,181
  9, 25,203
-32,  0,163
 28,-32,220
-13,-58,180
  9, 25,202
-31,  0,162
 28,-32,219
-12,-58,179
 10, 25,201
-31,  0,162
 29,-32,219
-11,-58,179
 11, 25,201
-30,  0,161
 30,-32,218
-11,-58,178
 11, 25,200
-29,  0,160
 30,-32,217
-10,-58,177
 12, 25,199
-28,  0,159
 31,-32,216
 -9,-58,176
 13, 25,199
-28,  0,159
 32,-32,216
 -9,-58,176
 13, 25,198
-27,  0,158
 32,-32,215
 -8,-58,175
 14, 25,197
-26,  0,157
 33,-32,214
 -7,-58,174
 15, 25,196
-26,  0,156
 34,-32,214
 -7,-58,174
 15, 25,196
-25,  0,156
 35,-32,213
 -6,-58,173
 16, 25,195
-24,  0,155
 35,-32,212
 -5,-58,172
 17, 25,194
-24,  0,154
 36,-32,211
 -4,-58,171
 18, 25,194
-23,  0,154
 37,-32,211
 -4,-58,171
 18, 25,193
-22,  0,153
 37,-32,210
 -3,-58,170
 19, 25,192
-21,  0,152
 38,-32,209
 -2,-58,169
 20, 25,191
-21,  0,151
 39,-32,208
 -2,-58,169
 20, 25,191
-20,  0,151
 39,-32,208
 -1,-58,168
 21, 25,190
-19,  0,150
 40,-32,207
  0,-58,167
 22, 25,189
-19,  0,149
 41,-32,206
  0,-58,166
 22, 25,189
-18,  0,149
 42,-32,206
  0,-58,166
 23, 25,188
-17,  0,148
 42,-32,205
  1,-58,165
 24, 25,187
-17,  0,147
 43,-32,204
  2,-58,164
 24, 25,186
-16,  0,146
 44,-32,203
  2,-58,163
 25, 25,186
-15,  0,146
 44,-32,203
  3,-58,163
 26, 25,185
-15,  0,145
 45,-32,202
  4,-58,162
 27, 25,184
-14,  0,144
 46,-32,201
  4,-58,161
 27, 25,184
-13,  0,144
 46,-32,201
  5,-58,161
 28, 25,183
-12,  0,143
 47,-32,200
  6,-58,160
 29, 25,182
-12,  0,142
 48,-32,199
  6,-58,159
 29, 25,181
-11,  0,141
 48,-32,198
  7,-58,158
 30, 25,181
-10,  0,141
 49,-32,198
  8,-58,158
 31, 25,180
-10,  0,140
 50,-32,197
  8,-58,157
 31, 25,179
 -9,  0,139
 51,-32,196
  9,-58,156
 32, 25,178
 -8,  0,138
 51,-32,196
 10,-58,156
 33, 25,178
 -8,  0,138
 52,-32,195
 11,-58,155
 34, 25,177
 -7,  0,137
 53,-32,194
 11,-58,154
 34, 25,176
 -6,  0,136
 53,-32,193
 12,-58,153
 35, 25,176
 -5,  0,136
 54,-32,193
 13,-58,153
 36, 25,175
 -5,  0,135
 55,-32,192
 13,-58,152
 36, 25,174
 -4,  0,134
 55,-32,191
 14,-58,151
 37, 25,173
 -3,  0,133
 56,-32,191
 15,-58,151
 38, 25,173
 -3,  0,133
 57,-32,190
 15,-58,150
 38, 25,172
 -2,  0,132
 58,-32,189
 16,-58,149
 39, 25,171
 -1,  0,131
 58,-32,188
 17,-58,148
 40, 25,171
 -1,  0,131
 59,-32,188
 17,-58,148
 40, 25,170
  0,  0,130
 60,-32,187
 59,-32,186
 58,-33,186
 58,-33,185
 57,-34,184
 56,-34,184
 56,-34,183
 55,-35,182
 54,-35,182
 54,-36,181
 53,-36,181
 52,-36,180
 52,-37,179
 51,-37,179
 50,-38,178
 50,-38,177
 49,-38,177
 48,-39,176
 48,-39,175
 47,-40,175
 46,-40,174
 46,-40,174
 45,-41,173
 44,-41,172
 44,-42,172
 43,-42,171
 43,-43,170
 42,-43,170
 41,-43,169
 41,-44,169
 40,-44,168
 39,-45,167
 39,-45,167
 38,-45,166
 37,-46,165
 37,-46,165
 36,-47,164
 35,-47,163
 35,-47,163
 34,-48,162
 33,-48,162
 33,-49,161
 32,-49,160
 31,-49,160
 31,-50,159
 30,-50,158
 29,-51,158
 29,-51,157
 28,-51,156
 27,-52,156
 27,-52,155
 26,-53,155
 25,-53,154
 25,-53,153
 24,-54,153
 23,-54,152
 23,-55,151
 22,-55,151
 21,-56,150
 21,-56,149
 20,-56,149
 20,-57,148
 19,-57,148
 18,-58,147
 59,-31,187
 18,-57,147
 59,-30,186
 18,-56,146
 59,-29,186
 17,-55,146
 58,-28,186
 17,-54,146
 58,-27,186
 17,-53,146
 58,-26,185
 16,-52,145
 58,-26,185
 16,-51,145
 57,-25,185
 16,-50,145
 57,-24,184
 16,-49,144
 57,-23,184
 15,-48,144
 56,-22,184
 15,-48,144
 56,-21,184
 15,-47,144
 56,-20,183
 14,-46,143
 55,-19,183
 14,-45,143
 55,-18,183
 14,-44,143
 55,-17,182
 14,-43,142
 55,-16,182
 13,-42,142
 54,-15,182
 13,-41,142
 54,-15,182
 13,-40,142
 54,-14,181
 12,-39,141
 53,-13,181
 12,-38,141
 53,-12,181
 12,-37,141
 53,-11,180
 11,-37,140
 53,-10,180
 11,-36,140
 52, -9,180
 11,-35,140
 52, -8,180
 11,-34,140
 52, -7,179
 10,-33,139
 51, -6,179
 10,-32,139
 51, -5,179
 10,-31,139
 51, -5,178
  9,-30,138
 51, -4,178
  9,-29,138
 50, -3,178
  9,-28,138
 50, -2,178
  9,-27,138
 50, -1,177
  8,-26,137
 49,  0,177
  8,-26,137
 49,  0,177
  8,-25,137
 49,  1,176
  7,-24,136
 48,  2,176
  7,-23,136
 48,  3,176
  7,-22,136
 48,  4,176
  6,-21,136
 48,  5,175
  6,-20,135
 47,  5,175
  6,-19,135
 47,  6,175
  6,-18,135
 47,  7,174
  5,-17,135
 46,  8,174
  5,-16,134
 46,  9,174
  5,-16,134
 46, 10,174
  4,-15,134
 46, 11,173
  4,-14,133
 45, 12,173
  4,-13,133
 45, 13,173
  4,-12,133
 45, 14,173
  3,-11,133
 44, 15,172
  3,-10,132
 44, 15,172
  3, -9,132
 44, 16,172
  2, -8,132
 43, 17,171
  2, -7,131
 43, 18,171
  2, -6,131
 43, 19,171
  2, -5,131
 43, 20,171
  1, -5,131
 42, 21,170
  1, -4,130
 42, 22,170
  1, -3,130
 42, 23,170
  0, -2,130
 41, 24,169
  0, -1,129
 41, 25,169
 40, 24,168
 40, 24,168
 39, 23,167
 39, 23,167
 38, 23,166
 37, 22,165
 37, 22,165
 36, 21,164
 35, 21,163
 35, 21,163
 34, 20,162
 33, 20,162
 33, 19,161
 32, 19,160
 31, 19,160
 31, 18,159
 30, 18,158
 29, 17,158
 29, 17,157
 28, 16,156
 27, 16,156
 27, 16,155
 26, 15,155
 25, 15,154
 25, 14,153
 24, 14,153
 23, 14,152
 23, 13,151
 22, 13,151
 21, 12,150
 21, 12,149
 20, 12,149
 19, 11,148
 19, 11,148
 18, 10,147
 17, 10,146
 17, 10,146
 16,  9,145
 16,  9,144
 15,  8,144
 14,  8,143
 14,  8,142
 13,  7,142
 12,  7,141
 12,  6,141
 11,  6,140
 10,  6,139
 10,  5,139
  9,  5,138
  8,  4,137
  8,  4,137
  7,  3,136
  6,  3,135
  6,  3,135
  5,  2,134
  4,  2,134
  4,  1,133
  3,  1,132
  2,  1,132
  2,  0,131
  1,  0,130
  0,  0,130
  0,  0,129
-67,-84,151
-68,-84,150
-69,-85,150
-69,-85,149
-70,-86,148
-71,-86,148
-71,-86,147
-72,-87,147
-73,-87,146
-73,-88,145
-74,-88,145
-75,-88,144
-75,-89,143
-76,-89,143
-76,-90,142
-77,-90,141
-78,-91,141
-78,-91,140
-79,-91,140
-80,-92,139
-80,-92,138
-81,-93,138
-82,-93,137
-82,-93,136
-83,-94,136
-84,-94,135
-84,-95,135
-85,-95,134
-86,-95,133
-86,-96,133
-87,-96,132
-88,-97,131
-88,-97,131
-89,-97,130
-90,-98,129
-90,-98,129
-91,-99,128
-92,-99,128
-92,-99,127
-93,-100,126
-94,-100,126
-94,-101,125
-95,-101,124
-96,-101,124
-96,-102,123
-97,-102,122
-98,-103,122
-98,-103,121
-99,-104,121
-99,-104,120
-100,-104,119
-101,-105,119
-101,-105,118
-102,-106,117
-103,-106,117
-103,-106,116
-104,-107,115
-105,-107,115
-105,-108,114
-106,-108,114
-107,-108,113
-107,-109,112
-108,-109,112
-109,-110,111
-68,-83,151
-109,-109,111
-68,-82,150
-109,-108,110
-68,-81,150
-110,-107,110
-68,-80,150
-110,-106,110
-69,-79,150
-110,-105,110
-69,-79,149
-110,-104,109
-69,-78,149
-111,-103,109
-70,-77,149
-111,-102,109
-70,-76,148
-111,-101,108
-70,-75,148
-112,-100,108
-71,-74,148
-112,-100,108
-71,-73,148
-112,-99,108
-71,-72,147
-112,-98,107
-71,-71,147
-113,-97,107
-72,-70,147
-113,-96,107
-72,-69,146
-113,-95,107
-72,-68,146
-114,-94,106
-73,-68,146
-114,-93,106
-73,-67,146
-114,-92,106
-73,-66,145
-115,-91,105
-73,-65,145
-115,-90,105
-74,-64,145
-115,-90,105
-74,-63,145
-115,-89,105
-74,-62,144
-116,-88,104
-75,-61,144
-116,-87,104
-75,-60,144
-116,-86,104
-75,-59,143
-117,-85,103
-75,-58,143
-117,-84,103
-76,-58,143
-117,-83,103
-76,-57,143
-117,-82,103
-76,-56,142
-118,-81,102
-77,-55,142
-118,-80,102
-77,-54,142
-118,-79,102
-77,-53,141
-119,-79,101
-78,-52,141
-119,-78,101
-78,-51,141
-119,-77,101
-78,-50,141
-120,-76,101
-78,-49,140
-120,-75,100
-79,-48,140
-120,-74,100
-79,-47,140
-120,-73,100
-79,-47,139
-121,-72, 99
-80,-46,139
-121,-71, 99
-80,-45,139
-121,-70, 99
-80,-44,139
-122,-69, 99
-80,-43,138
-122,-69, 98
-81,-42,138
-122,-68, 98
-81,-41,138
-122,-67, 98
-81,-40,137
-123,-66, 97
-82,-39,137
-123,-65, 97
-82,-38,137
-123,-64, 97
-82,-37,137
-124,-63, 97
-83,-36,136
-124,-62, 96
-83,-36,136
-124,-61, 96
-83,-35,136
-124,-60, 96
-83,-34,135
-125,-59, 95
-84,-33,135
-125,-58, 95
-84,-32,135
-125,-58, 95
-84,-31,135
-126,-57, 95
-85,-30,134
-126,-56, 94
-85,-29,134
-126,-55, 94
-85,-28,134
-127,-54, 94
-85,-27,133
-127,-53, 94
-86,-26,133
-86,-27,133
-87,-27,132
-88,-28,131
-88,-28,131
-89,-28,130
-90,-29,129
-90,-29,129
-91,-30,128
-92,-30,127
-92,-31,127
-93,-31,126
-94,-31,126
-94,-32,125
-95,-32,124
-96,-33,124
-96,-33,123
-97,-33,122
-98,-34,122
-98,-34,121
-99,-35,121
-100,-35,120
-100,-35,119
-101,-36,119
-101,-36,118
-102,-37,117
-103,-37,117
-103,-37,116
-104,-38,115
-105,-38,115
-105,-39,114
-106,-39,114
-107,-39,113
-107,-40,112
-108,-40,112
-109,-41,111
-109,-41,110
-110,-41,110
-111,-42,109
-111,-42,108
-112,-43,108
-113,-43,107
-113,-44,107
-114,-44,106
-115,-44,105
-115,-45,105
-116,-45,104
-117,-46,103
-117,-46,103
-118,-46,102
-119,-47,101
-119,-47,101
-120,-48,100
-121,-48,100
-121,-48, 99
-122,-49, 98
-123,-49, 98
-123,-50, 97
-124,-50, 96
-124,-50, 96
-125,-51, 95
-126,-51, 94
-126,-52, 94
-127,-52, 93
-67,-84,150
-108,-110,110
-85,-26,132
-126,-52, 93
-66,-84,150
-107,-110,110
-84,-26,132
-126,-52, 92
-65,-84,149
-107,-110,109
-84,-26,131
-125,-52, 91
-65,-84,148
-106,-110,108
-83,-26,130
-124,-52, 90
-64,-84,147
-105,-110,107
-82,-26,130
-124,-52, 90
-63,-84,147
-105,-110,107
-82,-26,129
-123,-52, 89
-62,-84,146
-104,-110,106
-81,-26,128
-122,-52, 88
-62,-84,145
-103,-110,105
-80,-26,127
-122,-52, 87
-61,-84,145
-102,-110,105
-79,-26,127
-121,-52, 87
-60,-84,144
-102,-110,104
-79,-26,126
-120,-52, 86
-60,-84,143
-101,-110,103
-78,-26,125
-119,-52, 85
-59,-84,142
-100,-110,102
-77,-26,125
-119,-52, 85
-58,-84,142
-100,-110,102
-77,-26,124
-118,-52, 84
-58,-84,141
-99,-110,101
-76,-26,123
-117,-52, 83
-57,-84,140
-98,-110,100
-75,-26,122
-117,-52, 82
-56,-84,139
-98,-110,100
-75,-26,122
-116,-52, 82
-55,-84,139
-97,-110, 99
-74,-26,121
-115,-52, 81
-55,-84,138
-96,-110, 98
-73,-26,120
-115,-52, 80
-54,-84,137
-95,-110, 97
-73,-26,120
-114,-52, 80
-53,-84,137
-95,-110, 97
-72,-26,119
-113,-52, 79
-53,-84,136
-94,-110, 96
-71,-26,118
-113,-52, 78
-52,-84,135
-93,-110, 95
-70,-26,117
-112,-52, 77
-51,-84,134
-93,-110, 94
-70,-26,117
-111,-52, 77
-51,-84,134
-92,-110, 94
-69,-26,116
-110,-52, 76
-50,-84,133
-91,-110, 93
-68,-26,115
-110,-52, 75
-49,-84,132
-91,-110, 92
-68,-26,115
-109,-52, 75
-49,-84,132
-90,-110, 92
-67,-26,114
-108,-52, 74
-48,-84,131
-89,-110, 91
-66,-26,113
-108,-52, 73
-47,-84,130
-89,-110, 90
-66,-26,112
-107,-52, 72
-46,-84,129
-88,-110, 89
-65,-26,112
-106,-52, 72
-46,-84,129
-87,-110, 89
-64,-26,111
-106,-52, 71
-45,-84,128
-86,-110, 88
-63,-26,110
-105,-52, 70
-44,-84,127
-86,-110, 87
-63,-26,109
-104,-52, 69
-44,-84,127
-85,-110, 87
-62,-26,109
-104,-52, 69
-43,-84,126
-84,-110, 86
-61,-26,108
-103,-52, 68
-42,-84,125
-84,-110, 85
-61,-26,107
-102,-52, 67
-42,-84,124
-83,-110, 84
-60,-26,107
-101,-52, 67
-41,-84,124
-82,-110, 84
-59,-26,106
-101,-52, 66
-40,-84,123
-82,-110, 83
-59,-26,105
-100,-52, 65
-40,-84,122
-81,-110, 82
-58,-26,104
-99,-52, 64
-39,-84,122
-80,-110, 82
-57,-26,104
-99,-52, 64
-38,-84,121
-80,-110, 81
-57,-26,103
-98,-52, 63
-37,-84,120
-79,-110, 80
-56,-26,102
-97,-52, 62
-37,-84,119
-78,-110, 79
-55,-26,102
-97,-52, 62
-36,-84,119
-77,-110, 79
-54,-26,101
-96,-52, 61
-35,-84,118
-77,-110, 78
-54,-26,100
-95,-52, 60
-35,-84,117
-76,-110, 77
-53,-26, 99
-94,-52, 59
-34,-84,116
-75,-110, 76
-52,-26, 99
-94,-52, 59
-33,-84,116
-75,-110, 76
-52,-26, 98
-93,-52, 58
-33,-84,115
-74,-110, 75
-51,-26, 97
-92,-52, 57
-32,-84,114
-73,-110, 74
-50,-26, 97
-92,-52, 57
-31,-84,114
-73,-110, 74
-50,-26, 96
-91,-52, 56
-30,-84,113
-72,-110, 73
-49,-26, 95
-90,-52, 55
-30,-84,112
-71,-110, 72
-48,-26, 94
-90,-52, 54
-29,-84,111
-70,-110, 71
-48,-26, 94
-89,-52, 54
-28,-84,111
-70,-110, 71
-47,-26, 93
-88,-52, 53
-28,-84,110
-69,-110, 70
-46,-26, 92
-88,-52, 52
-27,-84,109
-68,-110, 69
-45,-26, 91
-87,-52, 52
-26,-84,109
-68,-110, 69
-45,-26, 91
-86,-52, 51
-26,-84,108
-67,-110, 68
-44,-26, 90
-85,-52, 50
-25,-84,107
-66,-110, 67
-43,-26, 89
-85,-52, 49
-24,-84,106
-66,-110, 66
-43,-26, 89
-84,-52, 49
-24,-84,106
-24,-84,105
-25,-85,104
-25,-85,104
-26,-86,103
-27,-86,103
-27,-86,102
-28,-87,101
-29,-87,101
-29,-88,100
-30,-88, 99
-31,-88, 99
-31,-89, 98
-32,-89, 97
-33,-90, 97
-33,-90, 96
-34,-91, 96
-35,-91, 95
-35,-91, 94
-36,-92, 94
-37,-92, 93
-37,-93, 92
-38,-93, 92
-39,-93, 91
-39,-94, 90
-40,-94, 90
-41,-95, 89
-41,-95, 89
-42,-95, 88
-43,-96, 87
-43,-96, 87
-44,-97, 86
-45,-97, 85
-45,-97, 85
-46,-98, 84
-47,-98, 83
-47,-99, 83
-48,-99, 82
-48,-99, 82
-49,-100, 81
-50,-100, 80
-50,-101, 80
-51,-101, 79
-52,-101, 78
-52,-102, 78
-53,-102, 77
-54,-103, 76
-54,-103, 76
-55,-104, 75
-56,-104, 75
-56,-104, 74
-57,-105, 73
-58,-105, 73
-58,-106, 72
-59,-106, 71
-60,-106, 71
-60,-107, 70
-61,-107, 70
-62,-108, 69
-62,-108, 68
-63,-108, 68
-64,-109, 67
-64,-109, 66
-65,-110, 66
-24,-83,105
-65,-109, 65
-24,-82,105
-66,-108, 65
-24,-81,105
-66,-107, 65
-25,-80,105
-66,-106, 65
-25,-79,104
-66,-105, 64
-25,-79,104
-67,-104, 64
-26,-78,104
-67,-103, 64
-26,-77,103
-67,-102, 63
-26,-76,103
-68,-101, 63
-26,-75,103
-68,-100, 63
-27,-74,103
-68,-100, 63
-27,-73,102
-68,-99, 62
-27,-72,102
-69,-98, 62
-28,-71,102
-69,-97, 62
-28,-70,101
-69,-96, 61
-28,-69,101
-70,-95, 61
-29,-68,101
-70,-94, 61
-29,-68,101
-70,-93, 61
-29,-67,100
-70,-92, 60
-29,-66,100
-71,-91, 60
-30,-65,100
-71,-90, 60
-30,-64, 99
-71,-90, 59
-30,-63, 99
-72,-89, 59
-31,-62, 99
-72,-88, 59
-31,-61, 99
-72,-87, 59
-31,-60, 98
-73,-86, 58
-31,-59, 98
-73,-85, 58
-32,-58, 98
-73,-84, 58
-32,-58, 97
-73,-83, 58
-32,-57, 97
-74,-82, 57
-33,-56, 97
-74,-81, 57
-33,-55, 97
-74,-80, 57
-33,-54, 96
-75,-79, 56
-33,-53, 96
-75,-79, 56
-34,-52, 96
-75,-78, 56
-34,-51, 96
-75,-77, 56
-34,-50, 95
-76,-76, 55
-35,-49, 95
-76,-75, 55
-35,-48, 95
-76,-74, 55
-35,-47, 94
-77,-73, 54
-36,-47, 94
-77,-72, 54
-36,-46, 94
-77,-71, 54
-36,-45, 94
-78,-70, 54
-36,-44, 93
-78,-69, 53
-37,-43, 93
-78,-69, 53
-37,-42, 93
-78,-68, 53
-37,-41, 92
-79,-67, 52
-38,-40, 92
-79,-66, 52
-38,-39, 92
-79,-65, 52
-38,-38, 92
-80,-64, 52
-38,-37, 91
-80,-63, 51
-39,-36, 91
-80,-62, 51
-39,-36, 91
-80,-61, 51
-39,-35, 90
-81,-60, 50
-40,-34, 90
-81,-59, 50
-40,-33, 90
-81,-58, 50
-40,-32, 90
-82,-58, 50
-40,-31, 89
-82,-57, 49
-41,-30, 89
-82,-56, 49
-41,-29, 89
-82,-55, 49
-41,-28, 88
-83,-54, 48
-42,-27, 88
-83,-53, 48
-42,-26, 88
-43,-27, 87
-43,-27, 87
-44,-28, 86
-45,-28, 85
-45,-28, 85
-46,-29, 84
-47,-29, 83
-47,-30, 83
-48,-30, 82
-49,-31, 82
-49,-31, 81
-50,-31, 80
-51,-32, 80
-51,-32, 79
-52,-33, 78
-52,-33, 78
-53,-33, 77
-54,-34, 76
-54,-34, 76
-55,-35, 75
-56,-35, 75
-56,-35, 74
-57,-36, 73
-58,-36, 73
-58,-37, 72
-59,-37, 71
-60,-37, 71
-60,-38, 70
-61,-38, 69
-62,-39, 69
-62,-39, 68
-63,-39, 68
-64,-40, 67
-64,-40, 66
-65,-41, 66
-66,-41, 65
-66,-41, 64
-67,-42, 64
-68,-42, 63
-68,-43, 63
-69,-43, 62
-70,-44, 61
-70,-44, 61
-71,-44, 60
-72,-45, 59
-72,-45, 59
-73,-46, 58
-74,-46, 57
-74,-46, 57
-75,-47, 56
-75,-47, 56
-76,-48, 55
-77,-48, 54
-77,-48, 54
-78,-49, 53
-79,-49, 52
-79,-50, 52
-80,-50, 51
-81,-50, 50
-81,-51, 50
-82,-51, 49
-83,-52, 49
-83,-52, 48
 39, 52,255
 38, 51,254
 38, 51,253
 37, 50,253
 37, 50,252
 36, 50,252
 35, 49,251
 35, 49,250
 34, 48,250
 33, 48,249
 33, 47,248
 32, 47,248
 31, 47,247
 31, 46,247
 30, 46,246
 29, 45,245
 29, 45,245
 28, 45,244
 27, 44,243
 27, 44,243
 26, 43,242
 25, 43,241
 25, 43,241
 24, 42,240
 23, 42,240
 23, 41,239
 22, 41,238
 21, 41,238
 21, 40,237
 20, 40,236
 19, 39,236
 19, 39,235
 18, 39,234
 17, 38,234
 17, 38,233
 16, 37,233
 15, 37,232
 15, 37,231
 14, 36,231
 14, 36,230
 13, 35,229
 12, 35,229
 12, 34,228
 11, 34,227
 10, 34,227
 10, 33,226
  9, 33,226
  8, 32,225
  8, 32,224
  7, 32,224
  6, 31,223
  6, 31,222
  5, 30,222
  4, 30,221
  4, 30,220
  3, 29,220
  2, 29,219
  2, 28,219
  1, 28,218
  0, 28,217
  0, 27,217
  0, 27,216
 -1, 26,215
 -1, 26,215
 39, 52,254
 -2, 27,215
 39, 53,254
 -2, 28,214
 38, 54,254
 -2, 29,214
 38, 55,254
 -2, 30,214
 38, 56,253
 -3, 31,213
 37, 57,253
 -3, 31,213
 37, 58,253
 -3, 32,213
 37, 59,253
 -4, 33,213
 37, 60,252
 -4, 34,212
 36, 61,252
 -4, 35,212
 36, 62,252
 -4, 36,212
 36, 63,251
 -5, 37,211
 35, 63,251
 -5, 38,211
 35, 64,251
 -5, 39,211
 35, 65,251
 -6, 40,211
 34, 66,250
 -6, 41,210
 34, 67,250
 -6, 41,210
 34, 68,250
 -7, 42,210
 34, 69,249
 -7, 43,209
 33, 70,249
 -7, 44,209
 33, 71,249
 -7, 45,209
 33, 72,249
 -8, 46,209
 32, 73,248
 -8, 47,208
 32, 73,248
 -8, 48,208
 32, 74,248
 -9, 49,208
 32, 75,247
 -9, 50,207
 31, 76,247
 -9, 51,207
 31, 77,247
 -9, 52,207
 31, 78,247
-10, 52,207
 30, 79,246
-10, 53,206
 30, 80,246
-10, 54,206
 30, 81,246
-11, 55,206
 30, 82,245
-11, 56,205
 29, 83,245
-11, 57,205
 29, 84,245
-11, 58,205
 29, 84,245
-12, 59,205
 28, 85,244
-12, 60,204
 28, 86,244
-12, 61,204
 28, 87,244
-13, 62,204
 27, 88,243
-13, 62,203
 27, 89,243
-13, 63,203
 27, 90,243
-14, 64,203
 27, 91,243
-14, 65,203
 26, 92,242
-14, 66,202
 26, 93,242
-14, 67,202
 26, 94,242
-15, 68,202
 25, 94,241
-15, 69,202
 25, 95,241
-15, 70,201
 25, 96,241
-16, 71,201
 25, 97,241
-16, 72,201
 24, 98,240
-16, 73,200
 24, 99,240
-16, 73,200
 24,100,240
-17, 74,200
 23,101,240
-17, 75,200
 23,102,239
-17, 76,199
 23,103,239
-18, 77,199
 22,104,239
-18, 78,199
 22,105,238
-18, 79,198
 22,105,238
-19, 80,198
 22,106,238
-19, 81,198
 21,107,238
-19, 82,198
 21,108,237
