X,Y,Z
  0, -3,  0
 -2,  0,  0
 -1, -3,  0
 -3,  0,  0
 -2, -3,  0
 -4,  0,  0
 -2, -4,  0
 -5,  0,  0
 -3, -4,  0
 -5, -1,  0
 -6, -1,  0
 -4, -4,  0
 -7, -1,  0
 -5, -4,  0
 -8, -1,  0
 -6, -4,  0
 -8, -2,  0
 -6, -5,  0
 -9, -2,  0
 -7, -4,  0
 -8, -4,  0
 -8, -3,  0
 -9, -3,  0
  1, -7,  0
  1, -6,  0
  1, -5,  0
  0, -5,  0
  0, -4,  0
  1, -8,  0
  0, -8,  0
 -3, -3,  0
 -1, -8,  0
 -2, -9,  0
 -3, -9,  0
 -8, -5,  0
 -4, -9,  0
-10, -5,  0
 -5, -9,  0
-11, -6,  0
-12, -6,  0
 -7,-10,  0
-13, -6,  0
-14, -6,  0
-15, -7,  0
-16, -7,  0
 -9,-11,  0
-17, -7,  0
-10,-11,  0
-18, -7,  0
-11,-11,  0
-19, -8,  0
-20, -8,  0
-12,-11,  0
-21, -8,  0
-13,-12,  0
-22, -9,  0
-14,-12,  0
-14,-11,  0
-15,-11,  0
-16,-11,  0
-17,-11,  0
-17,-10,  0
-18,-10,  0
-19,-10,  0
-20,-10,  0
-21,-10,  0
-21, -9,  0
-23, -9,  0
-13,-11,  0
-23, -8,  0
 -1, -1,  0
-14,-10,  0
-23, -7,  0
-23, -6,  0
-14, -9,  0
-23, -5,  0
-14, -8,  0
-23, -4,  0
-23, -3,  0
-14, -7,  0
-23, -2,  0
 -2,  4,  0
-23, -1,  0
 -2,  5,  0
-23,  0,  0
-14, -5,  0
-24,  0,  0
 -3,  6,  0
-14, -4,  0
 -3,  7,  0
-24,  1,  0
 -3,  8,  0
-14, -3,  0
-24,  2,  0
 -3,  9,  0
-15, -2,  0
-24,  3,  0
-24,  4,  0
 -4, 10,  0
-15, -1,  0
 -4, 11,  0
-24,  5,  0
-15,  0,  0
-24,  6,  0
 -4, 13,  0
-24,  7,  0
-15,  1,  0
-24,  8,  0
 -5, 15,  0
-24,  9,  0
 -1,  6,  0
 -1,  7,  0
 -6, 15,  0
 -7, 15,  0
 -4,  5,  0
 -8, 14,  0
 -9, 14,  0
 -5,  5,  0
-10, 14,  0
-11, 14,  0
 -6,  4,  0
-12, 13,  0
 -7,  4,  0
-13, 13,  0
 -8,  4,  0
-14, 13,  0
 -9,  4,  0
-15, 12,  0
-16, 12,  0
-10,  3,  0
-17, 12,  0
-11,  3,  0
-18, 11,  0
-12,  3,  0
-19, 11,  0
-20, 11,  0
-13,  3,  0
-21, 11,  0
-13,  2,  0
-22, 10,  0
-14,  2,  0
-15,  2,  0
-23, 10,  0
-16,  2,  0
-16,  3,  0
-17,  3,  0
-17,  4,  0
-18,  4,  0
-18,  5,  0
-19,  5,  0
-20,  6,  0
-21,  7,  0
-22,  8,  0
-23,  8,  0
-23,  9,  0
-24, 10,  0
