X,Y,Z
 38,  3,185
 38,  3,185
 39,  3,184
 39,  3,183
 40,  3,182
 40,  3,181
 41,  3,181
 41,  3,180
 42,  2,179
 43,  2,178
 43,  2,177
 44,  2,176
 44,  2,176
 45,  2,175
 45,  2,174
 46,  2,173
 46,  2,172
 47,  2,171
 48,  1,171
 48,  1,170
 49,  1,169
 49,  1,168
 50,  1,167
 50,  1,166
 51,  1,166
 52,  1,165
 52,  1,164
 20, 70,210
 55, 63,158
 16,  7,215
 51,  1,163
 19, 70,209
 54, 63,157
 15,  7,215
 50,  1,163
 18, 70,209
 53, 63,157
 15,  7,214
 50,  1,162
 17, 70,208
 52, 63,156
 14,  7,214
 49,  1,162
 17, 70,208
 52, 63,156
 13,  7,213
 48,  1,161
 16, 70,207
 51, 63,155
 12,  7,213
 47,  1,161
 15, 70,207
 50, 63,155
 11,  7,212
 46,  1,160
 14, 70,206
 49, 63,154
 10,  7,211
 45,  1,160
 13, 70,205
 48, 63,154
 10,  7,211
 45,  1,159
 12, 70,205
 47, 63,153
  9,  7,210
 44,  1,158
 12, 70,204
 47, 63,152
  8,  7,210
 43,  1,158
 11, 70,204
 46, 63,152
  7,  7,209
 42,  1,157
 10, 70,203
 45, 63,151
  6,  7,209
 41,  1,157
  9, 70,203
 44, 63,151
  5,  7,208
 40,  1,156
  8, 70,202
 43, 63,150
  5,  7,208
 40,  1,156
  7, 70,202
 42, 63,150
  4,  7,207
 39,  1,155
  7, 70,201
 42, 63,149
  3,  7,206
 38,  1,155
  6, 70,200
 41, 63,149
  2,  7,206
 37,  1,154
  5, 70,200
 40, 63,148
  1,  7,205
 36,  1,153
  4, 70,199
 39, 63,147
  0,  7,205
 35,  1,153
  3, 70,199
 38, 63,147
  0,  7,204
 35,  1,152
  2, 70,198
 38, 63,146
  0,  7,204
 34,  1,152
  2, 70,198
 37, 63,146
 -1,  7,203
 33,  1,151
  1, 70,197
 36, 63,145
 -2,  7,203
 32,  1,151
  0, 70,197
 35, 63,145
 -3,  7,202
 31,  1,150
  0, 70,196
 34, 63,144
 -4,  7,201
 31,  1,149
 -1, 70,195
 33, 63,143
 -4,  7,201
 30,  1,149
 -2, 70,195
 33, 63,143
 -5,  7,200
 29,  1,148
 -2, 70,194
 32, 63,142
 -6,  7,200
 28,  1,148
 -3, 70,194
 31, 63,142
 -7,  7,199
 27,  1,147
 -4, 70,193
 30, 63,141
 -8,  7,199
 26,  1,147
 -5, 70,193
 29, 63,141
 -9,  7,198
 26,  1,146
 -6, 70,192
 28, 63,140
 -9,  7,198
 25,  1,146
 -6, 70,191
 28, 63,140
-10,  7,197
 24,  1,145
 -7, 70,191
 27, 63,139
-11,  7,196
 23,  1,144
 -8, 70,190
 26, 63,138
-12,  7,196
 22,  1,144
 -9, 70,190
 25, 63,138
-13,  7,195
 21,  1,143
-10, 70,189
 24, 63,137
-13,  7,195
 21,  1,143
-11, 70,189
 23, 63,137
-14,  7,194
 20,  1,142
-11, 70,188
 23, 63,136
-15,  7,194
 19,  1,142
-12, 70,188
 22, 63,136
-16,  7,193
 18,  1,141
-13, 70,187
 21, 63,135
-17,  7,192
 17,  1,141
-14, 70,186
 20, 63,135
-18,  7,192
 16,  1,140
-15, 70,186
 19, 63,134
-18,  7,191
 16,  1,139
-16, 70,185
 18, 63,133
-19,  7,191
 15,  1,139
-16, 70,185
 18, 63,133
-20,  7,190
 14,  1,138
-17, 70,184
 17, 63,132
-21,  7,190
 13,  1,138
-18, 70,184
 16, 63,132
-22,  7,189
 12,  1,137
-19, 70,183
 15, 63,131
-23,  7,189
 11,  1,137
-20, 70,183
 14, 63,131
-23,  7,188
 11,  1,136
-21, 70,182
 13, 63,130
-24,  7,187
 10,  1,136
-21, 70,181
 13, 63,129
-25,  7,187
  9,  1,135
-22, 70,181
 12, 63,129
-26,  7,186
  8,  1,134
-23, 70,180
 11, 63,128
-27,  7,186
  7,  1,134
-24, 70,180
 10, 63,128
-28,  7,185
  6,  1,133
-25, 70,179
  9, 63,127
-28,  7,185
  6,  1,133
-26, 70,179
  8, 63,127
-29,  7,184
  5,  1,132
-26, 70,178
  8, 63,126
-30,  7,184
  4,  1,132
-27, 70,178
  7, 63,126
-31,  7,183
  3,  1,131
-28, 70,177
  6, 63,125
-32,  7,182
  2,  1,130
-29, 70,176
  5, 63,124
-33,  7,182
  1,  1,130
-30, 70,176
  4, 63,124
-33,  7,181
  1,  1,129
-31, 70,175
-30, 70,174
-29, 70,174
-29, 70,173
-28, 69,172
-28, 69,171
-27, 69,170
-27, 69,170
-26, 69,169
-26, 69,168
-25, 69,167
-24, 69,166
-24, 69,165
-23, 68,165
-23, 68,164
-22, 68,163
-22, 68,162
-21, 68,161
-21, 68,160
-20, 68,160
-19, 68,159
-19, 68,158
-18, 68,157
-18, 67,156
-17, 67,155
-17, 67,155
-16, 67,154
-16, 67,153
-15, 67,152
-14, 67,151
-14, 67,151
-13, 67,150
-13, 66,149
-12, 66,148
-12, 66,147
-11, 66,146
-11, 66,146
-10, 66,145
 -9, 66,144
 -9, 66,143
 -8, 66,142
 -8, 66,141
 -7, 65,141
 -7, 65,140
 -6, 65,139
 -5, 65,138
 -5, 65,137
 -4, 65,137
 -4, 65,136
 -3, 65,135
 -3, 65,134
 -2, 65,133
 -2, 64,132
 -1, 64,132
  0, 64,131
  0, 64,130
  0, 64,129
  0, 64,128
  1, 64,127
  1, 64,127
  2, 64,126
  2, 63,125
  3, 63,124
  4, 63,123
-31, 69,175
  3, 62,123
-31, 68,175
  3, 61,124
-31, 67,176
  3, 60,124
-31, 66,176
  3, 59,124
-31, 65,176
  3, 58,124
-31, 64,176
  3, 57,124
-31, 63,176
  3, 56,124
-31, 62,176
  3, 55,124
-31, 61,176
  3, 54,124
-31, 60,176
  3, 53,124
-31, 59,176
  3, 52,124
-31, 58,176
  3, 51,124
-31, 57,176
  3, 50,124
-31, 56,176
  3, 49,125
-31, 55,177
  3, 48,125
-31, 54,177
  3, 47,125
-32, 53,177
  3, 46,125
-32, 52,177
  2, 45,125
-32, 51,177
  2, 44,125
-32, 50,177
  2, 43,125
-32, 49,177
  2, 42,125
-32, 48,177
  2, 41,125
-32, 47,177
  2, 40,125
-32, 46,177
  2, 39,125
-32, 45,177
  2, 38,126
-32, 44,178
  2, 37,126
-32, 43,178
  2, 36,126
-32, 42,178
  2, 35,126
-32, 41,178
  2, 34,126
-32, 40,178
  2, 33,126
-32, 39,178
  2, 32,126
-32, 38,178
  2, 31,126
-32, 37,178
  2, 30,126
-33, 36,178
  2, 29,126
-33, 35,178
  1, 28,126
-33, 34,178
  1, 27,126
-33, 33,178
  1, 26,127
-33, 32,179
  1, 25,127
-33, 31,179
  1, 24,127
-33, 30,179
  1, 23,127
-33, 29,179
  1, 22,127
-33, 28,179
  1, 21,127
-33, 27,179
  1, 20,127
-33, 26,179
  1, 19,127
-33, 25,179
  1, 19,127
-33, 24,179
  1, 18,127
-33, 23,179
  1, 17,127
-33, 22,179
  1, 16,127
-33, 21,180
  1, 15,128
-33, 20,180
  1, 14,128
-34, 19,180
  1, 13,128
-34, 18,180
  0, 12,128
-34, 17,180
  0, 11,128
-34, 16,180
  0, 10,128
-34, 15,180
  0,  9,128
-34, 14,180
  0,  8,128
-34, 13,180
  0,  7,128
-34, 12,180
  0,  6,128
-34, 11,180
  0,  5,128
-34, 10,180
  0,  4,129
-34,  9,181
  0,  3,129
-34,  8,181
  0,  2,129
-34,  7,181
-34,  7,180
-33,  7,179
-33,  7,178
-32,  7,177
-31,  7,177
-31,  7,176
-30,  6,175
-30,  6,174
-29,  6,173
-29,  6,172
-28,  6,172
-28,  6,171
-27,  6,170
-26,  6,169
-26,  6,168
-25,  6,168
-25,  5,167
-24,  5,166
-24,  5,165
-23,  5,164
-23,  5,163
-22,  5,163
-21,  5,162
-21,  5,161
-20,  5,160
-20,  4,159
-19,  4,158
-19,  4,158
-18,  4,157
-18,  4,156
-17,  4,155
-16,  4,154
-16,  4,154
-15,  4,153
-15,  4,152
-14,  3,151
-14,  3,150
-13,  3,149
-13,  3,149
-12,  3,148
-11,  3,147
-11,  3,146
-10,  3,145
-10,  3,144
 -9,  2,144
 -9,  2,143
 -8,  2,142
 -8,  2,141
 -7,  2,140
 -6,  2,140
 -6,  2,139
 -5,  2,138
 -5,  2,137
 -4,  2,136
 -4,  1,135
 -3,  1,135
 -3,  1,134
 -2,  1,133
 -1,  1,132
 -1,  1,131
  0,  1,130
  0,  1,130
  0,  1,129
 92, 56,105
 92, 56,104
 93, 56,103
 94, 56,103
 94, 56,102
 95, 56,101
 95, 56,100
 96, 56, 99
 96, 56, 98
 97, 56, 98
 97, 55, 97
 98, 55, 96
 99, 55, 95
 99, 55, 94
100, 55, 93
100, 55, 93
101, 55, 92
101, 55, 91
102, 55, 90
102, 54, 89
103, 54, 88
104, 54, 88
104, 54, 87
105, 54, 86
105, 54, 85
106, 54, 84
106, 54, 84
107, 54, 83
107, 54, 82
108, 53, 81
109, 53, 80
109, 53, 79
110, 53, 79
110, 53, 78
111, 53, 77
111, 53, 76
112, 53, 75
112, 53, 74
113, 52, 74
114, 52, 73
114, 52, 72
115, 52, 71
115, 52, 70
116, 52, 70
116, 52, 69
117, 52, 68
117, 52, 67
118, 52, 66
119, 51, 65
119, 51, 65
120, 51, 64
120, 51, 63
121, 51, 62
121, 51, 61
122, 51, 60
122, 51, 60
123, 51, 59
124, 51, 58
124, 50, 57
125, 50, 56
125, 50, 56
126, 50, 55
126, 50, 54
127, 50, 53
 92, 55,105
127, 49, 53
 92, 54,105
127, 48, 53
 92, 53,105
127, 47, 53
 92, 52,105
127, 46, 53
 92, 51,105
127, 45, 53
 92, 50,105
127, 44, 54
 91, 49,106
127, 43, 54
 91, 49,106
126, 42, 54
 91, 48,106
126, 41, 54
 91, 47,106
126, 40, 54
 91, 46,106
126, 39, 54
 91, 45,106
126, 38, 54
 91, 44,106
126, 37, 54
 91, 43,106
126, 36, 54
 91, 42,106
126, 35, 54
 91, 41,106
126, 34, 54
 91, 40,106
126, 33, 55
 91, 39,107
126, 32, 55
 91, 38,107
126, 31, 55
 91, 37,107
126, 30, 55
 91, 36,107
126, 29, 55
 91, 35,107
126, 28, 55
 91, 34,107
126, 27, 55
 90, 33,107
126, 26, 55
 90, 32,107
125, 25, 55
 90, 31,107
125, 24, 55
 90, 30,107
125, 23, 55
 90, 29,107
125, 22, 55
 90, 28,107
125, 21, 56
 90, 27,108
125, 20, 56
 90, 26,108
125, 19, 56
 90, 25,108
125, 18, 56
 90, 24,108
125, 17, 56
 90, 23,108
125, 16, 56
 90, 22,108
125, 15, 56
 90, 21,108
125, 14, 56
 90, 20,108
125, 13, 56
 90, 19,108
125, 12, 56
 90, 18,108
125, 11, 56
 90, 17,108
125, 10, 56
 89, 16,109
125,  9, 57
 89, 15,109
124,  8, 57
 89, 14,109
124,  7, 57
 89, 13,109
124,  6, 57
 89, 12,109
124,  5, 57
 89, 11,109
124,  4, 57
 89, 10,109
124,  3, 57
 89,  9,109
124,  2, 57
 89,  8,109
124,  1, 57
 89,  7,109
124,  0, 57
 89,  6,109
124,  0, 57
 89,  5,109
124, -1, 58
 89,  4,110
124, -2, 58
 89,  3,110
124, -3, 58
 89,  2,110
124, -4, 58
 89,  1,110
124, -5, 58
 89,  0,110
124, -6, 58
 89,  0,110
124, -7, 58
 88, -1,110
123, -8, 58
 88, -2,110
123, -9, 58
 88, -3,110
123,-10, 58
 88, -4,110
123,-11, 58
 88, -5,110
 89, -5,110
 89, -5,109
 90, -6,108
 90, -6,107
 91, -6,106
 92, -6,105
 92, -6,105
 93, -6,104
 93, -6,103
 94, -6,102
 94, -6,101
 95, -6,101
 95, -7,100
 96, -7, 99
 97, -7, 98
 97, -7, 97
 98, -7, 96
 98, -7, 96
 99, -7, 95
 99, -7, 94
100, -7, 93
100, -7, 92
101, -8, 91
102, -8, 91
102, -8, 90
103, -8, 89
103, -8, 88
104, -8, 87
104, -8, 87
105, -8, 86
105, -8, 85
106, -9, 84
107, -9, 83
107, -9, 82
108, -9, 82
108, -9, 81
109, -9, 80
109, -9, 79
110, -9, 78
110, -9, 77
111, -9, 77
112,-10, 76
112,-10, 75
113,-10, 74
113,-10, 73
114,-10, 73
114,-10, 72
115,-10, 71
115,-10, 70
116,-10, 69
117,-11, 68
117,-11, 68
118,-11, 67
118,-11, 66
119,-11, 65
119,-11, 64
120,-11, 63
120,-11, 63
121,-11, 62
122,-11, 61
122,-12, 60
123,-12, 59
123,-12, 58
 91, 56,104
126, 50, 52
 87, -5,110
122,-12, 58
 90, 56,104
125, 50, 52
 87, -5,109
122,-12, 57
 89, 56,103
124, 50, 51
 86, -5,109
121,-12, 57
 89, 56,103
124, 50, 51
 85, -5,108
120,-12, 56
 88, 56,102
123, 50, 50
 84, -5,108
119,-12, 56
 87, 56,102
122, 50, 50
 83, -5,107
118,-12, 55
 86, 56,101
121, 50, 49
 82, -5,107
117,-12, 55
 85, 56,101
120, 50, 49
 82, -5,106
117,-12, 54
 84, 56,100
119, 50, 48
 81, -5,105
116,-12, 53
 84, 56, 99
119, 50, 47
 80, -5,105
115,-12, 53
 83, 56, 99
118, 50, 47
 79, -5,104
114,-12, 52
 82, 56, 98
117, 50, 46
 78, -5,104
113,-12, 52
 81, 56, 98
116, 50, 46
 77, -5,103
112,-12, 51
 80, 56, 97
115, 50, 45
 77, -5,103
112,-12, 51
 79, 56, 97
114, 50, 45
 76, -5,102
111,-12, 50
 79, 56, 96
114, 50, 44
 75, -5,101
110,-12, 50
 78, 56, 95
113, 50, 44
 74, -5,101
109,-12, 49
 77, 56, 95
112, 50, 43
 73, -5,100
108,-12, 48
 76, 56, 94
111, 50, 42
 72, -5,100
107,-12, 48
 75, 56, 94
110, 50, 42
 72, -5, 99
107,-12, 47
 74, 56, 93
110, 50, 41
 71, -5, 99
106,-12, 47
 74, 56, 93
109, 50, 41
 70, -5, 98
105,-12, 46
 73, 56, 92
108, 50, 40
 69, -5, 98
104,-12, 46
 72, 56, 92
107, 50, 40
 68, -5, 97
103,-12, 45
 71, 56, 91
106, 50, 39
 67, -5, 96
103,-12, 45
 70, 56, 90
105, 50, 38
 67, -5, 96
102,-12, 44
 70, 56, 90
105, 50, 38
 66, -5, 95
101,-12, 43
 69, 56, 89
104, 50, 37
 65, -5, 95
100,-12, 43
 68, 56, 89
103, 50, 37
 64, -5, 94
 99,-12, 42
 67, 56, 88
102, 50, 36
 63, -5, 94
 98,-12, 42
 66, 56, 88
101, 50, 36
 63, -5, 93
 98,-12, 41
 65, 56, 87
100, 50, 35
 62, -5, 93
 97,-12, 41
 65, 56, 87
100, 50, 35
 61, -5, 92
 96,-12, 40
 64, 56, 86
 99, 50, 34
 60, -5, 91
 95,-12, 39
 63, 56, 85
 98, 50, 33
 59, -5, 91
 94,-12, 39
 62, 56, 85
 97, 50, 33
 58, -5, 90
 93,-12, 38
 61, 56, 84
 96, 50, 32
 58, -5, 90
 93,-12, 38
 60, 56, 84
 95, 50, 32
 57, -5, 89
 92,-12, 37
 60, 56, 83
 95, 50, 31
 56, -5, 89
 91,-12, 37
 59, 56, 83
 94, 50, 31
 55, -5, 88
 90,-12, 36
 58, 56, 82
 93, 50, 30
 54, -5, 88
 89,-12, 36
 57, 56, 81
 92, 50, 30
 53, -5, 87
 88,-12, 35
 56, 56, 81
 91, 50, 29
 53, -5, 86
 88,-12, 34
 55, 56, 80
 90, 50, 28
 52, -5, 86
 87,-12, 34
 55, 56, 80
 90, 50, 28
 51, -5, 85
 86,-12, 33
 54, 56, 79
 89, 50, 27
 50, -5, 85
 85,-12, 33
 53, 56, 79
 88, 50, 27
 49, -5, 84
 84,-12, 32
 52, 56, 78
 87, 50, 26
 48, -5, 84
 83,-12, 32
 51, 56, 78
 86, 50, 26
 48, -5, 83
 83,-12, 31
 50, 56, 77
 85, 50, 25
 47, -5, 82
 82,-12, 31
 50, 56, 76
 85, 50, 25
 46, -5, 82
 81,-12, 30
 49, 56, 76
 84, 50, 24
 45, -5, 81
 80,-12, 29
 48, 56, 75
 83, 50, 23
 44, -5, 81
 79,-12, 29
 47, 56, 75
 82, 50, 23
 43, -5, 80
 78,-12, 28
 46, 56, 74
 81, 50, 22
 43, -5, 80
 78,-12, 28
 45, 56, 74
 81, 50, 22
 42, -5, 79
 77,-12, 27
 45, 56, 73
 80, 50, 21
 41, -5, 79
 76,-12, 27
 44, 56, 73
 79, 50, 21
 40, -5, 78
 75,-12, 26
 43, 56, 72
 78, 50, 20
 39, -5, 77
 74,-12, 25
 42, 56, 71
 77, 50, 19
 38, -5, 77
 74,-12, 25
 41, 56, 71
 76, 50, 19
 38, -5, 76
 73,-12, 24
 40, 56, 70
 76, 50, 18
 37, -5, 76
 72,-12, 24
 40, 56, 70
 40, 56, 69
 41, 56, 68
 41, 56, 67
 42, 56, 66
 42, 56, 66
 43, 56, 65
 44, 56, 64
 44, 56, 63
 45, 56, 62
 45, 55, 62
 46, 55, 61
 46, 55, 60
 47, 55, 59
 47, 55, 58
 48, 55, 57
 49, 55, 57
 49, 55, 56
 50, 55, 55
 50, 54, 54
 51, 54, 53
 51, 54, 52
 52, 54, 52
 52, 54, 51
 53, 54, 50
 54, 54, 49
 54, 54, 48
 55, 54, 47
 55, 54, 47
 56, 53, 46
 56, 53, 45
 57, 53, 44
 57, 53, 43
 58, 53, 43
 59, 53, 42
 59, 53, 41
 60, 53, 40
 60, 53, 39
 61, 52, 38
 61, 52, 38
 62, 52, 37
 62, 52, 36
 63, 52, 35
 64, 52, 34
 64, 52, 33
 65, 52, 33
 65, 52, 32
 66, 52, 31
 66, 51, 30
 67, 51, 29
 67, 51, 29
 68, 51, 28
 69, 51, 27
 69, 51, 26
 70, 51, 25
 70, 51, 24
 71, 51, 24
 71, 51, 23
 72, 50, 22
 72, 50, 21
 73, 50, 20
 74, 50, 19
 74, 50, 19
 75, 50, 18
 40, 55, 70
 75, 49, 18
 40, 54, 70
 75, 48, 18
 39, 53, 70
 75, 47, 18
 39, 52, 70
 74, 46, 18
 39, 51, 70
 74, 45, 18
 39, 50, 70
 74, 44, 18
 39, 49, 70
 74, 43, 18
 39, 49, 70
 74, 42, 18
 39, 48, 71
 74, 41, 19
 39, 47, 71
 74, 40, 19
 39, 46, 71
 74, 39, 19
 39, 45, 71
 74, 38, 19
 39, 44, 71
 74, 37, 19
 39, 43, 71
 74, 36, 19
 39, 42, 71
 74, 35, 19
 39, 41, 71
 74, 34, 19
 39, 40, 71
 74, 33, 19
 39, 39, 71
 74, 32, 19
 39, 38, 71
 74, 31, 19
 38, 37, 71
 74, 30, 20
 38, 36, 72
 73, 29, 20
 38, 35, 72
 73, 28, 20
 38, 34, 72
 73, 27, 20
 38, 33, 72
 73, 26, 20
 38, 32, 72
 73, 25, 20
 38, 31, 72
 73, 24, 20
 38, 30, 72
 73, 23, 20
 38, 29, 72
 73, 22, 20
 38, 28, 72
 73, 21, 20
 38, 27, 72
 73, 20, 20
 38, 26, 72
 73, 19, 20
 38, 25, 73
 73, 18, 21
 38, 24, 73
 73, 17, 21
 38, 23, 73
 73, 16, 21
 38, 22, 73
 73, 15, 21
 38, 21, 73
 73, 14, 21
 37, 20, 73
 73, 13, 21
 37, 19, 73
 72, 12, 21
 37, 18, 73
 72, 11, 21
 37, 17, 73
 72, 10, 21
 37, 16, 73
 72,  9, 21
 37, 15, 73
 72,  8, 21
 37, 14, 73
 72,  7, 22
 37, 13, 74
 72,  6, 22
 37, 12, 74
 72,  5, 22
 37, 11, 74
 72,  4, 22
 37, 10, 74
 72,  3, 22
 37,  9, 74
 72,  2, 22
 37,  8, 74
 72,  1, 22
 37,  7, 74
 72,  0, 22
 37,  6, 74
 72,  0, 22
 37,  5, 74
 72, -1, 22
 37,  4, 74
 72, -2, 22
 37,  3, 74
 72, -3, 22
 36,  2, 75
 71, -4, 23
 36,  1, 75
 71, -5, 23
 36,  0, 75
 71, -6, 23
 36,  0, 75
 71, -7, 23
 36, -1, 75
 71, -8, 23
 36, -2, 75
 71, -9, 23
 36, -3, 75
 71,-10, 23
 36, -4, 75
 71,-11, 23
 36, -5, 75
 37, -5, 74
 37, -5, 74
 38, -6, 73
 38, -6, 72
 39, -6, 71
 39, -6, 70
 40, -6, 69
 40, -6, 69
 41, -6, 68
 42, -6, 67
 42, -6, 66
 43, -6, 65
 43, -7, 64
 44, -7, 64
 44, -7, 63
 45, -7, 62
 45, -7, 61
 46, -7, 60
 47, -7, 60
 47, -7, 59
 48, -7, 58
 48, -7, 57
 49, -8, 56
 49, -8, 55
 50, -8, 55
 50, -8, 54
 51, -8, 53
 52, -8, 52
 52, -8, 51
 53, -8, 50
 53, -8, 50
 54, -9, 49
 54, -9, 48
 55, -9, 47
 55, -9, 46
 56, -9, 46
 57, -9, 45
 57, -9, 44
 58, -9, 43
 58, -9, 42
 59, -9, 41
 59,-10, 41
 60,-10, 40
 60,-10, 39
 61,-10, 38
 62,-10, 37
 62,-10, 36
 63,-10, 36
 63,-10, 35
 64,-10, 34
 64,-11, 33
 65,-11, 32
 65,-11, 32
 66,-11, 31
 67,-11, 30
 67,-11, 29
 68,-11, 28
 68,-11, 27
 69,-11, 27
 69,-11, 26
 70,-12, 25
 70,-12, 24
 71,-12, 23
-18, 13,269
-17, 13,268
-17, 13,267
-16, 13,266
-15, 12,266
-15, 12,265
-14, 12,264
-14, 12,263
-13, 12,262
-13, 12,261
-12, 12,261
-12, 12,260
-11, 12,259
-10, 12,258
-10, 11,257
 -9, 11,256
 -9, 11,256
 -8, 11,255
 -8, 11,254
 -7, 11,253
 -7, 11,252
 -6, 11,252
 -5, 11,251
 -5, 10,250
 -4, 10,249
 -4, 10,248
 -3, 10,247
 -3, 10,247
 -2, 10,246
 -1, 10,245
 -1, 10,244
  0, 10,243
  0, 10,242
  0,  9,242
  0,  9,241
  1,  9,240
  1,  9,239
  2,  9,238
  3,  9,237
  3,  9,237
  4,  9,236
  4,  9,235
  5,  8,234
  5,  8,233
  6,  8,233
  6,  8,232
  7,  8,231
  8,  8,230
  8,  8,229
  9,  8,228
  9,  8,228
 10,  8,227
 10,  7,226
 11,  7,225
 11,  7,224
 12,  7,223
 13,  7,223
 13,  7,222
 14,  7,221
 14,  7,220
 15,  7,219
 15,  7,219
 16,  6,218
 16,  6,217
-18, 12,269
 16,  5,217
-18, 11,269
 16,  4,217
-18, 10,269
 16,  3,217
-18,  9,269
 16,  2,217
-18,  8,269
 16,  1,217
-18,  7,269
 16,  0,217
-18,  6,269
 16,  0,217
-18,  5,270
 16, -1,218
-18,  4,270
 16, -2,218
-18,  3,270
 16, -3,218
-18,  2,270
 16, -4,218
-18,  1,270
 16, -5,218
-18,  0,270
 16, -6,218
-18,  0,270
 16, -7,218
-19, -1,270
 16, -8,218
-19, -2,270
 15, -9,218
-19, -3,270
 15,-10,218
-19, -4,270
 15,-11,218
-19, -5,270
 15,-12,219
-19, -6,271
 15,-13,219
-19, -7,271
 15,-14,219
-19, -8,271
 15,-15,219
-19, -9,271
 15,-16,219
-19,-10,271
 15,-17,219
-19,-11,271
 15,-18,219
-19,-12,271
 15,-19,219
-19,-13,271
 15,-20,219
-19,-14,271
 15,-21,219
-19,-15,271
 15,-22,219
-19,-16,271
 15,-23,219
-19,-17,272
 15,-24,220
-19,-18,272
 15,-25,220
-20,-19,272
 14,-26,220
-20,-20,272
 14,-27,220
-20,-21,272
 14,-28,220
-20,-22,272
 14,-29,220
-20,-23,272
 14,-30,220
-20,-24,272
 14,-30,220
-20,-25,272
 14,-31,220
-20,-26,272
 14,-32,220
-20,-27,272
 14,-33,220
-20,-28,272
 14,-34,221
-20,-29,273
 14,-35,221
-20,-30,273
 14,-36,221
-20,-31,273
 14,-37,221
-20,-32,273
 14,-38,221
-20,-33,273
 14,-39,221
-20,-34,273
 14,-40,221
-20,-35,273
 14,-41,221
-21,-36,273
 13,-42,221
-21,-37,273
 13,-43,221
-21,-38,273
 13,-44,221
-21,-39,273
 13,-45,221
-21,-40,274
 13,-46,222
-21,-41,274
 13,-47,222
-21,-42,274
 13,-48,222
-21,-43,274
 13,-49,222
-21,-44,274
 13,-50,222
-21,-45,274
 13,-51,222
