X,Y,Z
 18, 26,  0
 10, 19,  0
 18, 27,  0
 19, 27,  0
 11, 19,  0
 11, 20,  0
 20, 28,  0
 12, 20,  0
 21, 28,  0
 13, 20,  0
 22, 29,  0
 13, 21,  0
 14, 21,  0
 23, 30,  0
 15, 22,  0
 24, 30,  0
 23, 29,  0
 22, 28,  0
 21, 27,  0
 20, 27,  0
 20, 26,  0
 19, 26,  0
 19, 25,  0
 18, 25,  0
 18, 24,  0
 17, 24,  0
 17, 23,  0
 16, 23,  0
 16, 22,  0
 13, 22,  0
  5, 15,  0
 25, 30,  0
  6, 15,  0
 25, 29,  0
 17, 21,  0
  6, 14,  0
 25, 28,  0
 17, 20,  0
 26, 28,  0
 18, 19,  0
 14, 20,  0
  7, 13,  0
 26, 27,  0
  7, 12,  0
 18, 18,  0
 15, 19,  0
 27, 26,  0
 19, 17,  0
  8, 11,  0
 27, 25,  0
 15, 18,  0
 20, 16,  0
 28, 24,  0
 20, 15,  0
 16, 17,  0
  9, 10,  0
 28, 23,  0
 21, 14,  0
 16, 16,  0
 29, 22,  0
 21, 13,  0
 17, 16,  0
 10,  9,  0
 22, 13,  0
 10,  8,  0
 29, 21,  0
 22, 12,  0
 17, 15,  0
 29, 20,  0
 22, 11,  0
 11,  7,  0
 30, 20,  0
 23, 11,  0
 18, 14,  0
 30, 19,  0
 23, 10,  0
 24, 10,  0
 18, 13,  0
 12,  6,  0
 31, 18,  0
 24,  9,  0
 12,  5,  0
 24,  8,  0
 19, 12,  0
 31, 17,  0
 25,  8,  0
 19, 11,  0
 18, 11,  0
 18, 10,  0
 17, 10,  0
 17,  9,  0
 16,  9,  0
 16,  8,  0
 15,  8,  0
 15,  7,  0
 14,  7,  0
 14,  6,  0
 13,  5,  0
 13,  4,  0
 20, 12,  0
 14,  5,  0
 15,  5,  0
 16,  5,  0
 23, 13,  0
 23, 14,  0
 17,  5,  0
 24, 14,  0
 18,  6,  0
 25, 14,  0
 19,  6,  0
 26, 14,  0
 27, 15,  0
 20,  6,  0
 28, 15,  0
 21,  6,  0
 22,  6,  0
 29, 16,  0
 22,  7,  0
 30, 16,  0
 23,  7,  0
 24,  7,  0
 31, 16,  0
 32, 16,  0
 31, 15,  0
 30, 15,  0
 30, 14,  0
 29, 13,  0
 29, 12,  0
 28, 12,  0
 28, 11,  0
 27, 11,  0
 27, 10,  0
 27,  9,  0
 26,  9,  0
 26,  8,  0
 25,  7,  0
 -5,  5,  0
 -7,  4,  0
 -9,  2,  0
-10,  1,  0
-11,  0,  0
-12,  0,  0
-13,  0,  0
-13, -1,  0
-14, -1,  0
-14, -2,  0
-15, -2,  0
-16, -3,  0
-16, -4,  0
-17, -4,  0
-17, -5,  0
 -2,  7,  0
-16, -5,  0
 -1,  8,  0
-15, -5,  0
  1,  9,  0
-14, -5,  0
  2,  9,  0
  2, 10,  0
  3, 10,  0
-13, -5,  0
  1,  8,  0
  0,  7,  0
  0,  6,  0
 -1,  5,  0
 -3,  3,  0
 -4,  2,  0
 -5,  2,  0
 -5,  1,  0
 -7,  0,  0
 -8,  0,  0
 -9, -1,  0
-10, -2,  0
-10, -3,  0
-11, -4,  0
-12, -5,  0
  4,  9,  0
-12, -6,  0
-16, -6,  0
-11, -7,  0
-16, -7,  0
  5,  8,  0
-11, -8,  0
-15, -7,  0
  5,  7,  0
-10, -9,  0
  6,  6,  0
 -9,-10,  0
-14, -8,  0
  7,  5,  0
 -8,-10,  0
 -2,  2,  0
 -7,-11,  0
-13, -9,  0
  8,  4,  0
 -7,-12,  0
-12,-10,  0
 -6,-13,  0
  9,  2,  0
 -5,-14,  0
-11,-11,  0
 -4,-14,  0
 -4,-15,  0
-10,-12,  0
 10,  0,  0
 -3,-16,  0
-10,-13,  0
 11,  0,  0
 -2,-17,  0
 -9,-13,  0
  1, -2,  0
 -9,-14,  0
 12, -1,  0
 -1,-18,  0
 -8,-14,  0
  0,-19,  0
 -8,-15,  0
 13, -2,  0
  0,-20,  0
 -7,-15,  0
 13, -3,  0
 -7,-16,  0
 14, -3,  0
  1,-21,  0
 -6,-16,  0
 14, -4,  0
  2,-22,  0
 15, -5,  0
  4, -5,  0
  3, -6,  0
  2, -7,  0
  1, -8,  0
  1, -9,  0
  0, -9,  0
  0,-10,  0
  0,-11,  0
 -1,-11,  0
 -1,-12,  0
 -2,-13,  0
 -2,-14,  0
 -3,-14,  0
 -3,-15,  0
 -4,-16,  0
 -5,-16,  0
 -5,-17,  0
  5, -5,  0
 -4,-18,  0
  6, -5,  0
  7, -5,  0
 -3,-18,  0
 -3,-19,  0
  8, -5,  0
 -2,-19,  0
  9, -5,  0
 -1,-20,  0
 10, -5,  0
 11, -5,  0
  0,-21,  0
 12, -5,  0
 13, -5,  0
  1,-22,  0
 14, -5,  0
  2,-23,  0
 15, -6,  0
 14, -7,  0
 13, -8,  0
 13, -9,  0
 12, -9,  0
 12,-10,  0
 11,-11,  0
 11,-12,  0
 10,-12,  0
 10,-13,  0
  9,-14,  0
  9,-15,  0
  8,-15,  0
  8,-16,  0
  7,-17,  0
  7,-18,  0
  6,-19,  0
  5,-19,  0
  5,-20,  0
  4,-21,  0
  3,-22,  0
  3,-23,  0
