X,Y,Z
-11,-17, 64
-64, 16, 64
-11,-16, 64
-64, 17, 64
-10,-15, 64
-63, 18, 64
-10,-14, 64
-63, 19, 64
 -9,-13, 64
-62, 20, 64
 -9,-13, 64
-62, 21, 64
 -8,-12, 64
-61, 22, 64
 -8,-11, 64
-61, 22, 64
 -7,-10, 64
-60, 23, 64
 -7, -9, 64
-60, 24, 64
 -6, -8, 64
-59, 25, 64
 -6, -7, 64
-59, 26, 64
 -5, -7, 64
-58, 27, 64
 -5, -6, 64
-57, 27, 64
 -4, -5, 64
-57, 28, 64
 -4, -4, 64
-56, 29, 64
 -3, -3, 64
-56, 30, 64
 -2, -2, 64
-55, 31, 64
 -2, -2, 64
-55, 32, 64
 -1, -1, 64
-54, 33, 64
-53, 32, 64
-53, 32, 64
-52, 31, 64
-51, 30, 64
-50, 30, 64
-49, 29, 64
-48, 29, 64
-48, 28, 64
-47, 28, 64
-46, 27, 64
-45, 27, 64
-44, 26, 64
-43, 26, 64
-42, 25, 64
-42, 25, 64
-41, 24, 64
-40, 24, 64
-39, 23, 64
-38, 22, 64
-37, 22, 64
-36, 21, 64
-36, 21, 64
-35, 20, 64
-34, 20, 64
-33, 19, 64
-32, 19, 64
-31, 18, 64
-31, 18, 64
-30, 17, 64
-29, 17, 64
-28, 16, 64
-27, 16, 64
-26, 15, 64
-25, 15, 64
-25, 14, 64
-24, 13, 64
-23, 13, 64
-22, 12, 64
-21, 12, 64
-20, 11, 64
-20, 11, 64
-19, 10, 64
-18, 10, 64
-17,  9, 64
-16,  9, 64
-15,  8, 64
-14,  8, 64
-14,  7, 64
-13,  7, 64
-12,  6, 64
-11,  6, 64
-10,  5, 64
 -9,  4, 64
 -9,  4, 64
 -8,  3, 64
 -7,  3, 64
 -6,  2, 64
 -5,  2, 64
 -4,  1, 64
 -3,  1, 64
 -3,  0, 64
 -2,  0, 64
 -1,  0, 64
-88,-20, 65
-34,-53, 65
-54, 33, 65
 -1,  0, 65
-88,-20, 66
-34,-53, 66
-54, 33, 66
 -1,  0, 66
-88,-20, 67
-34,-53, 67
-54, 33, 67
 -1,  0, 67
-88,-20, 68
-34,-53, 68
-54, 33, 68
 -1,  0, 68
-88,-20, 69
-34,-53, 69
-54, 33, 69
 -1,  0, 69
-88,-20, 70
-34,-53, 70
-54, 33, 70
 -1,  0, 70
-88,-20, 71
-34,-53, 71
-54, 33, 71
 -1,  0, 71
-88,-20, 72
-34,-53, 72
-54, 33, 72
 -1,  0, 72
-88,-20, 73
-34,-53, 73
-54, 33, 73
 -1,  0, 73
-88,-20, 74
-34,-53, 74
-54, 33, 74
 -1,  0, 74
-88,-20, 75
-34,-53, 75
-54, 33, 75
 -1,  0, 75
-88,-20, 76
-34,-53, 76
-54, 33, 76
 -1,  0, 76
-88,-20, 77
-34,-53, 77
-54, 33, 77
 -1,  0, 77
-88,-20, 78
-34,-53, 78
-54, 33, 78
 -1,  0, 78
-88,-20, 79
-34,-53, 79
-54, 33, 79
 -1,  0, 79
-88,-20, 80
-34,-53, 80
-54, 33, 80
 -1,  0, 80
-88,-20, 81
-34,-53, 81
-54, 33, 81
 -1,  0, 81
-88,-20, 82
-34,-53, 82
-54, 33, 82
 -1,  0, 82
-88,-20, 83
-34,-53, 83
-54, 33, 83
 -1,  0, 83
-88,-20, 84
-34,-53, 84
-54, 33, 84
 -1,  0, 84
-88,-20, 85
-34,-53, 85
-54, 33, 85
 -1,  0, 85
-88,-20, 86
-34,-53, 86
-54, 33, 86
 -1,  0, 86
-88,-20, 87
-34,-53, 87
-54, 33, 87
 -1,  0, 87
-88,-20, 88
-34,-53, 88
-54, 33, 88
 -1,  0, 88
-88,-20, 89
-34,-53, 89
-54, 33, 89
 -1,  0, 89
-88,-20, 90
-34,-53, 90
-54, 33, 90
 -1,  0, 90
-88,-20, 91
-34,-53, 91
-54, 33, 91
 -1,  0, 91
-88,-20, 92
-34,-53, 92
-54, 33, 92
 -1,  0, 92
-88,-20, 93
-34,-53, 93
-54, 33, 93
 -1,  0, 93
-88,-20, 94
-34,-53, 94
-54, 33, 94
 -1,  0, 94
-88,-20, 95
-34,-53, 95
-54, 33, 95
 -1,  0, 95
-88,-20, 96
-34,-53, 96
-54, 33, 96
 -1,  0, 96
-88,-20, 97
-34,-53, 97
-54, 33, 97
 -1,  0, 97
-88,-20, 98
-34,-53, 98
-54, 33, 98
 -1,  0, 98
-88,-20, 99
-34,-53, 99
-54, 33, 99
 -1,  0, 99
-88,-20,100
-34,-53,100
-54, 33,100
 -1,  0,100
-88,-20,101
-34,-53,101
-54, 33,101
 -1,  0,101
-88,-20,102
-34,-53,102
-54, 33,102
 -1,  0,102
-88,-20,103
-34,-53,103
-54, 33,103
 -1,  0,103
-88,-20,104
-34,-53,104
-54, 33,104
 -1,  0,104
-88,-20,105
-34,-53,105
-54, 33,105
 -1,  0,105
-88,-20,106
-34,-53,106
-54, 33,106
 -1,  0,106
-88,-20,107
-34,-53,107
-54, 33,107
 -1,  0,107
-88,-20,108
-34,-53,108
-54, 33,108
 -1,  0,108
-88,-20,109
-34,-53,109
-54, 33,109
 -1,  0,109
-88,-20,110
-34,-53,110
-54, 33,110
 -1,  0,110
-88,-20,111
-34,-53,111
-54, 33,111
 -1,  0,111
-88,-20,112
-34,-53,112
-54, 33,112
 -1,  0,112
-88,-20,113
-34,-53,113
-54, 33,113
 -1,  0,113
-88,-20,114
-34,-53,114
-54, 33,114
 -1,  0,114
-88,-20,115
-34,-53,115
-54, 33,115
 -1,  0,115
-88,-20,116
-34,-53,116
-54, 33,116
 -1,  0,116
-88,-20,117
-34,-53,117
-54, 33,117
 -1,  0,117
-88,-20,118
-34,-53,118
-54, 33,118
 -1,  0,118
-88,-20,119
-34,-53,119
-54, 33,119
 -1,  0,119
-88,-20,120
-34,-53,120
-54, 33,120
 -1,  0,120
-88,-20,121
-34,-53,121
-54, 33,121
 -1,  0,121
-88,-20,122
-34,-53,122
-54, 33,122
 -1,  0,122
-88,-20,123
-34,-53,123
-54, 33,123
 -1,  0,123
-88,-20,124
-34,-53,124
-54, 33,124
 -1,  0,124
-88,-20,125
-34,-53,125
-54, 33,125
 -1,  0,125
-88,-20,126
-34,-53,126
-54, 33,126
 -1,  0,126
-88,-20,127
-87,-20,127
-86,-21,127
-85,-21,127
-84,-22,127
-83,-23,127
-83,-23,127
-82,-24,127
-81,-24,127
-80,-25,127
-79,-25,127
-78,-26,127
-78,-26,127
-77,-27,127
-76,-27,127
-75,-28,127
-74,-28,127
-73,-29,127
-72,-29,127
-72,-30,127
-71,-30,127
-70,-31,127
-69,-32,127
-68,-32,127
-67,-33,127
-66,-33,127
-66,-34,127
-65,-34,127
-64,-35,127
-63,-35,127
-62,-36,127
-61,-36,127
-61,-37,127
-60,-37,127
-59,-38,127
-58,-38,127
-57,-39,127
-56,-39,127
-55,-40,127
-55,-41,127
-54,-41,127
-53,-42,127
-52,-42,127
-51,-43,127
-50,-43,127
-50,-44,127
-49,-44,127
-48,-45,127
-47,-45,127
-46,-46,127
-45,-46,127
-44,-47,127
-44,-47,127
-43,-48,127
-42,-48,127
-41,-49,127
-40,-50,127
-39,-50,127
-39,-51,127
-38,-51,127
-37,-52,127
-36,-52,127
-35,-53,127
-34,-53,127
-87,-19,127
-34,-52,127
-87,-18,127
-33,-52,127
-86,-17,127
-33,-51,127
-86,-16,127
-32,-50,127
-85,-16,127
-32,-49,127
-85,-15,127
-31,-48,127
-84,-14,127
-31,-47,127
-83,-13,127
-30,-46,127
-83,-12,127
-29,-46,127
-82,-11,127
-29,-45,127
-82,-11,127
-28,-44,127
-81,-10,127
-28,-43,127
-81, -9,127
-27,-42,127
-80, -8,127
-27,-41,127
-80, -7,127
-26,-41,127
-79, -6,127
-26,-40,127
-79, -5,127
-25,-39,127
-78, -5,127
-25,-38,127
-78, -4,127
-24,-37,127
-77, -3,127
-24,-36,127
-77, -2,127
-23,-35,127
-76, -1,127
-23,-35,127
-76,  0,127
-22,-34,127
-75,  0,127
-22,-33,127
-74,  0,127
-21,-32,127
-74,  1,127
-20,-31,127
-73,  2,127
-20,-30,127
-73,  3,127
-19,-29,127
-72,  4,127
-19,-29,127
-72,  5,127
-18,-28,127
-71,  5,127
-18,-27,127
-71,  6,127
-17,-26,127
-70,  7,127
-17,-25,127
-70,  8,127
-16,-24,127
-69,  9,127
-16,-24,127
-69, 10,127
-15,-23,127
-68, 11,127
-15,-22,127
-68, 11,127
-14,-21,127
-67, 12,127
-14,-20,127
-66, 13,127
-13,-19,127
-66, 14,127
-13,-18,127
-65, 15,127
-12,-18,127
-65, 16,127
-11,-17,127
-64, 16,127
-11,-16,127
-64, 17,127
-10,-15,127
-63, 18,127
-10,-14,127
-63, 19,127
 -9,-13,127
-62, 20,127
 -9,-13,127
-62, 21,127
 -8,-12,127
-61, 22,127
 -8,-11,127
-61, 22,127
 -7,-10,127
-60, 23,127
 -7, -9,127
-60, 24,127
 -6, -8,127
-59, 25,127
 -6, -7,127
-59, 26,127
 -5, -7,127
-58, 27,127
 -5, -6,127
-57, 27,127
 -4, -5,127
-57, 28,127
 -4, -4,127
-56, 29,127
 -3, -3,127
-56, 30,127
 -2, -2,127
-55, 31,127
 -2, -2,127
-55, 32,127
 -1, -1,127
-54, 33,127
-53, 32,127
-53, 32,127
-52, 31,127
-51, 30,127
-50, 30,127
-49, 29,127
-48, 29,127
-48, 28,127
-47, 28,127
-46, 27,127
-45, 27,127
-44, 26,127
-43, 26,127
-42, 25,127
-42, 25,127
-41, 24,127
-40, 24,127
-39, 23,127
-38, 22,127
-37, 22,127
-36, 21,127
-36, 21,127
-35, 20,127
-34, 20,127
-33, 19,127
-32, 19,127
-31, 18,127
-31, 18,127
-30, 17,127
-29, 17,127
-28, 16,127
-27, 16,127
-26, 15,127
-25, 15,127
-25, 14,127
-24, 13,127
-23, 13,127
-22, 12,127
-21, 12,127
-20, 11,127
-20, 11,127
-19, 10,127
-18, 10,127
-17,  9,127
-16,  9,127
-15,  8,127
-14,  8,127
-14,  7,127
-13,  7,127
-12,  6,127
-11,  6,127
-10,  5,127
 -9,  4,127
 -9,  4,127
 -8,  3,127
 -7,  3,127
 -6,  2,127
 -5,  2,127
 -4,  1,127
 -3,  1,127
 -3,  0,127
 -2,  0,127
 -1,  0,127
 20,-88, 64
 21,-88, 64
 22,-89, 64
 22,-89, 64
 23,-90, 64
 24,-90, 64
 25,-91, 64
 26,-91, 64
 27,-92, 64
 27,-92, 64
 28,-93, 64
 29,-94, 64
 30,-94, 64
 31,-95, 64
 32,-95, 64
 33,-96, 64
 33,-96, 64
 34,-97, 64
 35,-97, 64
 36,-98, 64
 37,-98, 64
 38,-99, 64
 39,-99, 64
 39,-100, 64
 40,-100, 64
 41,-101, 64
 42,-101, 64
 43,-102, 64
 44,-103, 64
 44,-103, 64
 45,-104, 64
 46,-104, 64
 47,-105, 64
 48,-105, 64
 49,-106, 64
 50,-106, 64
 50,-107, 64
 51,-107, 64
 52,-108, 64
 53,-108, 64
 54,-109, 64
 55,-109, 64
 55,-110, 64
 56,-110, 64
 57,-111, 64
 58,-112, 64
 59,-112, 64
 60,-113, 64
 61,-113, 64
 61,-114, 64
 62,-114, 64
 63,-115, 64
 64,-115, 64
 65,-116, 64
 66,-116, 64
 67,-117, 64
 67,-117, 64
 68,-118, 64
 69,-118, 64
 70,-119, 64
 71,-119, 64
 72,-120, 64
 72,-121, 64
 73,-121, 64
 20,-87, 64
 74,-120, 64
 21,-86, 64
 74,-119, 64
 21,-85, 64
 75,-119, 64
 22,-84, 64
 75,-118, 64
 23,-83, 64
 76,-117, 64
 23,-83, 64
 76,-116, 64
 24,-82, 64
 77,-115, 64
 24,-81, 64
 78,-114, 64
 25,-80, 64
 78,-113, 64
 25,-79, 64
 79,-113, 64
 26,-78, 64
 79,-112, 64
 26,-78, 64
 80,-111, 64
 27,-77, 64
 80,-110, 64
 27,-76, 64
 81,-109, 64
 28,-75, 64
 81,-108, 64
 28,-74, 64
 82,-108, 64
 29,-73, 64
 82,-107, 64
 29,-72, 64
 83,-106, 64
 30,-72, 64
 83,-105, 64
 30,-71, 64
 84,-104, 64
 31,-70, 64
 84,-103, 64
 32,-69, 64
 85,-102, 64
 32,-68, 64
 85,-102, 64
 33,-67, 64
 86,-101, 64
 33,-66, 64
 87,-100, 64
 34,-66, 64
 87,-99, 64
 34,-65, 64
 88,-98, 64
 35,-64, 64
 88,-97, 64
 35,-63, 64
 89,-96, 64
 36,-62, 64
 89,-96, 64
 36,-61, 64
 90,-95, 64
 37,-61, 64
 90,-94, 64
 37,-60, 64
 91,-93, 64
 38,-59, 64
 91,-92, 64
 38,-58, 64
 92,-91, 64
 39,-57, 64
 92,-91, 64
 39,-56, 64
 93,-90, 64
 40,-55, 64
 93,-89, 64
 41,-55, 64
 94,-88, 64
 41,-54, 64
 94,-87, 64
 42,-53, 64
 95,-86, 64
 42,-52, 64
 96,-85, 64
 43,-51, 64
 96,-85, 64
 43,-50, 64
 97,-84, 64
 44,-50, 64
 97,-83, 64
 44,-49, 64
 98,-82, 64
 45,-48, 64
 98,-81, 64
 45,-47, 64
 99,-80, 64
 46,-46, 64
 99,-80, 64
 46,-45, 64
100,-79, 64
 47,-44, 64
100,-78, 64
 47,-44, 64
101,-77, 64
 48,-43, 64
101,-76, 64
 48,-42, 64
102,-75, 64
 49,-41, 64
102,-74, 64
 50,-40, 64
103,-74, 64
 50,-39, 64
103,-73, 64
 51,-39, 64
104,-72, 64
 51,-38, 64
105,-71, 64
 52,-37, 64
105,-70, 64
 52,-36, 64
106,-69, 64
 53,-35, 64
106,-68, 64
 53,-34, 64
 54,-35, 64
 55,-35, 64
 56,-36, 64
 57,-36, 64
 57,-37, 64
 58,-37, 64
 59,-38, 64
 60,-39, 64
 61,-39, 64
 62,-40, 64
 63,-40, 64
 63,-41, 64
 64,-41, 64
 65,-42, 64
 66,-42, 64
 67,-43, 64
 68,-43, 64
 69,-44, 64
 69,-44, 64
 70,-45, 64
 71,-45, 64
 72,-46, 64
 73,-46, 64
 74,-47, 64
 74,-48, 64
 75,-48, 64
 76,-49, 64
 77,-49, 64
 78,-50, 64
 79,-50, 64
 80,-51, 64
 80,-51, 64
 81,-52, 64
 82,-52, 64
 83,-53, 64
 84,-53, 64
 85,-54, 64
 85,-54, 64
 86,-55, 64
 87,-55, 64
 88,-56, 64
 89,-57, 64
 90,-57, 64
 91,-58, 64
 91,-58, 64
 92,-59, 64
 93,-59, 64
 94,-60, 64
 95,-60, 64
 96,-61, 64
 96,-61, 64
 97,-62, 64
 98,-62, 64
 99,-63, 64
100,-63, 64
101,-64, 64
102,-64, 64
102,-65, 64
103,-66, 64
104,-66, 64
105,-67, 64
106,-67, 64
107,-68, 64
 20,-88, 65
 73,-121, 65
 53,-34, 65
107,-68, 65
 20,-88, 66
 73,-121, 66
 53,-34, 66
107,-68, 66
 20,-88, 67
 73,-121, 67
 53,-34, 67
107,-68, 67
 20,-88, 68
 73,-121, 68
 53,-34, 68
107,-68, 68
 20,-88, 69
 73,-121, 69
 53,-34, 69
107,-68, 69
 20,-88, 70
 73,-121, 70
 53,-34, 70
107,-68, 70
 20,-88, 71
 73,-121, 71
 53,-34, 71
107,-68, 71
 20,-88, 72
 73,-121, 72
 53,-34, 72
107,-68, 72
 20,-88, 73
 73,-121, 73
 53,-34, 73
107,-68, 73
 20,-88, 74
 73,-121, 74
 53,-34, 74
107,-68, 74
 20,-88, 75
 73,-121, 75
 53,-34, 75
107,-68, 75
 20,-88, 76
 73,-121, 76
 53,-34, 76
107,-68, 76
 20,-88, 77
 73,-121, 77
 53,-34, 77
107,-68, 77
 20,-88, 78
 73,-121, 78
 53,-34, 78
107,-68, 78
 20,-88, 79
 73,-121, 79
 53,-34, 79
107,-68, 79
 20,-88, 80
 73,-121, 80
 53,-34, 80
107,-68, 80
 20,-88, 81
 73,-121, 81
 53,-34, 81
107,-68, 81
 20,-88, 82
 73,-121, 82
 53,-34, 82
107,-68, 82
 20,-88, 83
 73,-121, 83
 53,-34, 83
107,-68, 83
 20,-88, 84
 73,-121, 84
 53,-34, 84
107,-68, 84
 20,-88, 85
 73,-121, 85
 53,-34, 85
107,-68, 85
 20,-88, 86
 73,-121, 86
 53,-34, 86
107,-68, 86
 20,-88, 87
 73,-121, 87
 53,-34, 87
107,-68, 87
 20,-88, 88
 73,-121, 88
 53,-34, 88
107,-68, 88
 20,-88, 89
 73,-121, 89
 53,-34, 89
107,-68, 89
 20,-88, 90
 73,-121, 90
 53,-34, 90
107,-68, 90
 20,-88, 91
 73,-121, 91
 53,-34, 91
107,-68, 91
 20,-88, 92
 73,-121, 92
 53,-34, 92
107,-68, 92
 20,-88, 93
 73,-121, 93
 53,-34, 93
107,-68, 93
 20,-88, 94
 73,-121, 94
 53,-34, 94
107,-68, 94
 20,-88, 95
 73,-121, 95
 53,-34, 95
107,-68, 95
 20,-88, 96
 73,-121, 96
 53,-34, 96
107,-68, 96
 20,-88, 97
 73,-121, 97
 53,-34, 97
107,-68, 97
 20,-88, 98
 73,-121, 98
 53,-34, 98
107,-68, 98
 20,-88, 99
 73,-121, 99
 53,-34, 99
107,-68, 99
 20,-88,100
 73,-121,100
 53,-34,100
107,-68,100
 20,-88,101
 73,-121,101
 53,-34,101
107,-68,101
 20,-88,102
 73,-121,102
 53,-34,102
107,-68,102
 20,-88,103
 73,-121,103
 53,-34,103
107,-68,103
 20,-88,104
 73,-121,104
 53,-34,104
107,-68,104
 20,-88,105
 73,-121,105
 53,-34,105
107,-68,105
 20,-88,106
 73,-121,106
 53,-34,106
107,-68,106
 20,-88,107
 73,-121,107
 53,-34,107
107,-68,107
 20,-88,108
 73,-121,108
 53,-34,108
107,-68,108
 20,-88,109
 73,-121,109
 53,-34,109
107,-68,109
 20,-88,110
 73,-121,110
 53,-34,110
107,-68,110
 20,-88,111
 73,-121,111
 53,-34,111
107,-68,111
 20,-88,112
 73,-121,112
 53,-34,112
107,-68,112
 20,-88,113
 73,-121,113
 53,-34,113
107,-68,113
 20,-88,114
 73,-121,114
 53,-34,114
107,-68,114
 20,-88,115
 73,-121,115
 53,-34,115
107,-68,115
 20,-88,116
 73,-121,116
 53,-34,116
107,-68,116
 20,-88,117
 73,-121,117
 53,-34,117
107,-68,117
 20,-88,118
 73,-121,118
 53,-34,118
107,-68,118
 20,-88,119
 73,-121,119
 53,-34,119
107,-68,119
 20,-88,120
 73,-121,120
 53,-34,120
107,-68,120
 20,-88,121
 73,-121,121
 53,-34,121
107,-68,121
 20,-88,122
 73,-121,122
 53,-34,122
107,-68,122
 20,-88,123
 73,-121,123
 53,-34,123
107,-68,123
 20,-88,124
 73,-121,124
 53,-34,124
107,-68,124
 20,-88,125
 73,-121,125
 53,-34,125
107,-68,125
 20,-88,126
 73,-121,126
 53,-34,126
107,-68,126
 20,-88,127
 21,-88,127
 22,-89,127
 22,-89,127
 23,-90,127
 24,-90,127
 25,-91,127
 26,-91,127
 27,-92,127
 27,-92,127
 28,-93,127
 29,-94,127
 30,-94,127
 31,-95,127
 32,-95,127
 33,-96,127
 33,-96,127
 34,-97,127
 35,-97,127
 36,-98,127
 37,-98,127
 38,-99,127
 39,-99,127
 39,-100,127
 40,-100,127
 41,-101,127
 42,-101,127
 43,-102,127
 44,-103,127
 44,-103,127
 45,-104,127
 46,-104,127
 47,-105,127
 48,-105,127
 49,-106,127
 50,-106,127
 50,-107,127
 51,-107,127
 52,-108,127
 53,-108,127
 54,-109,127
 55,-109,127
 55,-110,127
 56,-110,127
 57,-111,127
 58,-112,127
 59,-112,127
 60,-113,127
 61,-113,127
 61,-114,127
 62,-114,127
 63,-115,127
 64,-115,127
 65,-116,127
 66,-116,127
 67,-117,127
 67,-117,127
 68,-118,127
 69,-118,127
 70,-119,127
 71,-119,127
 72,-120,127
 72,-121,127
 73,-121,127
 20,-87,127
 74,-120,127
 21,-86,127
 74,-119,127
 21,-85,127
 75,-119,127
 22,-84,127
 75,-118,127
 23,-83,127
 76,-117,127
 23,-83,127
 76,-116,127
 24,-82,127
 77,-115,127
 24,-81,127
 78,-114,127
 25,-80,127
 78,-113,127
 25,-79,127
 79,-113,127
 26,-78,127
 79,-112,127
 26,-78,127
 80,-111,127
 27,-77,127
 80,-110,127
 27,-76,127
 81,-109,127
 28,-75,127
 81,-108,127
 28,-74,127
 82,-108,127
 29,-73,127
 82,-107,127
 29,-72,127
 83,-106,127
 30,-72,127
 83,-105,127
 30,-71,127
 84,-104,127
 31,-70,127
 84,-103,127
 32,-69,127
 85,-102,127
 32,-68,127
 85,-102,127
 33,-67,127
 86,-101,127
 33,-66,127
 87,-100,127
 34,-66,127
 87,-99,127
 34,-65,127
 88,-98,127
 35,-64,127
 88,-97,127
 35,-63,127
 89,-96,127
 36,-62,127
 89,-96,127
 36,-61,127
 90,-95,127
 37,-61,127
 90,-94,127
 37,-60,127
 91,-93,127
 38,-59,127
 91,-92,127
 38,-58,127
 92,-91,127
 39,-57,127
 92,-91,127
 39,-56,127
 93,-90,127
 40,-55,127
 93,-89,127
 41,-55,127
 94,-88,127
 41,-54,127
 94,-87,127
 42,-53,127
 95,-86,127
 42,-52,127
 96,-85,127
 43,-51,127
 96,-85,127
 43,-50,127
 97,-84,127
 44,-50,127
 97,-83,127
 44,-49,127
 98,-82,127
 45,-48,127
 98,-81,127
 45,-47,127
 99,-80,127
 46,-46,127
 99,-80,127
 46,-45,127
100,-79,127
 47,-44,127
100,-78,127
 47,-44,127
101,-77,127
 48,-43,127
101,-76,127
 48,-42,127
102,-75,127
 49,-41,127
102,-74,127
 50,-40,127
103,-74,127
 50,-39,127
103,-73,127
 51,-39,127
104,-72,127
 51,-38,127
105,-71,127
 52,-37,127
105,-70,127
 52,-36,127
106,-69,127
 53,-35,127
106,-68,127
 53,-34,127
 54,-35,127
 55,-35,127
 56,-36,127
 57,-36,127
 57,-37,127
 58,-37,127
 59,-38,127
 60,-39,127
 61,-39,127
 62,-40,127
 63,-40,127
 63,-41,127
 64,-41,127
 65,-42,127
 66,-42,127
 67,-43,127
 68,-43,127
 69,-44,127
 69,-44,127
 70,-45,127
 71,-45,127
 72,-46,127
 73,-46,127
 74,-47,127
 74,-48,127
 75,-48,127
 76,-49,127
 77,-49,127
 78,-50,127
 79,-50,127
 80,-51,127
 80,-51,127
 81,-52,127
 82,-52,127
 83,-53,127
 84,-53,127
 85,-54,127
 85,-54,127
 86,-55,127
 87,-55,127
 88,-56,127
 89,-57,127
 90,-57,127
 91,-58,127
 91,-58,127
 92,-59,127
 93,-59,127
 94,-60,127
 95,-60,127
 96,-61,127
 96,-61,127
 97,-62,127
 98,-62,127
 99,-63,127
100,-63,127
101,-64,127
102,-64,127
102,-65,127
103,-66,127
104,-66,127
105,-67,127
106,-67,127
107,-68,127
-108, 67, 64
-107, 67, 64
-106, 66, 64
-106, 66, 64
-105, 65, 64
-104, 65, 64
-103, 64, 64
-102, 64, 64
-101, 63, 64
-100, 63, 64
-100, 62, 64
-99, 62, 64
-98, 61, 64
-97, 60, 64
-96, 60, 64
-95, 59, 64
-94, 59, 64
-94, 58, 64
-93, 58, 64
-92, 57, 64
-91, 57, 64
-90, 56, 64
-89, 56, 64
-89, 55, 64
-88, 55, 64
-87, 54, 64
-86, 54, 64
-85, 53, 64
-84, 52, 64
-83, 52, 64
-83, 51, 64
-82, 51, 64
-81, 50, 64
-80, 50, 64
-79, 49, 64
-78, 49, 64
-78, 48, 64
-77, 48, 64
-76, 47, 64
-75, 47, 64
-74, 46, 64
-73, 46, 64
-72, 45, 64
-72, 45, 64
-71, 44, 64
-70, 43, 64
-69, 43, 64
-68, 42, 64
-67, 42, 64
-66, 41, 64
-66, 41, 64
-65, 40, 64
-64, 40, 64
-63, 39, 64
-62, 39, 64
-61, 38, 64
-61, 38, 64
-60, 37, 64
-59, 37, 64
-58, 36, 64
-57, 36, 64
-56, 35, 64
-55, 34, 64
-55, 34, 64
-108, 68, 64
-54, 35, 64
-107, 69, 64
-54, 36, 64
-106, 70, 64
-53, 36, 64
-106, 71, 64
-53, 37, 64
-105, 72, 64
-52, 38, 64
-105, 72, 64
-51, 39, 64
-104, 73, 64
-51, 40, 64
-104, 74, 64
-50, 41, 64
-103, 75, 64
-50, 42, 64
-103, 76, 64
-49, 42, 64
-102, 77, 64
-49, 43, 64
-102, 78, 64
-48, 44, 64
-101, 78, 64
-48, 45, 64
-101, 79, 64
-47, 46, 64
-100, 80, 64
-47, 47, 64
-100, 81, 64
-46, 48, 64
-99, 82, 64
-46, 48, 64
-99, 83, 64
-45, 49, 64
-98, 83, 64
-45, 50, 64
-97, 84, 64
-44, 51, 64
-97, 85, 64
-43, 52, 64
-96, 86, 64
-43, 53, 64
-96, 87, 64
-42, 53, 64
-95, 88, 64
-42, 54, 64
-95, 89, 64
-41, 55, 64
-94, 89, 64
-41, 56, 64
-94, 90, 64
-40, 57, 64
-93, 91, 64
-40, 58, 64
-93, 92, 64
-39, 59, 64
-92, 93, 64
-39, 59, 64
-92, 94, 64
-38, 60, 64
-91, 94, 64
-38, 61, 64
