X,Y,Z
-47,-68, 84
-27,-11, 66
-48,-67, 85
-27,-10, 66
-48,-67, 85
-28,-10, 67
-49,-66, 86
-29,-10, 68
-50,-66, 87
-29, -9, 68
-50,-65, 87
-30, -9, 69
-51,-65, 88
-31, -8, 69
-52,-64, 88
-31, -8, 70
-52,-64, 89
-32, -7, 71
-53,-64, 90
-33, -7, 71
-54,-63, 90
-33, -7, 72
-54,-63, 91
-34, -6, 72
-55,-62, 91
-35, -6, 73
-56,-62, 92
-35, -5, 74
-56,-61, 93
-36, -5, 74
-57,-61, 93
-37, -4, 75
-58,-61, 94
-37, -4, 75
-58,-60, 95
-38, -3, 76
-59,-60, 95
-39, -3, 77
-60,-59, 96
-39, -3, 77
-61,-59, 96
-40, -2, 78
-61,-58, 97
-41, -2, 78
-62,-58, 98
-41, -1, 79
-63,-57, 98
-62,-57, 98
-62,-56, 98
-62,-55, 97
-61,-54, 97
-61,-53, 97
-61,-52, 96
-60,-51, 96
-60,-50, 96
-60,-49, 95
-59,-48, 95
-59,-48, 95
-59,-47, 95
-58,-46, 94
-58,-45, 94
-58,-44, 94
-57,-43, 93
-57,-42, 93
-57,-41, 93
-56,-40, 93
-56,-39, 92
-56,-39, 92
-55,-38, 92
-55,-37, 91
-55,-36, 91
-54,-35, 91
-54,-34, 90
-54,-33, 90
-53,-32, 90
-53,-31, 90
-53,-30, 89
-52,-30, 89
-52,-29, 89
-52,-28, 88
-51,-27, 88
-51,-26, 88
-51,-25, 88
-50,-24, 87
-50,-23, 87
-50,-22, 87
-49,-22, 86
-49,-21, 86
-49,-20, 86
-48,-19, 85
-48,-18, 85
-48,-17, 85
-48,-16, 85
-47,-15, 84
-47,-14, 84
-47,-13, 84
-46,-13, 83
-46,-12, 83
-46,-11, 83
-45,-10, 83
-45, -9, 82
-45, -8, 82
-44, -7, 82
-44, -6, 81
-44, -5, 81
-43, -4, 81
-43, -4, 81
-43, -3, 80
-42, -2, 80
-42, -1, 80
-20,-85, 61
  0,-28, 42
-62,-57, 99
-41, -1, 80
-19,-85, 62
  0,-28, 43
-61,-57,100
-41, -1, 81
-18,-85, 62
  1,-28, 44
-60,-57,100
-40, -1, 82
-18,-85, 63
  2,-28, 45
-60,-57,101
-39, -1, 83
-17,-85, 64
  2,-28, 45
-59,-57,102
-39, -1, 83
-16,-85, 65
  3,-28, 46
-58,-57,103
-38, -1, 84
-16,-85, 65
  4,-28, 47
-58,-57,103
-37, -1, 85
-15,-85, 66
  4,-28, 48
-57,-57,104
-37, -1, 86
-14,-85, 67
  5,-28, 48
-56,-57,105
-36, -1, 86
-14,-85, 68
  6,-28, 49
-56,-57,106
-35, -1, 87
-13,-85, 68
  6,-28, 50
-55,-57,106
-35, -1, 88
-12,-85, 69
  7,-28, 51
-54,-57,107
-34, -1, 89
-12,-85, 70
  8,-28, 51
-54,-57,108
-33, -1, 89
-11,-85, 71
  8,-28, 52
-53,-57,109
-33, -1, 90
-10,-85, 71
  9,-28, 53
-52,-57,109
-32, -1, 91
-10,-85, 72
 10,-28, 54
-52,-57,110
-31, -1, 92
 -9,-85, 73
 10,-28, 54
-51,-57,111
-31, -1, 92
 -8,-85, 74
 11,-28, 55
-50,-57,111
-30, -1, 93
 -8,-85, 74
 12,-28, 56
-50,-57,112
-29, -1, 94
 -7,-85, 75
 12,-28, 57
-49,-57,113
-29, -1, 94
 -6,-85, 76
 13,-28, 57
-48,-57,114
-28, -1, 95
 -6,-85, 77
 14,-28, 58
-48,-57,114
-27, -1, 96
 -5,-85, 77
 14,-28, 59
-47,-57,115
-27, -1, 97
 -4,-85, 78
 15,-28, 60
-46,-57,116
-26, -1, 97
 -4,-85, 79
 16,-28, 60
-46,-57,117
-25, -1, 98
 -3,-85, 80
 16,-28, 61
-45,-57,117
-25, -1, 99
 -2,-85, 80
 17,-28, 62
-44,-57,118
-24, -1,100
 -2,-85, 81
 18,-28, 63
-44,-57,119
-23, -1,100
 -1,-85, 82
 19,-28, 63
-43,-57,120
-23, -1,101
  0,-85, 83
 19,-28, 64
-42,-57,120
-22, -1,102
  0,-85, 83
 20,-28, 65
-42,-57,121
-21, -1,103
  0,-85, 84
 21,-28, 66
-41,-57,122
-21, -1,103
  1,-85, 85
 21,-28, 66
-40,-57,123
-20, -1,104
  1,-85, 85
 22,-28, 67
-40,-57,123
-19, -1,105
  2,-85, 86
 23,-28, 68
-39,-57,124
-19, -1,106
  3,-85, 87
 23,-28, 68
-38,-57,125
-18, -1,106
  3,-85, 88
 24,-28, 69
-38,-57,126
-17, -1,107
  4,-85, 88
 25,-28, 70
-37,-57,126
-17, -1,108
  5,-85, 89
 25,-28, 71
-36,-57,127
-16, -1,109
  5,-85, 90
 26,-28, 71
-36,-57,128
-15, -1,109
  6,-85, 91
 27,-28, 72
-35,-57,129
-15, -1,110
  7,-85, 91
 27,-28, 73
-34,-57,129
-14, -1,111
  7,-85, 92
 28,-28, 74
-34,-57,130
-13, -1,112
  8,-85, 93
 29,-28, 74
-33,-57,131
-13, -1,112
  9,-85, 94
 29,-28, 75
-32,-57,132
-12, -1,113
  9,-85, 94
 30,-28, 76
-32,-57,132
-11, -1,114
 10,-85, 95
 31,-28, 77
-31,-57,133
-11, -1,115
 11,-85, 96
 31,-28, 77
-30,-57,134
-10, -1,115
 11,-85, 97
 32,-28, 78
-30,-57,135
 -9, -1,116
 12,-85, 97
 33,-28, 79
-29,-57,135
 -9, -1,117
 13,-85, 98
 33,-28, 80
-28,-57,136
 -8, -1,118
 13,-85, 99
 34,-28, 80
-28,-57,137
 -7, -1,118
 14,-85,100
 35,-28, 81
-27,-57,137
 -7, -1,119
 15,-85,100
 35,-28, 82
-26,-57,138
 -6, -1,120
 15,-85,101
 36,-28, 83
-26,-57,139
 -5, -1,121
 16,-85,102
 37,-28, 83
-25,-57,140
 -5, -1,121
 17,-85,103
 37,-28, 84
-24,-57,140
 -4, -1,122
 17,-85,103
 38,-28, 85
-24,-57,141
 -3, -1,123
 18,-85,104
 39,-28, 86
-23,-57,142
 -3, -1,123
 19,-85,105
 39,-28, 86
-22,-57,143
 -2, -1,124
 19,-85,106
 40,-28, 87
-22,-57,143
 -1, -1,125
 20,-85,106
 41,-28, 88
-21,-57,144
  0, -1,126
 21,-85,107
 21,-84,107
 21,-83,106
 22,-82,106
 22,-81,106
 22,-81,106
 23,-80,105
 23,-79,105
 23,-78,105
 24,-77,104
 24,-76,104
 24,-75,104
 25,-74,104
 25,-73,103
 25,-72,103
 26,-72,103
 26,-71,102
 26,-70,102
 27,-69,102
 27,-68,101
 27,-67,101
 28,-66,101
 28,-65,101
 28,-64,100
 29,-64,100
 29,-63,100
 29,-62, 99
 30,-61, 99
 30,-60, 99
 30,-59, 99
 31,-58, 98
 31,-57, 98
 31,-56, 98
 31,-55, 97
 32,-55, 97
 32,-54, 97
 32,-53, 96
 33,-52, 96
 33,-51, 96
 33,-50, 96
 34,-49, 95
 34,-48, 95
 34,-47, 95
 35,-46, 94
 35,-46, 94
 35,-45, 94
 36,-44, 94
 36,-43, 93
 36,-42, 93
 37,-41, 93
 37,-40, 92
 37,-39, 92
 38,-38, 92
 38,-37, 91
 38,-37, 91
 39,-36, 91
 39,-35, 91
 39,-34, 90
 40,-33, 90
 40,-32, 90
 40,-31, 89
 41,-30, 89
 41,-29, 89
 41,-28, 89
 20,-85,108
 41,-28, 89
 19,-84,108
 40,-28, 90
 19,-84,109
 39,-27, 90
 18,-83,109
 39,-27, 91
 17,-83,110
 38,-26, 92
 17,-82,111
 37,-26, 92
 16,-82,111
 37,-25, 93
 15,-82,112
 36,-25, 93
 15,-81,112
 35,-25, 94
 14,-81,113
 35,-24, 95
 13,-80,114
 34,-24, 95
 13,-80,114
 33,-23, 96
 12,-79,115
 33,-23, 96
 11,-79,115
 32,-22, 97
 11,-79,116
 31,-22, 98
 10,-78,117
 31,-21, 98
  9,-78,117
 30,-21, 99
  9,-77,118
 29,-21, 99
  8,-77,118
 29,-20,100
  7,-76,119
 28,-20,101
  7,-76,120
 27,-19,101
  6,-75,120
 27,-19,102
  5,-75,121
 26,-18,102
  5,-75,121
 25,-18,103
  4,-74,122
 25,-17,104
  3,-74,123
 24,-17,104
  3,-73,123
 23,-17,105
  2,-73,124
 23,-16,105
  1,-72,124
 22,-16,106
  1,-72,125
 21,-15,107
  0,-71,126
 21,-15,107
  0,-71,126
 20,-14,108
  0,-71,127
 19,-14,108
 -1,-70,127
 19,-14,109
 -2,-70,128
 18,-13,110
 -2,-69,129
 17,-13,110
 -3,-69,129
 17,-12,111
 -4,-68,130
 16,-12,111
 -4,-68,130
 15,-11,112
 -5,-68,131
 15,-11,113
 -6,-67,132
 14,-10,113
 -6,-67,132
 13,-10,114
 -7,-66,133
 13,-10,114
 -8,-66,134
 12, -9,115
 -8,-65,134
 11, -9,116
 -9,-65,135
 11, -8,116
-10,-64,135
 10, -8,117
-10,-64,136
  9, -7,117
-11,-64,137
  9, -7,118
-12,-63,137
  8, -7,119
-12,-63,138
  7, -6,119
-13,-62,138
  7, -6,120
-14,-62,139
  6, -5,120
-14,-61,140
  5, -5,121
-15,-61,140
  5, -4,122
-16,-61,141
  4, -4,122
-16,-60,141
  3, -3,123
-17,-60,142
  3, -3,123
-18,-59,143
  2, -3,124
-18,-59,143
  1, -2,125
-19,-58,144
  1, -2,125
-20,-58,144
  0, -1,126
-20,-57,145
-20,-57,145
-20,-56,144
-19,-55,144
-19,-54,144
-19,-53,143
-18,-52,143
-18,-51,143
-18,-50,143
-17,-49,142
-17,-48,142
-17,-48,142
-16,-47,141
-16,-46,141
-16,-45,141
-15,-44,141
-15,-43,140
-15,-42,140
-14,-41,140
-14,-40,139
-14,-39,139
-14,-39,139
-13,-38,138
-13,-37,138
-13,-36,138
-12,-35,138
-12,-34,137
-12,-33,137
-11,-32,137
-11,-31,136
-11,-30,136
-10,-30,136
-10,-29,136
-10,-28,135
 -9,-27,135
 -9,-26,135
 -9,-25,134
 -8,-24,134
 -8,-23,134
 -8,-22,133
 -7,-22,133
 -7,-21,133
 -7,-20,133
 -6,-19,132
 -6,-18,132
 -6,-17,132
 -5,-16,131
 -5,-15,131
 -5,-14,131
 -4,-13,131
 -4,-13,130
 -4,-12,130
 -3,-11,130
 -3,-10,129
 -3, -9,129
 -2, -8,129
 -2, -7,129
 -2, -6,128
 -1, -5,128
 -1, -4,128
 -1, -4,127
  0, -3,127
  0, -2,127
  0, -1,126
 20, 29, 23
 21, 30, 22
 21, 31, 22
 21, 32, 22
 22, 33, 22
 22, 33, 21
 22, 34, 21
 23, 35, 21
 23, 36, 20
 23, 37, 20
 24, 38, 20
 24, 39, 19
 24, 40, 19
 25, 41, 19
 25, 42, 19
 25, 42, 18
 25, 43, 18
 26, 44, 18
 26, 45, 17
 26, 46, 17
 27, 47, 17
 27, 48, 17
 27, 49, 16
 28, 50, 16
 28, 51, 16
 28, 51, 15
 29, 52, 15
 29, 53, 15
 29, 54, 14
 30, 55, 14
 30, 56, 14
 30, 57, 14
 31, 58, 13
 31, 59, 13
 31, 60, 13
 32, 60, 12
 32, 61, 12
 32, 62, 12
 33, 63, 12
 33, 64, 11
 33, 65, 11
 34, 66, 11
 34, 67, 10
 34, 68, 10
 35, 69, 10
 35, 69,  9
 35, 70,  9
 36, 71,  9
 36, 72,  9
 36, 73,  8
 37, 74,  8
 37, 75,  8
 37, 76,  7
 38, 77,  7
 38, 78,  7
 38, 78,  7
 39, 79,  6
 39, 80,  6
 39, 81,  6
 39, 82,  5
 40, 83,  5
 40, 84,  5
 40, 85,  4
 41, 86,  4
 20, 29, 23
 40, 86,  5
 19, 30, 24
 39, 86,  5
 18, 30, 24
 39, 87,  6
 18, 31, 25
 38, 87,  7
 17, 31, 26
 37, 88,  7
 16, 32, 26
 37, 88,  8
 16, 32, 27
 36, 89,  8
 15, 32, 27
 35, 89,  9
 14, 33, 28
 35, 90, 10
 14, 33, 29
 34, 90, 10
 13, 34, 29
 33, 90, 11
 12, 34, 30
 33, 91, 11
 12, 35, 30
 32, 91, 12
 11, 35, 31
 31, 92, 13
 10, 36, 32
 31, 92, 13
 10, 36, 32
 30, 93, 14
  9, 36, 33
 29, 93, 14
  8, 37, 34
 29, 93, 15
  8, 37, 34
 28, 94, 16
  7, 38, 35
 27, 94, 16
  6, 38, 35
 27, 95, 17
  6, 39, 36
 26, 95, 17
  5, 39, 37
 25, 96, 18
  4, 39, 37
 25, 96, 19
  4, 40, 38
 24, 97, 19
  3, 40, 38
 23, 97, 20
  2, 41, 39
 23, 97, 20
  2, 41, 40
 22, 98, 21
  1, 42, 40
 21, 98, 22
  0, 42, 41
 21, 99, 22
  0, 43, 41
 20, 99, 23
  0, 43, 42
 19,100, 23
 -1, 43, 43
 19,100, 24
 -1, 44, 43
 18,100, 25
 -2, 44, 44
 17,101, 25
 -3, 45, 44
 17,101, 26
 -3, 45, 45
 16,102, 26
 -4, 46, 46
 15,102, 27
 -5, 46, 46
 15,103, 28
 -5, 47, 47
 14,103, 28
 -6, 47, 47
 13,104, 29
 -7, 47, 48
 13,104, 29
 -7, 48, 49
 12,104, 30
 -8, 48, 49
 11,105, 31
 -9, 49, 50
 11,105, 31
 -9, 49, 50
 10,106, 32
-10, 50, 51
  9,106, 32
-11, 50, 52
  9,107, 33
-11, 50, 52
  8,107, 34
-12, 51, 53
  7,108, 34
-13, 51, 53
  7,108, 35
-13, 52, 54
  6,108, 35
-14, 52, 55
  5,109, 36
-15, 53, 55
  5,109, 37
-15, 53, 56
  4,110, 37
-16, 54, 56
  3,110, 38
-17, 54, 57
  3,111, 38
-17, 54, 58
  2,111, 39
-18, 55, 58
  1,111, 40
-19, 55, 59
  1,112, 40
-19, 56, 59
  0,112, 41
-20, 56, 60
  0,113, 41
-21, 57, 61
-20, 57, 60
-20, 58, 60
-20, 59, 60
-20, 60, 59
-19, 61, 59
-19, 62, 59
-19, 63, 59
-18, 64, 58
-18, 65, 58
-18, 66, 58
-17, 66, 57
-17, 67, 57
-17, 68, 57
-16, 69, 56
-16, 70, 56
-16, 71, 56
-15, 72, 56
-15, 73, 55
-15, 74, 55
-14, 75, 55
-14, 75, 54
-14, 76, 54
-13, 77, 54
-13, 78, 54
-13, 79, 53
-12, 80, 53
-12, 81, 53
-12, 82, 52
-11, 83, 52
-11, 84, 52
-11, 84, 51
-10, 85, 51
-10, 86, 51
-10, 87, 51
 -9, 88, 50
 -9, 89, 50
 -9, 90, 50
 -8, 91, 49
 -8, 92, 49
 -8, 93, 49
 -7, 93, 49
 -7, 94, 48
 -7, 95, 48
 -6, 96, 48
 -6, 97, 47
 -6, 98, 47
 -5, 99, 47
 -5,100, 46
 -5,101, 46
 -5,102, 46
 -4,102, 46
 -4,103, 45
 -4,104, 45
 -3,105, 45
 -3,106, 44
 -3,107, 44
 -2,108, 44
 -2,109, 44
 -2,110, 43
 -1,111, 43
 -1,111, 43
 -1,112, 42
  0,113, 42
 21, 29, 23
 41, 86,  5
-20, 57, 61
  0,113, 43
 22, 29, 24
 42, 86,  6
-19, 57, 62
  0,113, 44
 22, 29, 25
 43, 86,  6
-19, 57, 63
  1,113, 44
 23, 29, 26
 43, 86,  7
-18, 57, 64
  1,113, 45
 24, 29, 26
 44, 86,  8
-17, 57, 64
  2,113, 46
 24, 29, 27
 45, 86,  9
-17, 57, 65
  3,113, 47
 25, 29, 28
 45, 86,  9
-16, 57, 66
  3,113, 47
 26, 29, 29
 46, 86, 10
-15, 57, 67
  4,113, 48
 26, 29, 29
 47, 86, 11
-15, 57, 67
  5,113, 49
 27, 29, 30
 47, 86, 12
-14, 57, 68
  5,113, 50
 28, 29, 31
 48, 86, 12
-13, 57, 69
  6,113, 50
 28, 29, 32
 49, 86, 13
-13, 57, 69
  7,113, 51
 29, 29, 32
 49, 86, 14
-12, 57, 70
  7,113, 52
 30, 29, 33
 50, 86, 15
-11, 57, 71
  8,113, 52
 30, 29, 34
 51, 86, 15
-11, 57, 72
  9,113, 53
 31, 29, 35
 52, 86, 16
-10, 57, 72
  9,113, 54
 32, 29, 35
 52, 86, 17
 -9, 57, 73
 10,113, 55
 32, 29, 36
 53, 86, 18
 -9, 57, 74
 11,113, 55
 33, 29, 37
 54, 86, 18
 -8, 57, 75
 11,113, 56
 34, 29, 38
 54, 86, 19
 -7, 57, 75
 12,113, 57
 34, 29, 38
 55, 86, 20
 -7, 57, 76
 13,113, 58
 35, 29, 39
 56, 86, 21
 -6, 57, 77
 13,113, 58
 36, 29, 40
 56, 86, 21
 -5, 57, 78
 14,113, 59
 36, 29, 41
 57, 86, 22
 -5, 57, 78
 15,113, 60
 37, 29, 41
 58, 86, 23
 -4, 57, 79
 15,113, 61
 38, 29, 42
 58, 86, 24
 -3, 57, 80
 16,113, 61
 38, 29, 43
 59, 86, 24
 -3, 57, 81
 17,113, 62
 39, 29, 43
 60, 86, 25
 -2, 57, 81
 17,113, 63
 40, 29, 44
 60, 86, 26
 -1, 57, 82
 18,113, 64
 40, 29, 45
 61, 86, 26
 -1, 57, 83
 19,113, 64
 41, 29, 46
 62, 86, 27
  0, 57, 84
 19,113, 65
 42, 29, 46
 62, 86, 28
  0, 57, 84
 20,113, 66
 42, 29, 47
 63, 86, 29
  0, 57, 85
 21,113, 67
 43, 29, 48
 64, 86, 29
  1, 57, 86
 21,113, 67
 44, 29, 49
 64, 86, 30
  2, 57, 87
 22,113, 68
 44, 29, 49
 65, 86, 31
  2, 57, 87
 23,113, 69
 45, 29, 50
 66, 86, 32
  3, 57, 88
 23,113, 70
 46, 29, 51
 66, 86, 32
  4, 57, 89
 24,113, 70
 46, 29, 52
 67, 86, 33
  4, 57, 90
 25,113, 71
 47, 29, 52
 68, 86, 34
  5, 57, 90
 25,113, 72
 48, 29, 53
 68, 86, 35
  6, 57, 91
 26,113, 73
 48, 29, 54
 69, 86, 35
  6, 57, 92
 27,113, 73
 49, 29, 55
 70, 86, 36
  7, 57, 93
 27,113, 74
 50, 29, 55
 70, 86, 37
  8, 57, 93
 28,113, 75
 50, 29, 56
 71, 86, 38
  8, 57, 94
 29,113, 76
 51, 29, 57
 72, 86, 38
  9, 57, 95
 29,113, 76
 52, 29, 58
 72, 86, 39
 10, 57, 95
 30,113, 77
 52, 29, 58
 73, 86, 40
 10, 57, 96
 31,113, 78
 53, 29, 59
 74, 86, 41
 11, 57, 97
 32,113, 78
 54, 29, 60
 74, 86, 41
 12, 57, 98
 32,113, 79
 54, 29, 61
 75, 86, 42
 12, 57, 98
 33,113, 80
 55, 29, 61
 76, 86, 43
 13, 57, 99
 34,113, 81
 56, 29, 62
 76, 86, 44
 14, 57,100
 34,113, 81
 56, 29, 63
 77, 86, 44
 14, 57,101
 35,113, 82
 57, 29, 64
 78, 86, 45
 15, 57,101
 36,113, 83
 58, 29, 64
 78, 86, 46
 16, 57,102
 36,113, 84
 58, 29, 65
 79, 86, 47
 16, 57,103
 37,113, 84
 59, 29, 66
 80, 86, 47
 17, 57,104
 38,113, 85
 60, 29, 67
 80, 86, 48
 18, 57,104
 38,113, 86
 60, 29, 67
 81, 86, 49
 18, 57,105
 39,113, 87
 61, 29, 68
 82, 86, 50
 19, 57,106
 40,113, 87
 62, 29, 69
 82, 86, 50
 20, 57,107
 40,113, 88
 62, 29, 69
 63, 30, 69
 63, 31, 69
 63, 32, 69
 64, 33, 68
 64, 33, 68
 64, 34, 68
 65, 35, 67
 65, 36, 67
 65, 37, 67
 66, 38, 67
 66, 39, 66
 66, 40, 66
 67, 41, 66
 67, 42, 65
 67, 42, 65
 68, 43, 65
 68, 44, 65
 68, 45, 64
 69, 46, 64
 69, 47, 64
 69, 48, 63
 70, 49, 63
 70, 50, 63
 70, 51, 62
 71, 51, 62
 71, 52, 62
 71, 53, 62
 72, 54, 61
 72, 55, 61
 72, 56, 61
 73, 57, 60
 73, 58, 60
 73, 59, 60
 74, 60, 60
 74, 60, 59
 74, 61, 59
 74, 62, 59
 75, 63, 58
 75, 64, 58
 75, 65, 58
 76, 66, 57
 76, 67, 57
 76, 68, 57
 77, 69, 57
 77, 69, 56
 77, 70, 56
 78, 71, 56
 78, 72, 55
 78, 73, 55
 79, 74, 55
 79, 75, 55
 79, 76, 54
 80, 77, 54
 80, 78, 54
 80, 78, 53
 81, 79, 53
 81, 80, 53
 81, 81, 52
 82, 82, 52
 82, 83, 52
 82, 84, 52
 83, 85, 51
 83, 86, 51
 62, 29, 70
 82, 86, 52
 61, 30, 71
 82, 86, 52
 60, 30, 71
 81, 87, 53
 60, 31, 72
 80, 87, 53
 59, 31, 73
 80, 88, 54
 58, 32, 73
 79, 88, 55
 58, 32, 74
 78, 89, 55
 57, 32, 74
 78, 89, 56
 56, 33, 75
 77, 90, 56
 56, 33, 76
 76, 90, 57
 55, 34, 76
 76, 90, 58
 54, 34, 77
 75, 91, 58
 54, 35, 77
 74, 91, 59
 53, 35, 78
 74, 92, 59
 52, 36, 79
 73, 92, 60
 52, 36, 79
 72, 93, 61
 51, 36, 80
 72, 93, 61
 50, 37, 80
 71, 93, 62
 50, 37, 81
 70, 94, 62
 49, 38, 82
 70, 94, 63
 48, 38, 82
 69, 95, 64
 48, 39, 83
 68, 95, 64
 47, 39, 83
 68, 96, 65
 46, 39, 84
 67, 96, 65
 46, 40, 85
 66, 97, 66
 45, 40, 85
 66, 97, 67
 44, 41, 86
 65, 97, 67
 44, 41, 86
 64, 98, 68
 43, 42, 87
 64, 98, 68
 42, 42, 88
 63, 99, 69
 42, 43, 88
 62, 99, 70
 41, 43, 89
 62,100, 70
 40, 43, 89
 61,100, 71
 40, 44, 90
 60,100, 71
 39, 44, 91
 60,101, 72
 38, 45, 91
 59,101, 73
 38, 45, 92
 58,102, 73
 37, 46, 92
 58,102, 74
 36, 46, 93
 57,103, 74
 36, 47, 94
 56,103, 75
 35, 47, 94
 56,104, 76
 34, 47, 95
 55,104, 76
 34, 48, 95
 54,104, 77
 33, 48, 96
 54,105, 77
 32, 49, 97
 53,105, 78
 32, 49, 97
 52,106, 79
 31, 50, 98
 52,106, 79
 30, 50, 98
 51,107, 80
 30, 50, 99
 50,107, 80
 29, 51,100
 50,108, 81
 28, 51,100
 49,108, 82
 28, 52,101
 48,108, 82
 27, 52,101
 48,109, 83
 26, 53,102
 47,109, 83
 26, 53,103
 46,110, 84
 25, 54,103
 46,110, 85
 24, 54,104
 45,111, 85
 24, 54,104
 44,111, 86
 23, 55,105
 44,111, 86
 22, 55,106
 43,112, 87
 22, 56,106
 42,112, 88
 21, 56,107
 42,113, 88
 20, 57,107
 21, 57,107
 21, 58,107
 21, 59,107
 22, 60,106
 22, 61,106
 22, 62,106
 23, 63,105
 23, 64,105
 23, 65,105
 24, 66,104
 24, 66,104
 24, 67,104
 25, 68,104
 25, 69,103
 25, 70,103
 26, 71,103
 26, 72,102
 26, 73,102
 27, 74,102
 27, 75,102
 27, 75,101
 28, 76,101
 28, 77,101
 28, 78,100
 28, 79,100
 29, 80,100
 29, 81, 99
 29, 82, 99
 30, 83, 99
 30, 84, 99
 30, 84, 98
 31, 85, 98
 31, 86, 98
 31, 87, 97
 32, 88, 97
 32, 89, 97
 32, 90, 97
 33, 91, 96
 33, 92, 96
 33, 93, 96
 34, 93, 95
 34, 94, 95
 34, 95, 95
 35, 96, 94
 35, 97, 94
 35, 98, 94
 36, 99, 94
 36,100, 93
 36,101, 93
 37,102, 93
 37,102, 92
 37,103, 92
 38,104, 92
 38,105, 92
 38,106, 91
 39,107, 91
 39,108, 91
 39,109, 90
 40,110, 90
 40,111, 90
 40,111, 89
 41,112, 89
 41,113, 89
-84,-115,117
-84,-114,117
-83,-113,117
-83,-112,117
-83,-111,116
-82,-110,116
-82,-109,116
-82,-108,115
-81,-107,115
-81,-106,115
-81,-106,115
-80,-105,114
-80,-104,114
-80,-103,114
-79,-102,113
-79,-101,113
-79,-100,113
-78,-99,112
-78,-98,112
-78,-97,112
-78,-97,112
-77,-96,111
-77,-95,111
-77,-94,111
-76,-93,110
-76,-92,110
-76,-91,110
-75,-90,110
-75,-89,109
-75,-88,109
-74,-88,109
-74,-87,108
-74,-86,108
-73,-85,108
-73,-84,108
-73,-83,107
-72,-82,107
-72,-81,107
-72,-80,106
-71,-79,106
-71,-79,106
-71,-78,105
-70,-77,105
-70,-76,105
-70,-75,105
-69,-74,104
-69,-73,104
-69,-72,104
-68,-71,103
-68,-71,103
-68,-70,103
-67,-69,103
-67,-68,102
-67,-67,102
-66,-66,102
-66,-65,101
-66,-64,101
-65,-63,101
-65,-62,100
-65,-62,100
-64,-61,100
-64,-60,100
-64,-59, 99
-63,-58, 99
-85,-114,118
-64,-57,100
-85,-114,119
-65,-57,100
-86,-113,119
-66,-57,101
-87,-113,120
-66,-56,101
-87,-112,120
-67,-56,102
-88,-112,121
-68,-55,103
-89,-111,122
-68,-55,103
-89,-111,122
-69,-54,104
-90,-111,123
-70,-54,104
-91,-110,123
-70,-54,105
-91,-110,124
-71,-53,106
-92,-109,125
-72,-53,106
-93,-109,125
-72,-52,107
-93,-108,126
-73,-52,107
-94,-108,127
-74,-51,108
-95,-108,127
-74,-51,109
-95,-107,128
-75,-50,109
