X,Y,Z
 30, 11,  0
 25, 27,  0
 26, 27,  0
 10, 21,  0
 31, 11,  0
 27, 28,  0
 32, 12,  0
 11, 21,  0
 28, 29,  0
 33, 12,  0
 11, 22,  0
 34, 12,  0
 29, 29,  0
 17,  5,  0
 29, 30,  0
 35, 12,  0
 30, 30,  0
 30, 31,  0
 11, 23,  0
 36, 12,  0
 31, 31,  0
 12, 23,  0
 37, 12,  0
 18,  5,  0
 31, 32,  0
 32, 32,  0
 12, 24,  0
 38, 12,  0
 32, 33,  0
 33, 33,  0
 39, 12,  0
 36, 11,  0
 35, 11,  0
 34, 11,  0
 33, 10,  0
 32, 10,  0
 31,  9,  0
 30,  9,  0
 29,  9,  0
 28,  8,  0
 27,  8,  0
 26,  8,  0
 25,  7,  0
 24,  7,  0
 23,  7,  0
 22,  6,  0
 21,  6,  0
 20,  6,  0
 19,  5,  0
 39, 13,  0
 18,  6,  0
 38, 14,  0
 38, 15,  0
 38, 16,  0
 17,  8,  0
 38, 17,  0
 17,  9,  0
 38, 18,  0
 17, 10,  0
 37, 19,  0
 17, 11,  0
 16, 12,  0
 37, 20,  0
 37, 21,  0
 16, 13,  0
 36, 22,  0
 16, 14,  0
 36, 23,  0
 15, 15,  0
 36, 24,  0
 15, 16,  0
 36, 25,  0
 15, 17,  0
 35, 26,  0
 14, 17,  0
 35, 27,  0
 14, 18,  0
 35, 28,  0
 14, 19,  0
 35, 29,  0
 14, 20,  0
 34, 30,  0
 34, 31,  0
 13, 22,  0
 13, 23,  0
 34, 32,  0
 13, 24,  0
 30, 32,  0
 29, 31,  0
 28, 31,  0
 27, 31,  0
 26, 30,  0
 25, 30,  0
 24, 29,  0
 23, 29,  0
 22, 29,  0
 21, 28,  0
 20, 28,  0
 19, 27,  0
 18, 27,  0
 17, 26,  0
 16, 26,  0
 15, 26,  0
 14, 25,  0
 13, 25,  0
  0,  1,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -5, -1,  0
 -6, -1,  0
 -7, -1,  0
 -8, -2,  0
 -9, -2,  0
-10, -2,  0
-11, -2,  0
  0,  2,  0
-12, -2,  0
-12, -1,  0
  0,  3,  0
-12,  0,  0
  0,  4,  0
  0,  5,  0
-13,  0,  0
 -1,  5,  0
-13,  1,  0
 -1,  6,  0
-13,  2,  0
 -1,  7,  0
-14,  2,  0
-14,  3,  0
 -2,  8,  0
 -2,  9,  0
-14,  4,  0
 -2, 10,  0
-15,  5,  0
 -3, 10,  0
 -3, 11,  0
-15,  6,  0
 -3, 12,  0
-16,  7,  0
 -3, 13,  0
-16,  8,  0
 -4, 13,  0
 -4, 14,  0
 -5, 13,  0
 -6, 13,  0
 -7, 13,  0
 -7, 12,  0
 -8, 12,  0
 -9, 12,  0
-10, 11,  0
-11, 11,  0
-12, 11,  0
-12, 10,  0
-13, 10,  0
-14, 10,  0
-15,  9,  0
-16,  9,  0
-17,  9,  0
-12, -3,  0
-18,  9,  0
 -5, 14,  0
-19,  9,  0
 -5, 15,  0
-20,  9,  0
 -6, 15,  0
-21,  9,  0
-22,  9,  0
-16, -6,  0
 -7, 16,  0
-23,  9,  0
-24,  9,  0
 -1, -1,  0
 -2, -2,  0
 -3, -2,  0
 -4, -2,  0
 -5, -3,  0
 -6, -3,  0
 -7, -3,  0
 -8, -4,  0
 -9, -4,  0
-10, -4,  0
-12, -5,  0
-13, -6,  0
-17, -7,  0
-18, -5,  0
 -1,  1,  0
-18, -4,  0
 -2,  2,  0
-18, -3,  0
 -2,  3,  0
-19, -2,  0
 -3,  4,  0
-19, -1,  0
 -3,  5,  0
 -3,  6,  0
-20,  0,  0
 -4,  7,  0
-20,  1,  0
 -4,  8,  0
-21,  1,  0
 -4,  9,  0
-21,  2,  0
 -5,  9,  0
-21,  3,  0
 -5, 10,  0
-22,  4,  0
 -5, 11,  0
 -6, 12,  0
-22,  5,  0
-23,  6,  0
-23,  7,  0
 -7, 14,  0
 -7, 15,  0
-24,  8,  0
 -8, 16,  0
 -9, 15,  0
-10, 15,  0
-11, 14,  0
-12, 14,  0
-13, 13,  0
-14, 13,  0
-15, 13,  0
-15, 12,  0
-16, 12,  0
-17, 12,  0
-18, 11,  0
-19, 11,  0
-20, 11,  0
-20, 10,  0
-21, 10,  0
-22, 10,  0
