X,Y,Z
 10,-32,  0
  9,-33,  0
  9,-35,  0
  9,-36,  0
  9,-37,  0
  8,-38,  0
  8,-40,  0
  7,-41,  0
  7,-43,  0
  7,-45,  0
  6,-46,  0
  6,-48,  0
  5,-50,  0
  5,-52,  0
  4,-54,  0
 11,-24,  0
  3,-53,  0
 10,-23,  0
  1,-52,  0
  9,-23,  0
  0,-51,  0
  8,-22,  0
 -1,-50,  0
  7,-22,  0
 -2,-49,  0
  6,-22,  0
 -4,-49,  0
  5,-22,  0
 -5,-48,  0
  4,-21,  0
 -6,-47,  0
  3,-21,  0
 -8,-46,  0
  2,-21,  0
 -9,-45,  0
  1,-20,  0
-10,-45,  0
-11,-44,  0
  0,-20,  0
-13,-43,  0
  0,-19,  0
-14,-43,  0
 -1,-19,  0
-15,-42,  0
 -2,-19,  0
-16,-41,  0
 -3,-19,  0
-17,-41,  0
 -3,-18,  0
-18,-40,  0
 -4,-18,  0
-19,-39,  0
 -5,-18,  0
-20,-39,  0
 -6,-17,  0
-21,-38,  0
-22,-37,  0
 -7,-17,  0
 -8,-18,  0
 -9,-19,  0
-10,-20,  0
-10,-21,  0
-11,-21,  0
-11,-22,  0
-12,-23,  0
-13,-24,  0
-14,-25,  0
-15,-26,  0
-15,-27,  0
-16,-28,  0
-17,-29,  0
-18,-30,  0
-19,-31,  0
-19,-32,  0
-20,-33,  0
-21,-34,  0
-22,-36,  0
-23,-37,  0
 12,-23,  0
  4,-53,  0
 -7,-16,  0
-24,-36,  0
 12,-22,  0
  4,-52,  0
-24,-35,  0
  4,-51,  0
 -7,-15,  0
-24,-34,  0
 12,-21,  0
 -7,-14,  0
 12,-20,  0
 -7,-13,  0
-25,-33,  0
 13,-19,  0
  5,-49,  0
 -8,-13,  0
-25,-32,  0
 13,-18,  0
  5,-48,  0
 -8,-12,  0
-25,-31,  0
  5,-47,  0
 -8,-11,  0
-25,-30,  0
 13,-17,  0
  5,-46,  0
 -8,-10,  0
-26,-29,  0
 13,-16,  0
  5,-45,  0
-26,-28,  0
 13,-15,  0
  5,-44,  0
 -8, -9,  0
-26,-27,  0
 13,-14,  0
  5,-43,  0
 -8, -8,  0
-27,-26,  0
 13,-13,  0
  5,-41,  0
 -8, -7,  0
-27,-25,  0
 14,-12,  0
  5,-40,  0
-27,-24,  0
 14,-11,  0
  5,-39,  0
 -8, -6,  0
-28,-23,  0
  6,-38,  0
 -8, -5,  0
-28,-21,  0
 14, -9,  0
  6,-36,  0
 -8, -4,  0
-29,-20,  0
 14, -8,  0
  6,-35,  0
 -8, -3,  0
-29,-19,  0
 14, -7,  0
  6,-34,  0
 -8, -2,  0
-29,-18,  0
 14, -6,  0
  6,-32,  0
 -8, -1,  0
-30,-17,  0
 15, -5,  0
  6,-31,  0
 -9,  0,  0
-30,-15,  0
 15, -4,  0
  6,-29,  0
-31,-14,  0
 15, -3,  0
 14, -4,  0
 14, -5,  0
 13, -8,  0
 12,-10,  0
 12,-11,  0
 12,-12,  0
 11,-13,  0
 11,-14,  0
 11,-15,  0
 10,-16,  0
 10,-18,  0
  9,-19,  0
  9,-20,  0
  8,-24,  0
  7,-25,  0
  6,-27,  0
 14, -3,  0
  4,-27,  0
 12, -3,  0
  2,-26,  0
  0,-25,  0
 -1,-24,  0
  9, -2,  0
 -3,-23,  0
  7, -2,  0
 -5,-22,  0
 -7,-22,  0
 -9,-21,  0
-11,-20,  0
  3, -1,  0
-13,-20,  0
  2, -1,  0
-14,-19,  0
  1,  0,  0
-16,-18,  0
-17,-18,  0
-19,-17,  0
 -1,  0,  0
-20,-17,  0
 -2,  0,  0
-22,-16,  0
 -3,  0,  0
-23,-16,  0
 -4,  0,  0
-25,-15,  0
 -5,  0,  0
-26,-15,  0
 -6,  0,  0
-27,-14,  0
 -7,  0,  0
-29,-14,  0
 -8,  0,  0
-30,-13,  0
 -9,  1,  0
-10,  0,  0
-11,  0,  0
-12, -1,  0
-13, -1,  0
-14, -2,  0
-15, -2,  0
-16, -3,  0
-17, -4,  0
-18, -4,  0
-18, -5,  0
-19, -5,  0
-20, -6,  0
-22, -7,  0
-23, -7,  0
-24, -8,  0
-25, -9,  0
-27,-10,  0
-28,-11,  0
-29,-12,  0
-31,-13,  0
  8,  2,  0
  7,  2,  0
  7,  1,  0
  6,  1,  0
  6,  0,  0
  4,  0,  0
  7,  3,  0
  3,  0,  0
  6,  3,  0
  2,  0,  0
  4,  3,  0
  3,  3,  0
  2,  3,  0
  1,  3,  0
 -1,  3,  0
 -2,  3,  0
 -2,  2,  0
 -3,  2,  0
 -3,  1,  0
 -4,  1,  0
  8,  3,  0
 -5,  1,  0
  8,  4,  0
 -5,  2,  0
 -5,  3,  0
  8,  5,  0
 -5,  4,  0
  8,  7,  0
  0,  8,  0
 -5,  5,  0
 -5,  6,  0
  8,  8,  0
  0,  9,  0
 -5,  7,  0
  8,  9,  0
  0, 10,  0
 -5,  8,  0
  0, 11,  0
 -5,  9,  0
  8, 11,  0
  0, 12,  0
 -5, 10,  0
  8, 12,  0
  0, 13,  0
 -5, 11,  0
  7, 12,  0
  7, 11,  0
  6, 11,  0
  4, 10,  0
  3, 11,  0
  6, 12,  0
  6, 13,  0
  2, 11,  0
  5, 13,  0
  1, 11,  0
  4, 13,  0
  3, 13,  0
  2, 13,  0
 -1, 11,  0
 -2, 11,  0
  1, 13,  0
 -3, 11,  0
 -4, 11,  0
 -1, 13,  0
 -2, 12,  0
 -3, 12,  0
 -4, 12,  0
  0, -7,  0
  0, -8,  0
 -1, -8,  0
 -1, -9,  0
 -2, -9,  0
 -2,-10,  0
 -3,-10,  0
 -3,-11,  0
 -4,-12,  0
 -5,-13,  0
 -5,-14,  0
 -6,-14,  0
 -6,-15,  0
 -8,-16,  0
 -1, -6,  0
 -9,-16,  0
-10,-15,  0
 -2, -6,  0
-11,-15,  0
 -3, -6,  0
-12,-15,  0
-12,-14,  0
 -4, -5,  0
-13,-14,  0
 -5, -5,  0
-14,-14,  0
 -6, -5,  0
-15,-14,  0
-16,-13,  0
 -7, -5,  0
-17,-13,  0
-18,-13,  0
 -9, -4,  0
-19,-12,  0
-10, -4,  0
-20,-12,  0
-11, -4,  0
-21,-12,  0
-22,-11,  0
-12, -4,  0
-13, -4,  0
-13, -5,  0
-14, -5,  0
-14, -6,  0
-15, -6,  0
-16, -6,  0
-16, -7,  0
-17, -7,  0
-17, -8,  0
-18, -8,  0
-19, -9,  0
-20,-10,  0
-21,-10,  0
 -8,-15,  0
-12, -3,  0
-22,-10,  0
 -8,-14,  0
-12, -2,  0
-23, -9,  0
-23, -8,  0
-12,  0,  0
-23, -6,  0
-23, -5,  0
-12,  1,  0
-24, -5,  0
-24, -4,  0
-12,  2,  0
-24, -3,  0
-13,  3,  0
-24, -2,  0
-13,  4,  0
-24, -1,  0
-25,  0,  0
 -9, -3,  0
-13,  5,  0
 -9, -2,  0
-13,  6,  0
-25,  1,  0
 -9, -1,  0
-13,  7,  0
-25,  2,  0
-13,  8,  0
-26,  3,  0
 -1,  6,  0
 -2,  5,  0
 -3,  5,  0
 -4,  4,  0
 -6,  3,  0
 -7,  2,  0
 -8,  2,  0
 -8,  1,  0
-10,  1,  0
 -1,  7,  0
-11,  1,  0
 -2,  7,  0
 -3,  7,  0
-13,  2,  0
-14,  2,  0
 -4,  7,  0
-15,  2,  0
-16,  2,  0
 -6,  8,  0
-17,  2,  0
-18,  3,  0
 -7,  8,  0
 -8,  8,  0
-19,  3,  0
-20,  3,  0
 -9,  8,  0
-21,  3,  0
-10,  8,  0
-22,  3,  0
-23,  3,  0
-11,  8,  0
-23,  4,  0
-12,  8,  0
-24,  4,  0
-25,  4,  0
-14,  8,  0
-15,  8,  0
-16,  8,  0
-16,  7,  0
-17,  7,  0
-18,  7,  0
-19,  7,  0
-19,  6,  0
-20,  6,  0
-21,  6,  0
-22,  5,  0
-23,  5,  0
-24,  5,  0
-26,  4,  0
