X,Y,Z
 92,-30,135
134,-26,181
 92,-31,135
134,-27,181
 92,-32,135
134,-28,182
 92,-33,135
134,-29,182
 92,-34,135
134,-30,182
 92,-35,135
134,-31,182
 92,-36,135
134,-32,182
 92,-37,135
135,-33,182
 92,-38,135
135,-34,182
 93,-39,135
135,-35,182
 93,-40,135
135,-36,182
 93,-41,135
135,-37,182
 93,-42,135
135,-38,182
 93,-43,135
135,-39,182
 93,-44,135
135,-40,182
 93,-45,135
135,-41,182
 93,-46,136
135,-42,182
 93,-47,136
135,-43,182
 93,-48,136
135,-44,182
 93,-49,136
135,-45,182
 93,-50,136
135,-46,182
 93,-51,136
135,-47,183
 93,-52,136
135,-48,183
 93,-53,136
135,-49,183
 93,-54,136
135,-50,183
 93,-55,136
135,-51,183
 93,-56,136
135,-52,183
 93,-57,136
135,-53,183
135,-53,182
134,-54,181
133,-54,181
133,-54,180
132,-54,179
131,-54,178
131,-54,178
130,-54,177
129,-54,176
129,-54,175
128,-54,175
127,-54,174
127,-54,173
126,-54,172
125,-54,172
125,-55,171
124,-55,170
123,-55,169
123,-55,169
122,-55,168
121,-55,167
121,-55,167
120,-55,166
119,-55,165
119,-55,164
118,-55,164
117,-55,163
117,-55,162
116,-55,161
115,-56,161
115,-56,160
114,-56,159
113,-56,158
113,-56,158
112,-56,157
111,-56,156
111,-56,155
110,-56,155
109,-56,154
109,-56,153
108,-56,152
107,-56,152
107,-56,151
106,-56,150
105,-57,149
105,-57,149
104,-57,148
103,-57,147
103,-57,147
102,-57,146
101,-57,145
101,-57,144
100,-57,144
 99,-57,143
 99,-57,142
 98,-57,141
 97,-57,141
 97,-57,140
 96,-58,139
 95,-58,138
 95,-58,138
 94,-58,137
 93,-58,136
132,  8,180
 90,  4,134
135,-53,184
 93,-58,137
131,  8,181
 89,  4,134
134,-53,184
 92,-58,137
130,  8,182
 88,  4,135
133,-53,185
 91,-58,138
130,  8,182
 87,  4,136
132,-53,186
 90,-58,139
129,  8,183
 87,  4,136
132,-53,186
 90,-58,139
128,  8,184
 86,  4,137
131,-53,187
 89,-58,140
127,  8,184
 85,  4,138
130,-53,188
 88,-58,141
127,  8,185
 85,  4,138
129,-53,188
 87,-58,141
126,  8,186
 84,  4,139
129,-53,189
 87,-58,142
125,  8,186
 83,  4,140
128,-53,190
 86,-58,143
124,  8,187
 82,  4,140
127,-53,190
 85,-58,143
124,  8,188
 82,  4,141
127,-53,191
 84,-58,144
123,  8,188
 81,  4,142
126,-53,192
 84,-58,145
122,  8,189
 80,  4,142
125,-53,192
 83,-58,145
121,  8,190
 79,  4,143
124,-53,193
 82,-58,146
121,  8,190
 79,  4,144
124,-53,194
 81,-58,147
120,  8,191
 78,  4,144
123,-53,194
 81,-58,148
119,  8,192
 77,  4,145
122,-53,195
 80,-58,148
118,  8,192
 76,  4,146
121,-53,196
 79,-58,149
118,  8,193
 76,  4,146
121,-53,196
 79,-58,150
117,  8,194
 75,  4,147
120,-53,197
 78,-58,150
116,  8,194
 74,  4,148
119,-53,198
 77,-58,151
115,  8,195
 73,  4,148
118,-53,198
 76,-58,152
115,  8,196
 73,  4,149
118,-53,199
 76,-58,152
114,  8,196
 72,  4,150
117,-53,200
 75,-58,153
113,  8,197
 71,  4,150
116,-53,200
 74,-58,154
112,  8,198
 70,  4,151
115,-53,201
 73,-58,154
112,  8,198
 70,  4,152
115,-53,202
 73,-58,155
111,  8,199
 69,  4,152
114,-53,202
 72,-58,156
110,  8,200
 68,  4,153
113,-53,203
 71,-58,156
109,  8,200
 67,  4,154
112,-53,204
 70,-58,157
109,  8,201
 67,  4,154
112,-53,204
 70,-58,158
108,  8,202
 66,  4,155
111,-53,205
 69,-58,158
107,  8,202
 65,  4,156
110,-53,206
 68,-58,159
106,  8,203
 64,  4,156
109,-53,206
 67,-58,160
106,  8,204
 64,  4,157
109,-53,207
 67,-58,160
105,  8,204
 63,  4,158
108,-53,208
 66,-58,161
104,  8,205
 62,  4,158
107,-53,208
 65,-58,162
104,  8,206
 61,  4,159
106,-53,209
 64,-58,162
103,  8,206
 61,  4,160
106,-53,210
 64,-58,163
102,  8,207
 60,  4,160
105,-53,210
 63,-58,164
101,  8,208
 59,  4,161
104,-53,211
 62,-58,164
101,  8,208
 58,  4,162
103,-53,212
 61,-58,165
100,  8,209
 58,  4,162
103,-53,212
 61,-58,166
 99,  8,210
 57,  4,163
102,-53,213
 60,-58,166
 98,  8,210
 56,  4,164
101,-53,214
 59,-58,167
 98,  8,211
 56,  4,164
101,-53,214
 58,-58,168
 97,  8,212
 55,  4,165
100,-53,215
 58,-58,168
 96,  8,212
 54,  4,166
 99,-53,216
 57,-58,169
 95,  8,213
 53,  4,166
 98,-53,216
 56,-58,170
 95,  8,214
 53,  4,167
 98,-53,217
 55,-58,170
 94,  8,214
 52,  4,168
 97,-53,218
 55,-58,171
 93,  8,215
 51,  4,168
 96,-53,218
 54,-58,172
 92,  8,216
 50,  4,169
 95,-53,219
 53,-58,172
 92,  8,216
 50,  4,170
 95,-53,220
 53,-58,173
 91,  8,217
 49,  4,170
 94,-53,220
 52,-58,174
 90,  8,218
 48,  4,171
 93,-53,221
 51,-58,174
 89,  8,218
 47,  4,172
 92,-53,222
 50,-58,175
 89,  8,219
 47,  4,172
 92,-53,222
 50,-58,176
 88,  8,220
 46,  4,173
 91,-53,223
 49,-58,176
 87,  8,220
 45,  4,174
 90,-53,224
 48,-58,177
 86,  8,221
 44,  4,174
 89,-53,224
 47,-58,178
 86,  8,222
 85,  8,221
 84,  8,220
 84,  8,219
 83,  8,219
 82,  8,218
 82,  8,217
 81,  8,217
 80,  8,216
 80,  8,215
 79,  8,214
 78,  8,214
 78,  8,213
 77,  8,212
 76,  7,211
 76,  7,211
 75,  7,210
 74,  7,209
 74,  7,208
 73,  7,208
 72,  7,207
 72,  7,206
 71,  7,205
 70,  7,205
 70,  7,204
 69,  7,203
 68,  7,202
 68,  7,202
 67,  6,201
 66,  6,200
 66,  6,199
 65,  6,199
 64,  6,198
 64,  6,197
 63,  6,197
 62,  6,196
 62,  6,195
 61,  6,194
 60,  6,194
 60,  6,193
 59,  6,192
 58,  6,191
 58,  5,191
 57,  5,190
 56,  5,189
 56,  5,188
 55,  5,188
 54,  5,187
 54,  5,186
 53,  5,185
 52,  5,185
 52,  5,184
 51,  5,183
 50,  5,182
 50,  5,182
 49,  5,181
 48,  5,180
 48,  4,179
 47,  4,179
 46,  4,178
 46,  4,177
 45,  4,177
 44,  4,176
 44,  4,175
 86,  7,222
 44,  3,175
 86,  6,222
 44,  2,175
 86,  5,222
 44,  1,175
 86,  4,222
 44,  0,175
 86,  3,222
 44,  0,175
 86,  2,222
 44, -1,175
 86,  1,222
 44, -2,175
 86,  0,222
 44, -3,175
 86,  0,222
 44, -4,175
 86, -1,222
 44, -5,176
 86, -2,222
 44, -6,176
 86, -3,222
 44, -7,176
 86, -4,222
 44, -8,176
 86, -5,222
 44, -9,176
 86, -6,222
 44,-10,176
 86, -7,223
 44,-11,176
 86, -8,223
 44,-12,176
 87, -9,223
 44,-13,176
 87,-10,223
 45,-14,176
 87,-11,223
 45,-15,176
 87,-12,223
 45,-16,176
 87,-13,223
 45,-17,176
 87,-14,223
 45,-18,176
 87,-15,223
 45,-19,176
 87,-16,223
 45,-20,176
 87,-17,223
 45,-21,176
 87,-18,223
 45,-22,176
 87,-19,223
 45,-23,176
 87,-20,223
 45,-24,177
 87,-20,223
 45,-25,177
 87,-21,223
 45,-26,177
 87,-22,223
 45,-27,177
 87,-23,223
 45,-28,177
 87,-24,223
 45,-29,177
 87,-25,224
 45,-30,177
 87,-26,224
 45,-31,177
 87,-27,224
 45,-32,177
 87,-28,224
 45,-33,177
 88,-29,224
 45,-34,177
 88,-30,224
 45,-35,177
 88,-31,224
 46,-36,177
 88,-32,224
 46,-37,177
 88,-33,224
 46,-38,177
 88,-34,224
 46,-39,177
 88,-35,224
 46,-40,177
 88,-36,224
 46,-41,177
 88,-37,224
 46,-42,177
 88,-38,224
 46,-43,178
 88,-39,224
 46,-44,178
 88,-40,224
 46,-45,178
 88,-41,224
 46,-46,178
 88,-42,224
 46,-47,178
 88,-43,224
 46,-48,178
 88,-44,225
 46,-49,178
 88,-45,225
 46,-50,178
 88,-46,225
 46,-51,178
 88,-47,225
 46,-52,178
 88,-48,225
 46,-53,178
 88,-49,225
 46,-54,178
 88,-50,225
 46,-55,178
 89,-51,225
 46,-56,178
 89,-52,225
 47,-57,178
 89,-53,225
 88,-53,224
 87,-54,224
 87,-54,223
 86,-54,222
 85,-54,221
 85,-54,221
 84,-54,220
 83,-54,219
 83,-54,218
 82,-54,218
 81,-54,217
 81,-54,216
 80,-54,215
 79,-54,215
 79,-54,214
 78,-55,213
 77,-55,212
 77,-55,212
 76,-55,211
 75,-55,210
 75,-55,209
 74,-55,209
 73,-55,208
 73,-55,207
 72,-55,206
 71,-55,206
 71,-55,205
 70,-55,204
 69,-55,203
 69,-56,203
 68,-56,202
 67,-56,201
 67,-56,201
 66,-56,200
 65,-56,199
 65,-56,198
 64,-56,198
 63,-56,197
 63,-56,196
 62,-56,195
 61,-56,195
 61,-56,194
 60,-56,193
 59,-56,192
 59,-57,192
 58,-57,191
 57,-57,190
 57,-57,189
 56,-57,189
 55,-57,188
 55,-57,187
 54,-57,186
 53,-57,186
 53,-57,185
 52,-57,184
 51,-57,183
 51,-57,183
 50,-57,182
 49,-58,181
 49,-58,181
 48,-58,180
 47,-58,179
 47,-58,178
 47,  0, 85
 46,  0, 84
 46,  0, 83
 45,  0, 82
 44,  0, 82
 44,  0, 81
 43,  0, 80
 42,  0, 79
 42,  0, 79
 41,  0, 78
 40,  0, 77
 40,  0, 77
 39,  0, 76
 38,  0, 75
 38,  0, 74
 37, -1, 74
 36, -1, 73
 36, -1, 72
 35, -1, 71
 34, -1, 71
 34, -1, 70
 33, -1, 69
 32, -1, 68
 32, -1, 68
 31, -1, 67
 30, -1, 66
 30, -1, 65
 29, -1, 65
 28, -1, 64
 28, -2, 63
 27, -2, 62
 26, -2, 62
 26, -2, 61
 25, -2, 60
 24, -2, 59
 24, -2, 59
 23, -2, 58
 22, -2, 57
 22, -2, 57
 21, -2, 56
 20, -2, 55
 20, -2, 54
 19, -2, 54
 18, -2, 53
 18, -3, 52
 17, -3, 51
 16, -3, 51
 16, -3, 50
 15, -3, 49
 14, -3, 48
 14, -3, 48
 13, -3, 47
 12, -3, 46
 12, -3, 45
 11, -3, 45
 10, -3, 44
 10, -3, 43
  9, -3, 42
  8, -4, 42
  8, -4, 41
  7, -4, 40
  6, -4, 39
  6, -4, 39
  5, -4, 38
 47,  0, 85
  5, -5, 38
 47, -1, 85
  5, -6, 38
 47, -2, 85
  5, -7, 38
 47, -3, 85
  5, -8, 38
 47, -4, 85
  5, -9, 38
 47, -5, 85
  5,-10, 38
 47, -6, 85
  5,-11, 38
 47, -7, 85
  5,-12, 38
 47, -8, 85
  5,-13, 38
 48, -9, 85
  5,-14, 38
 48,-10, 85
  6,-15, 39
 48,-11, 85
  6,-16, 39
 48,-12, 85
  6,-17, 39
 48,-13, 85
  6,-18, 39
 48,-14, 85
  6,-19, 39
 48,-15, 86
  6,-20, 39
 48,-16, 86
  6,-21, 39
 48,-17, 86
  6,-22, 39
 48,-18, 86
  6,-23, 39
 48,-19, 86
  6,-24, 39
 48,-20, 86
  6,-25, 39
 48,-21, 86
  6,-26, 39
 48,-22, 86
  6,-27, 39
 48,-23, 86
  6,-28, 39
 48,-24, 86
  6,-29, 39
 48,-25, 86
  6,-30, 39
 48,-26, 86
  6,-31, 39
 48,-27, 86
  6,-32, 39
 48,-28, 86
  6,-33, 39
 48,-29, 86
  6,-34, 40
 49,-30, 86
  6,-35, 40
 49,-31, 86
  7,-36, 40
 49,-32, 86
  7,-37, 40
 49,-33, 86
  7,-38, 40
 49,-34, 86
  7,-39, 40
 49,-35, 87
  7,-40, 40
 49,-36, 87
  7,-41, 40
 49,-37, 87
  7,-42, 40
 49,-38, 87
  7,-43, 40
 49,-39, 87
  7,-44, 40
 49,-40, 87
  7,-45, 40
 49,-41, 87
  7,-46, 40
 49,-42, 87
  7,-47, 40
 49,-43, 87
  7,-48, 40
 49,-44, 87
  7,-49, 40
 49,-45, 87
  7,-50, 40
 49,-46, 87
  7,-51, 40
 49,-47, 87
  7,-52, 40
 49,-48, 87
  7,-53, 41
 49,-49, 87
  7,-54, 41
 49,-50, 87
  7,-55, 41
 49,-51, 87
  7,-56, 41
 50,-52, 87
  7,-57, 41
 50,-53, 87
  8,-58, 41
 50,-54, 88
  8,-59, 41
 50,-55, 88
  8,-60, 41
 50,-56, 88
  8,-61, 41
 50,-57, 88
  8,-62, 41
 50,-58, 88
  8,-63, 41
 50,-59, 88
  8,-64, 41
 50,-60, 88
  8,-65, 41
 50,-61, 88
  8,-66, 41
 50,-62, 88
 49,-62, 87
 49,-62, 86
 48,-63, 86
 47,-63, 85
 47,-63, 84
 46,-63, 83
 45,-63, 83
 45,-63, 82
 44,-63, 81
 43,-63, 81
 43,-63, 80
 42,-63, 79
 41,-63, 78
 41,-63, 78
 40,-63, 77
 39,-63, 76
 39,-64, 75
 38,-64, 75
 37,-64, 74
 37,-64, 73
 36,-64, 72
 35,-64, 72
 35,-64, 71
 34,-64, 70
 33,-64, 69
 33,-64, 69
 32,-64, 68
 31,-64, 67
 31,-64, 66
 30,-64, 66
 29,-65, 65
 29,-65, 64
 28,-65, 63
 27,-65, 63
 27,-65, 62
 26,-65, 61
 25,-65, 61
 25,-65, 60
 24,-65, 59
 23,-65, 58
 23,-65, 58
 22,-65, 57
 21,-65, 56
 21,-65, 55
 20,-65, 55
 19,-66, 54
 19,-66, 53
 18,-66, 52
 17,-66, 52
 17,-66, 51
 16,-66, 50
 15,-66, 49
 15,-66, 49
 14,-66, 48
 13,-66, 47
 13,-66, 46
 12,-66, 46
 11,-66, 45
 11,-66, 44
 10,-67, 43
  9,-67, 43
  9,-67, 42
  8,-67, 41
 46,  0, 85
  4, -4, 39
 49,-62, 89
  7,-67, 42
 46,  0, 86
  4, -4, 39
 49,-62, 89
  6,-67, 43
 45,  0, 87
  3, -4, 40
 48,-62, 90
  6,-67, 43
 44,  0, 87
  2, -4, 41
 47,-62, 91
  5,-67, 44
 43,  0, 88
  1, -4, 41
 46,-62, 91
  4,-67, 45
 43,  0, 89
  1, -4, 42
 46,-62, 92
  3,-67, 45
 42,  0, 89
  0, -4, 43
 45,-62, 93
  3,-67, 46
 41,  0, 90
  0, -4, 43
 44,-62, 93
  2,-67, 47
 40,  0, 91
 -1, -4, 44
 43,-62, 94
  1,-67, 47
 40,  0, 91
 -1, -4, 45
 43,-62, 95
  1,-67, 48
 39,  0, 92
 -2, -4, 45
 42,-62, 95
  0,-67, 49
 38,  0, 93
 -3, -4, 46
 41,-62, 96
  0,-67, 49
 37,  0, 93
 -4, -4, 47
 40,-62, 97
 -1,-67, 50
 37,  0, 94
 -4, -4, 47
 40,-62, 97
 -1,-67, 51
 36,  0, 95
 -5, -4, 48
 39,-62, 98
 -2,-67, 51
 35,  0, 95
 -6, -4, 49
 38,-62, 99
 -3,-67, 52
 34,  0, 96
 -7, -4, 49
 37,-62, 99
 -4,-67, 53
 34,  0, 97
 -7, -4, 50
 37,-62,100
 -4,-67, 53
 33,  0, 97
 -8, -4, 51
 36,-62,101
 -5,-67, 54
 32,  0, 98
 -9, -4, 51
 35,-62,101
 -6,-67, 55
 31,  0, 99
-10, -4, 52
 34,-62,102
 -7,-67, 55
 31,  0, 99
-10, -4, 53
 34,-62,103
 -7,-67, 56
 30,  0,100
-11, -4, 53
 33,-62,103
 -8,-67, 57
 29,  0,101
-12, -4, 54
 32,-62,104
 -9,-67, 57
 28,  0,101
-13, -4, 55
 31,-62,105
-10,-67, 58
 28,  0,102
-13, -4, 55
 31,-62,105
-10,-67, 59
 27,  0,103
-14, -4, 56
 30,-62,106
-11,-67, 59
 26,  0,103
-15, -4, 57
 29,-62,107
-12,-67, 60
 26,  0,104
-16, -4, 57
 28,-62,107
-13,-67, 61
 25,  0,105
-16, -4, 58
 28,-62,108
-13,-67, 61
 24,  0,105
-17, -4, 59
 27,-62,109
-14,-67, 62
 23,  0,106
-18, -4, 59
 26,-62,109
-15,-67, 63
 23,  0,107
-19, -4, 60
 25,-62,110
-16,-67, 63
 22,  0,107
-19, -4, 61
 25,-62,111
-16,-67, 64
 21,  0,108
-20, -4, 61
 24,-62,111
-17,-67, 65
 20,  0,109
-21, -4, 62
 23,-62,112
-18,-67, 65
 20,  0,109
-21, -4, 63
 23,-62,113
-19,-67, 66
 19,  0,110
-22, -4, 63
 22,-62,113
-19,-67, 67
 18,  0,111
-23, -4, 64
 21,-62,114
-20,-67, 67
 17,  0,111
-24, -4, 65
 20,-62,115
-21,-67, 68
 17,  0,112
-24, -4, 65
 20,-62,115
-22,-67, 69
 16,  0,113
-25, -4, 66
 19,-62,116
-22,-67, 69
 15,  0,113
-26, -4, 67
 18,-62,117
-23,-67, 70
 14,  0,114
-27, -4, 67
 17,-62,117
-24,-67, 71
 14,  0,115
-27, -4, 68
 17,-62,118
-24,-67, 71
 13,  0,115
-28, -4, 69
 16,-62,119
-25,-67, 72
 12,  0,116
-29, -4, 69
 15,-62,119
-26,-67, 73
 11,  0,117
-30, -4, 70
 14,-62,120
-27,-67, 73
 11,  0,117
-30, -4, 71
 14,-62,121
-27,-67, 74
 10,  0,118
-31, -4, 71
 13,-62,121
-28,-67, 75
  9,  0,119
-32, -4, 72
 12,-62,122
-29,-67, 75
  8,  0,119
-33, -4, 73
 11,-62,123
-30,-67, 76
  8,  0,120
-33, -4, 73
 11,-62,123
-30,-67, 77
  7,  0,121
-34, -4, 74
 10,-62,124
-31,-67, 77
  6,  0,121
-35, -4, 75
  9,-62,125
-32,-67, 78
  5,  0,122
-36, -4, 75
  8,-62,125
-33,-67, 79
  5,  0,123
-36, -4, 76
  8,-62,126
-33,-67, 79
  4,  0,123
-37, -4, 77
  7,-62,127
-34,-67, 80
  3,  0,124
-38, -4, 77
  6,-62,127
-35,-67, 81
  2,  0,125
-39, -4, 78
  5,-62,128
-36,-67, 81
  2,  0,125
-39, -4, 79
  5,-62,129
-36,-67, 82
  1,  0,126
-40, -4, 79
  4,-62,129
-37,-67, 83
  0,  0,127
  0,  0,126
  0,  0,125
 -1,  0,125
 -1,  0,124
 -2,  0,123
 -3,  0,122
 -3,  0,122
 -4,  0,121
 -5,  0,120
 -5,  0,119
 -6,  0,119
 -7,  0,118
 -7,  0,117
 -8,  0,116
 -9, -1,116
 -9, -1,115
-10, -1,114
-11, -1,113
-11, -1,113
-12, -1,112
-13, -1,111
-13, -1,111
-14, -1,110
-15, -1,109
-15, -1,108
-16, -1,108
-17, -1,107
-17, -1,106
-18, -2,105
-19, -2,105
-19, -2,104
-20, -2,103
-21, -2,102
-21, -2,102
-22, -2,101
-23, -2,100
-23, -2, 99
-24, -2, 99
-25, -2, 98
-25, -2, 97
-26, -2, 96
-27, -2, 96
-27, -2, 95
-28, -3, 94
-29, -3, 93
-29, -3, 93
-30, -3, 92
-31, -3, 91
-31, -3, 91
-32, -3, 90
-33, -3, 89
-33, -3, 88
-34, -3, 88
-35, -3, 87
-35, -3, 86
-36, -3, 85
-37, -3, 85
-37, -4, 84
-38, -4, 83
-39, -4, 82
-39, -4, 82
-40, -4, 81
-41, -4, 80
  0,  0,127
-41, -5, 80
  0, -1,127
-41, -6, 80
  0, -2,127
-41, -7, 80
  0, -3,127
-41, -8, 80
  0, -4,127
-41, -9, 80
  1, -5,127
-41,-10, 80
  1, -6,127
-40,-11, 80
  1, -7,127
-40,-12, 81
  1, -8,127
-40,-13, 81
  1, -9,127
-40,-14, 81
  1,-10,127
-40,-15, 81
  1,-11,127
-40,-16, 81
  1,-12,128
-40,-17, 81
  1,-13,128
-40,-18, 81
  1,-14,128
-40,-19, 81
  1,-15,128
-40,-20, 81
  1,-16,128
-40,-21, 81
  1,-17,128
-40,-22, 81
  1,-18,128
-40,-23, 81
  1,-19,128
-40,-24, 81
  1,-20,128
-40,-25, 81
  1,-21,128
-40,-26, 81
  1,-22,128
-40,-27, 81
  1,-23,128
-40,-28, 81
  1,-24,128
-40,-29, 81
  1,-25,128
-40,-30, 81
  2,-26,128
-40,-31, 82
  2,-27,128
-40,-32, 82
  2,-28,128
-39,-33, 82
  2,-29,128
-39,-34, 82
  2,-30,128
-39,-35, 82
  2,-31,128
-39,-36, 82
  2,-32,129
-39,-37, 82
  2,-33,129
-39,-38, 82
  2,-34,129
-39,-39, 82
  2,-35,129
-39,-40, 82
  2,-36,129
-39,-41, 82
  2,-37,129
-39,-42, 82
  2,-38,129
-39,-43, 82
  2,-39,129
-39,-44, 82
  2,-40,129
-39,-45, 82
  2,-41,129
-39,-46, 82
  2,-42,129
-39,-47, 82
  2,-43,129
-39,-48, 82
  2,-44,129
-39,-49, 82
  2,-45,129
-39,-50, 83
  2,-46,129
-39,-51, 83
  2,-47,129
-39,-52, 83
  3,-48,129
-39,-53, 83
  3,-49,129
-38,-54, 83
  3,-50,129
-38,-55, 83
  3,-51,130
-38,-56, 83
  3,-52,130
-38,-57, 83
  3,-53,130
-38,-58, 83
  3,-54,130
-38,-59, 83
  3,-55,130
-38,-60, 83
  3,-56,130
-38,-61, 83
  3,-57,130
-38,-62, 83
  3,-58,130
-38,-63, 83
  3,-59,130
-38,-64, 83
  3,-60,130
-38,-65, 83
  3,-61,130
-38,-66, 83
  3,-62,130
  3,-62,129
  2,-62,129
  1,-63,128
  1,-63,127
  0,-63,126
  0,-63,126
  0,-63,125
 -1,-63,124
 -2,-63,123
 -2,-63,123
 -3,-63,122
 -4,-63,121
 -4,-63,120
 -5,-63,120
 -6,-63,119
 -6,-63,118
 -7,-64,117
 -8,-64,117
 -8,-64,116
 -9,-64,115
-10,-64,115
-11,-64,114
-11,-64,113
-12,-64,112
-13,-64,112
-13,-64,111
-14,-64,110
-15,-64,109
-15,-64,109
-16,-64,108
-17,-65,107
-17,-65,106
-18,-65,106
-19,-65,105
-19,-65,104
-20,-65,103
-21,-65,103
-21,-65,102
-22,-65,101
-23,-65,100
-23,-65,100
-24,-65, 99
-25,-65, 98
-25,-65, 97
-26,-65, 97
-27,-66, 96
-27,-66, 95
-28,-66, 95
-29,-66, 94
-29,-66, 93
-30,-66, 92
-31,-66, 92
-31,-66, 91
-32,-66, 90
-33,-66, 89
-33,-66, 89
-34,-66, 88
-35,-66, 87
-35,-66, 86
-36,-67, 86
-37,-67, 85
-37,-67, 84
-38,-67, 83
 82, 72,219
 81, 72,218
 81, 72,218
 80, 72,217
 79, 72,216
 79, 72,215
 78, 72,215
 77, 72,214
 77, 72,213
 76, 72,212
 75, 72,212
 75, 72,211
 74, 71,210
 73, 71,209
 73, 71,209
 72, 71,208
 71, 71,207
 71, 71,206
 70, 71,206
 69, 71,205
 69, 71,204
 68, 71,204
 67, 71,203
 67, 71,202
 66, 71,201
 65, 71,201
 65, 70,200
 64, 70,199
 63, 70,198
 63, 70,198
 62, 70,197
 61, 70,196
 61, 70,195
 60, 70,195
 59, 70,194
 59, 70,193
 58, 70,192
 57, 70,192
 57, 70,191
 56, 70,190
 55, 69,189
 55, 69,189
 54, 69,188
 53, 69,187
 53, 69,186
 52, 69,186
 51, 69,185
 51, 69,184
 50, 69,183
 49, 69,183
 49, 69,182
 48, 69,181
 47, 69,181
 47, 69,180
 46, 69,179
 45, 68,178
 45, 68,178
 44, 68,177
 43, 68,176
 43, 68,175
 42, 68,175
 41, 68,174
 41, 68,173
 40, 68,172
 82, 71,219
 40, 67,172
 82, 70,219
 40, 66,172
 82, 69,219
 40, 65,173
 82, 68,219
 40, 64,173
 82, 67,219
 40, 63,173
 82, 66,219
 40, 62,173
 82, 65,219
 40, 61,173
 82, 64,219
 40, 60,173
 82, 63,220
 40, 59,173
 82, 62,220
 40, 58,173
 82, 61,220
 40, 57,173
 83, 60,220
 40, 56,173
 83, 59,220
 41, 55,173
 83, 58,220
 41, 54,173
 83, 57,220
 41, 53,173
 83, 56,220
 41, 52,173
 83, 55,220
 41, 51,173
 83, 54,220
 41, 50,173
 83, 53,220
 41, 49,173
 83, 52,220
 41, 48,173
 83, 51,220
 41, 47,173
 83, 50,220
 41, 46,174
 83, 49,220
 41, 45,174
 83, 48,220
 41, 44,174
 83, 47,220
 41, 43,174
 83, 46,220
 41, 42,174
 83, 45,220
 41, 41,174
 83, 44,221
 41, 40,174
 83, 43,221
 41, 39,174
 83, 42,221
 41, 38,174
 83, 41,221
 41, 37,174
 83, 40,221
 41, 36,174
 83, 39,221
 41, 35,174
 84, 38,221
 41, 34,174
 84, 37,221
 42, 33,174
 84, 36,221
 42, 32,174
 84, 35,221
 42, 31,174
 84, 34,221
 42, 30,174
 84, 33,221
 42, 29,174
 84, 32,221
 42, 28,174
 84, 31,221
 42, 27,174
 84, 30,221
 42, 26,175
 84, 29,221
 42, 25,175
 84, 28,221
 42, 24,175
 84, 27,221
 42, 23,175
 84, 26,221
 42, 22,175
 84, 25,222
 42, 21,175
 84, 24,222
 42, 20,175
 84, 23,222
 42, 19,175
 84, 22,222
 42, 18,175
 84, 21,222
 42, 17,175
 84, 20,222
 42, 16,175
 84, 19,222
 42, 15,175
 84, 18,222
 42, 14,175
 85, 17,222
 42, 13,175
 85, 16,222
 43, 12,175
 85, 15,222
 43, 11,175
 85, 14,222
 43, 10,175
 85, 13,222
 43,  9,175
 85, 12,222
 43,  8,175
 85, 11,222
 43,  7,176
 85, 10,222
 43,  6,176
 85,  9,222
 84,  9,222
 84,  9,221
 83,  9,220
 82,  9,219
 82,  9,219
 81,  9,218
 80,  9,217
 80,  9,216
 79,  9,216
 78,  9,215
 78,  9,214
 77,  9,213
 76,  9,213
 76,  8,212
 75,  8,211
 74,  8,210
 74,  8,210
 73,  8,209
 72,  8,208
 72,  8,208
 71,  8,207
 70,  8,206
 70,  8,205
 69,  8,205
 68,  8,204
 68,  8,203
 67,  8,202
 66,  7,202
 66,  7,201
 65,  7,200
 64,  7,199
 64,  7,199
 63,  7,198
 62,  7,197
 62,  7,196
 61,  7,196
 60,  7,195
 60,  7,194
 59,  7,193
 58,  7,193
 58,  7,192
 57,  6,191
 56,  6,190
 56,  6,190
 55,  6,189
 54,  6,188
 54,  6,187
 53,  6,187
 52,  6,186
 52,  6,185
 51,  6,185
 50,  6,184
 50,  6,183
 49,  6,182
 48,  6,182
 48,  6,181
 47,  5,180
 46,  5,179
 46,  5,179
 45,  5,178
 44,  5,177
 44,  5,176
 43,  5,176
 81, 72,220
 39, 68,173
 84,  9,223
 42,  5,176
 80, 72,220
 38, 68,174
 83,  9,224
 41,  5,177
 80, 72,221
 38, 68,174
 83,  9,224
 41,  5,178
 79, 72,222
 37, 68,175
 82,  9,225
 40,  5,178
 78, 72,222
 36, 68,176
 81,  9,226
 39,  5,179
 77, 72,223
 35, 68,176
 80,  9,226
 38,  5,180
 77, 72,224
 35, 68,177
 80,  9,227
 38,  5,180
 76, 72,224
 34, 68,178
 79,  9,228
 37,  5,181
 75, 72,225
 33, 68,178
 78,  9,228
 36,  5,182
 75, 72,226
 32, 68,179
 77,  9,229
 35,  5,182
 74, 72,226
 32, 68,180
 77,  9,230
 35,  5,183
 73, 72,227
 31, 68,180
 76,  9,230
 34,  5,184
 72, 72,228
 30, 68,181
 75,  9,231
 33,  5,184
 72, 72,228
 29, 68,182
 74,  9,232
 32,  5,185
 71, 72,229
 29, 68,182
 74,  9,232
 32,  5,186
 70, 72,230
 28, 68,183
 73,  9,233
 31,  5,186
 69, 72,230
 27, 68,184
 72,  9,234
 30,  5,187
 69, 72,231
 27, 68,184
 72,  9,234
 29,  5,188
 68, 72,232
 26, 68,185
 71,  9,235
