X,Y,Z
 -6,-44,193
 -4,-44,190
-47, 58, 68
-45, 58, 65
-43, 58, 61
-42, 59, 58
-40, 59, 54
-38, 59, 50
-37, 60, 47
-35, 60, 43
-33, 60, 40
-32, 61, 36
-30, 61, 32
-28, 61, 29
-26, 62, 25
-25, 62, 22
-23, 62, 18
-21, 63, 14
-20, 63, 11
-18, 63,  7
-16, 64,  3
-15, 64,  0
-13, 64, -3
-11, 65, -6
-10, 65,-10
 -8, 65,-14
-43, 57, 70
 -4, 65,-12
-39, 57, 72
 -1, 65,-10
-36, 57, 74
  2, 65, -9
-32, 57, 75
  6, 65, -7
-29, 57, 77
  9, 65, -5
-25, 57, 79
 13, 65, -3
-21, 57, 80
 16, 65, -2
-18, 57, 82
 20, 65,  0
-14, 57, 84
 24, 64,  1
-10, 57, 85
 27, 64,  2
 -7, 57, 87
 31, 64,  4
 -3, 56, 89
 35, 64,  6
  0, 56, 90
 38, 64,  7
  3, 56, 92
 42, 64,  9
  7, 56, 94
 45, 64, 11
 10, 56, 95
 49, 64, 12
 14, 56, 97
 53, 64, 14
 18, 56, 99
 56, 64, 16
 21, 56,101
 60, 64, 17
 25, 56,102
 64, 64, 19
 28, 56,104
 67, 63, 21
 32, 56,106
 71, 63, 23
 36, 55,107
 37, 56,104
 39, 56,100
 41, 56, 96
 42, 57, 93
 44, 57, 89
 46, 58, 86
 47, 58, 82
 49, 58, 78
 51, 59, 75
 53, 59, 71
 54, 59, 68
 56, 60, 64
 58, 60, 60
 59, 60, 57
 61, 61, 53
 63, 61, 50
 64, 61, 46
 66, 62, 42
 68, 62, 39
 69, 62, 35
 71, 63, 31
 73, 63, 28
 74, 63, 24
-47, 54, 68
 -8, 61,-14
 36, 52,107
 75, 59, 24
-47, 50, 68
 -8, 57,-14
 36, 48,107
 75, 55, 24
-47, 46, 67
 -8, 53,-15
 36, 44,106
 75, 51, 23
-46, 42, 67
 -8, 49,-15
 36, 40,106
 75, 47, 23
-46, 38, 67
 -8, 45,-15
 36, 36,106
 75, 43, 23
-46, 34, 66
 -8, 41,-16
 36, 32,105
 75, 39, 22
-46, 30, 66
 -7, 37,-16
 36, 28,105
 75, 35, 22
-46, 26, 66
 -7, 33,-16
 36, 24,105
 75, 31, 21
-46, 22, 65
 -7, 29,-17
 36, 20,104
 75, 27, 21
-46, 18, 65
 -7, 25,-17
 36, 16,104
 75, 23, 21
-46, 14, 65
 -7, 21,-17
 36, 12,103
 75, 19, 20
-46, 10, 64
 -7, 17,-18
 36,  8,103
 75, 15, 20
-46,  6, 64
 -7, 14,-18
 36,  4,103
 75, 11, 20
-46,  2, 64
 -7, 10,-18
 37,  0,102
 75,  7, 19
-46, -1, 63
 -7,  6,-19
 37, -3,102
 75,  3, 19
-46, -5, 63
 -7,  2,-19
 37, -7,102
 75,  0, 19
-46, -9, 63
 -7, -1,-19
 37,-11,101
 76, -4, 18
-46,-13, 62
 -7, -5,-20
 37,-15,101
 76, -7, 18
-46,-17, 62
 -7, -9,-20
 37,-19,101
 76,-11, 18
-46,-21, 62
 -7,-13,-20
 37,-23,100
 76,-15, 17
-45,-25, 61
 -7,-17,-21
 37,-27,100
 76,-19, 17
-45,-29, 61
 -7,-21,-21
 37,-31,100
 76,-23, 17
-45,-33, 61
-44,-33, 57
-42,-32, 53
-40,-32, 50
-39,-32, 46
-37,-31, 43
-35,-31, 39
-34,-31, 35
-32,-30, 32
-30,-30, 28
-28,-30, 24
-27,-29, 21
-25,-29, 17
-23,-29, 14
-22,-28, 10
-20,-28,  6
-18,-28,  3
-17,-27,  0
-15,-27, -3
-13,-27, -7
-12,-26,-11
-10,-26,-14
 -8,-26,-18
 -7,-25,-21
-42,-33, 62
 -3,-25,-20
-38,-33, 64
  0,-26,-18
-34,-33, 66
  3,-26,-16
-31,-33, 67
  7,-26,-15
-27,-34, 69
 11,-26,-13
-24,-34, 71
 14,-26,-11
-20,-34, 72
 18,-26,-10
-16,-34, 74
 21,-26, -8
-13,-34, 76
 25,-26, -6
 -9,-34, 77
 29,-26, -5
 -5,-34, 79
 32,-26, -3
 -2,-34, 81
 36,-26, -1
  1,-34, 83
 40,-27,  0
  4,-34, 84
 43,-27,  1
  8,-34, 86
 47,-27,  3
 12,-35, 88
 50,-27,  5
 15,-35, 89
 54,-27,  6
 19,-35, 91
 58,-27,  8
 23,-35, 93
 61,-27, 10
 26,-35, 94
 65,-27, 11
 30,-35, 96
 69,-27, 13
 33,-35, 98
 72,-27, 15
 37,-35, 99
 39,-35, 96
 40,-34, 92
 42,-34, 89
 44,-34, 85
 45,-33, 81
 47,-33, 78
 49,-33, 74
 51,-32, 70
 52,-32, 67
 54,-32, 63
 56,-31, 60
 57,-31, 56
 59,-31, 52
 61,-30, 49
 62,-30, 45
 64,-30, 42
 66,-29, 38
 67,-29, 34
 69,-29, 31
 71,-28, 27
 72,-28, 24
 74,-28, 20
 76,-27, 16
-81, 31,369
-80, 31,365
-78, 32,362
-76, 32,358
-74, 33,354
-73, 33,351
-71, 33,347
-69, 34,344
-68, 34,340
-66, 34,336
-64, 35,333
-63, 35,329
-61, 35,326
-59, 36,322
-58, 36,318
-56, 36,315
-54, 37,311
-53, 37,308
-51, 37,304
-49, 38,300
-47, 38,297
-46, 38,293
-44, 39,289
-42, 39,286
-78, 31,371
-39, 39,288
-74, 31,372
-35, 39,289
-70, 31,374
-32, 39,291
-67, 31,376
-28, 39,293
-63, 31,377
-24, 38,294
-59, 31,379
-21, 38,296
-56, 31,381
-17, 38,298
-52, 30,382
-13, 38,299
-49, 30,384
-10, 38,301
-45, 30,386
 -6, 38,303
-41, 30,387
 -3, 38,304
-38, 30,389
  0, 38,306
-34, 30,391
  4, 38,308
-30, 30,393
  7, 38,310
-27, 30,394
 11, 38,311
-23, 30,396
 15, 37,313
-20, 30,398
 18, 37,315
-16, 30,399
 22, 37,316
-12, 29,401
 25, 37,318
 -9, 29,403
 29, 37,320
 -5, 29,404
 33, 37,321
 -1, 29,406
 36, 37,323
  1, 29,408
  3, 29,404
  5, 30,401
  6, 30,397
  8, 30,393
 10, 31,390
 11, 31,386
 13, 31,382
 15, 32,379
 16, 32,375
 18, 32,372
 20, 33,368
 21, 33,364
 23, 33,361
 25, 34,357
 26, 34,354
 28, 34,350
 30, 35,346
 32, 35,343
 33, 35,339
 35, 36,336
 37, 36,332
 38, 36,328
 40, 37,325
-81, 27,369
-42, 35,286
  1, 25,407
 40, 33,324
-81, 23,368
-42, 31,285
  1, 21,407
 40, 29,324
-81, 19,368
-42, 27,285
  1, 17,407
 40, 25,324
-81, 15,368
-42, 23,285
  1, 13,406
 40, 21,323
-81, 11,367
-42, 19,284
  1,  9,406
 40, 17,323
-81,  7,367
-42, 15,284
  2,  5,406
 40, 13,323
-81,  3,367
-42, 11,283
  2,  1,405
 40,  9,322
-81,  0,366
-42,  7,283
  2, -2,405
 40,  5,322
-81, -4,366
-42,  3,283
  2, -6,405
 41,  1,322
-81, -8,366
-42,  0,282
  2,-10,404
 41, -2,321
-81,-12,365
-42, -4,282
  2,-14,404
 41, -6,321
-81,-16,365
-42, -8,282
  2,-18,404
 41,-10,321
-80,-20,364
-42,-12,281
  2,-22,403
 41,-14,320
-80,-24,364
-42,-16,281
  2,-26,403
 41,-18,320
-80,-28,364
-42,-20,281
  2,-30,403
 41,-22,320
-80,-32,363
-41,-24,280
  2,-34,402
 41,-26,319
-80,-36,363
-41,-28,280
  2,-38,402
 41,-30,319
-80,-40,363
-41,-32,280
  2,-42,402
 41,-34,319
-80,-44,362
-41,-36,279
  2,-46,401
 41,-38,318
-80,-48,362
-41,-40,279
  2,-50,401
 41,-42,318
-80,-52,362
-41,-44,279
  2,-54,401
 41,-46,317
-80,-56,361
-41,-48,278
  2,-58,400
 41,-50,317
-80,-59,361
-78,-59,357
-76,-59,354
-75,-58,350
-73,-58,347
-71,-58,343
-70,-57,339
-68,-57,336
-66,-57,332
-65,-56,329
-63,-56,325
-61,-56,321
-60,-55,318
-58,-55,314
-56,-55,310
-55,-54,307
-53,-54,303
-51,-54,300
-49,-53,296
-48,-53,292
-46,-53,289
-44,-52,285
-43,-52,282
-41,-52,278
-76,-60,363
-37,-52,280
-73,-60,364
-34,-52,281
-69,-60,366
-30,-52,283
-65,-60,368
-27,-52,285
-62,-60,369
-23,-52,286
-58,-60,371
-19,-52,288
-54,-60,373
-16,-52,290
-51,-60,375
-12,-52,291
-47,-60,376
 -8,-53,293
-44,-60,378
 -5,-53,295
-40,-60,380
 -1,-53,297
-36,-61,381
  1,-53,298
-33,-61,383
  5,-53,300
-29,-61,385
  9,-53,302
-25,-61,386
 12,-53,303
-22,-61,388
 16,-53,305
-18,-61,390
 20,-53,307
-15,-61,391
 23,-53,308
-11,-61,393
 27,-53,310
 -7,-61,395
 30,-54,312
 -4,-61,396
 34,-54,313
  0,-61,398
 38,-54,315
  3,-62,400
  4,-61,396
  6,-61,393
  8,-61,389
  9,-60,385
 11,-60,382
 13,-60,378
 14,-59,375
 16,-59,371
 18,-59,367
 19,-58,364
 21,-58,360
 23,-58,357
 24,-57,353
 26,-57,349
 28,-57,346
 30,-56,342
 31,-56,338
 33,-56,335
 35,-55,331
 36,-55,328
 38,-54,324
 40,-54,320
 41,-54,317
  0, 47,196
  0, 48,192
  2, 48,188
  4, 48,185
  6, 49,181
  7, 49,178
  9, 49,174
 11, 50,170
 12, 50,167
 14, 50,163
 16, 51,160
 17, 51,156
 19, 51,152
 21, 52,149
 22, 52,145
 24, 52,141
 26, 53,138
 27, 53,134
 29, 53,131
 31, 54,127
 33, 54,123
 34, 54,120
 36, 55,116
 38, 55,113
  2, 47,197
 41, 55,114
  6, 47,199
 45, 55,116
 10, 47,201
 48, 55,118
 13, 47,202
 52, 55,119
 17, 47,204
 56, 55,121
 21, 47,206
 59, 55,123
 24, 47,207
 63, 54,124
 28, 47,209
 67, 54,126
 31, 47,211
 70, 54,128
 35, 46,212
 74, 54,129
 39, 46,214
 77, 54,131
 42, 46,216
 81, 54,133
 46, 46,218
 85, 54,134
 50, 46,219
 88, 54,136
 53, 46,221
 92, 54,138
 57, 46,223
 96, 54,140
 60, 46,224
 99, 54,141
 64, 46,226
103, 53,143
 68, 46,228
106, 53,145
 71, 46,229
110, 53,146
 75, 45,231
114, 53,148
 79, 45,233
117, 53,150
 82, 45,234
 84, 46,231
 86, 46,227
 87, 46,224
 89, 47,220
 91, 47,216
 92, 47,213
 94, 48,209
 96, 48,206
 97, 48,202
 99, 49,198
101, 49,195
102, 49,191
104, 50,187
106, 50,184
107, 50,180
109, 51,177
111, 51,173
113, 51,169
114, 52,166
116, 52,162
118, 52,159
119, 53,155
121, 53,151
  0, 43,195
 38, 51,112
 82, 41,234
121, 49,151
  0, 39,195
 38, 47,112
 82, 37,234
121, 45,151
  0, 35,195
 38, 43,112
 82, 33,233
121, 41,150
  0, 31,194
 38, 39,111
 82, 29,233
121, 37,150
  0, 27,194
 38, 35,111
 82, 25,233
121, 33,150
  0, 23,194
 38, 31,111
 83, 21,232
121, 29,149
  0, 19,193
 38, 27,110
 83, 17,232
121, 25,149
  0, 15,193
 38, 23,110
 83, 13,232
121, 21,149
  0, 11,193
 38, 19,109
 83,  9,231
122, 17,148
  0,  7,192
 38, 15,109
 83,  5,231
122, 13,148
  0,  3,192
 38, 11,109
 83,  1,231
122,  9,148
  0,  0,192
 38,  7,108
 83, -2,230
122,  5,147
  0, -3,191
 38,  3,108
 83, -6,230
122,  1,147
  0, -7,191
 38,  0,108
 83,-10,230
122, -2,147
  0,-11,190
 39, -4,107
 83,-14,229
122, -6,146
  0,-15,190
 39, -8,107
 83,-18,229
122,-10,146
  0,-19,190
 39,-12,107
 83,-21,229
122,-14,146
  0,-23,189
 39,-16,106
 83,-25,228
122,-18,145
  0,-27,189
 39,-20,106
 83,-29,228
122,-22,145
  0,-31,189
 39,-24,106
 83,-33,228
122,-26,144
  0,-35,188
 39,-28,105
 83,-37,227
122,-30,144
  0,-39,188
 39,-32,105
 84,-41,227
122,-34,144
  0,-43,188
  2,-43,184
  4,-43,181
  5,-42,177
  7,-42,173
  9,-42,170
 10,-41,166
 12,-41,162
 14,-41,159
 15,-40,155
 17,-40,152
 19,-40,148
 20,-39,144
 22,-39,141
 24,-39,137
 25,-38,134
 27,-38,130
 29,-38,126
 31,-37,123
 32,-37,119
 34,-37,116
 36,-36,112
 37,-36,108
 39,-36,105
  4,-43,189
 43,-36,106
  7,-44,191
 46,-36,108
 11,-44,193
 50,-36,110
 15,-44,194
 53,-36,111
 18,-44,196
 57,-36,113
 22,-44,198
 61,-36,115
 26,-44,200
 64,-36,116
 29,-44,201
 68,-36,118
 33,-44,203
 72,-36,120
 36,-44,205
 75,-36,122
 40,-44,206
 79,-37,123
 44,-44,208
 82,-37,125
 47,-45,210
 86,-37,127
 51,-45,211
 90,-37,128
 55,-45,213
 93,-37,130
 58,-45,215
 97,-37,132
 62,-45,216
101,-37,133
 65,-45,218
104,-37,135
 69,-45,220
108,-37,137
 73,-45,221
112,-37,138
 76,-45,223
115,-37,140
 80,-45,225
119,-38,142
 84,-45,227
 85,-45,223
 87,-45,219
 89,-44,216
 90,-44,212
 92,-44,208
 94,-43,205
 95,-43,201
 97,-43,198
 99,-42,194
100,-42,190
102,-42,187
104,-41,183
106,-41,180
107,-41,176
109,-40,172
111,-40,169
112,-40,165
114,-39,162
116,-39,158
117,-39,154
119,-38,151
121,-38,147
122,-38,143
