X,Y,Z
 31, 22,  0
 15, 11,  0
 14, 11,  0
 31, 23,  0
 14, 12,  0
 30, 24,  0
 29, 25,  0
 13, 14,  0
 14, 15,  0
 15, 15,  0
 15, 16,  0
 16, 16,  0
 17, 17,  0
 18, 18,  0
 19, 18,  0
 19, 19,  0
 20, 19,  0
 21, 20,  0
 22, 21,  0
 23, 22,  0
 24, 22,  0
 25, 23,  0
 26, 24,  0
 27, 25,  0
 28, 25,  0
-19,-18,  0
-18,-18,  0
-18,-17,  0
-17,-17,  0
-16,-16,  0
-15,-16,  0
-15,-15,  0
-14,-15,  0
-13,-14,  0
-12,-14,  0
-11,-13,  0
-12,-13,  0
-20,-17,  0
-13,-12,  0
-21,-17,  0
-14,-12,  0
-22,-17,  0
-15,-11,  0
-23,-16,  0
-16,-11,  0
-24,-16,  0
-17,-11,  0
-25,-16,  0
-17,-10,  0
-18,-10,  0
-26,-15,  0
-19,-10,  0
-19, -9,  0
-27,-15,  0
-20, -9,  0
-28,-15,  0
-21, -9,  0
-28,-14,  0
-29,-14,  0
-22, -8,  0
-23, -8,  0
-30,-14,  0
-31,-14,  0
-24, -7,  0
-31,-13,  0
-25, -7,  0
-32,-13,  0
-31,-12,  0
-30,-11,  0
-29,-11,  0
-29,-10,  0
-28, -9,  0
-27, -9,  0
-27, -8,  0
-26, -8,  0
-26, -7,  0
-19,-17,  0
-25, -6,  0
-11,-12,  0
-32,-12,  0
-18,-16,  0
-11,-11,  0
-31,-11,  0
-25, -5,  0
-24, -4,  0
-18,-15,  0
-31,-10,  0
-30,-10,  0
-24, -3,  0
-18,-14,  0
-10, -9,  0
-30, -9,  0
-23, -2,  0
-17,-13,  0
-10, -8,  0
-30, -8,  0
-29, -8,  0
-23, -1,  0
-17,-12,  0
-10, -7,  0
-29, -7,  0
-22,  0,  0
-10, -6,  0
-29, -6,  0
-28, -6,  0
-10, -5,  0
-28, -5,  0
-16,-10,  0
-22,  1,  0
-21,  1,  0
-16, -9,  0
-27, -4,  0
-21,  2,  0
-16, -8,  0
 -9, -3,  0
-27, -3,  0
-21,  3,  0
 -9, -2,  0
-27, -2,  0
-20,  3,  0
-16, -7,  0
-15, -7,  0
-15, -6,  0
-14, -6,  0
-13, -5,  0
-12, -5,  0
-12, -4,  0
-11, -4,  0
-11, -3,  0
-10, -3,  0
-17, -7,  0
-10, -2,  0
-10, -1,  0
-17, -6,  0
-11, -1,  0
-18, -6,  0
-12,  0,  0
-19, -6,  0
-13,  0,  0
-20, -5,  0
-14,  0,  0
-21, -5,  0
-21, -4,  0
-15,  1,  0
-22, -4,  0
-16,  1,  0
-23, -4,  0
-17,  2,  0
-18,  2,  0
-25, -3,  0
-19,  3,  0
-26, -2,  0
-26, -1,  0
-25, -1,  0
-25,  0,  0
-24,  0,  0
-23,  0,  0
-23,  1,  0
-22,  2,  0
-20,  4,  0
  1, -5,  0
  2, -5,  0
  2, -4,  0
  3, -4,  0
  4, -3,  0
  5, -3,  0
  5, -2,  0
  6, -2,  0
  7, -2,  0
  8, -1,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 12,  1,  0
 13,  1,  0
 14,  2,  0
 15,  2,  0
 14,  3,  0
 -1, -5,  0
 13,  4,  0
 -2, -5,  0
 -2, -4,  0
 12,  5,  0
 -3, -4,  0
 12,  6,  0
 11,  6,  0
 -4, -3,  0
 10,  7,  0
 -5, -3,  0
 -5, -2,  0
  9,  8,  0
 -6, -2,  0
  8,  8,  0
 -7, -2,  0
  8,  9,  0
  7, 10,  0
 -8, -1,  0
  6, 10,  0
 -9,  0,  0
  6, 11,  0
-10,  0,  0
  5, 12,  0
  4, 12,  0
-11,  0,  0
  4, 13,  0
  3, 14,  0
-12,  1,  0
  2, 15,  0
-13,  1,  0
  1, 15,  0
-14,  2,  0
  0, 16,  0
-15,  2,  0
-14,  3,  0
-13,  4,  0
-12,  5,  0
-12,  6,  0
-11,  6,  0
-10,  7,  0
 -9,  8,  0
 -8,  8,  0
 -8,  9,  0
 -7, 10,  0
 -6, 10,  0
 -6, 11,  0
 -5, 12,  0
 -4, 12,  0
 -4, 13,  0
 -3, 14,  0
 -2, 15,  0
 -1, 15,  0
  0, 17,  0
 15,  3,  0
-15,  3,  0
  0, 18,  0
 14,  4,  0
-14,  4,  0
  0, 19,  0
 14,  5,  0
-14,  5,  0
  0, 20,  0
 14,  6,  0
-14,  6,  0
 13,  7,  0
-13,  7,  0
  0, 21,  0
 13,  8,  0
-13,  8,  0
  0, 22,  0
 13,  9,  0
-13,  9,  0
  0, 23,  0
 12, 10,  0
-12, 10,  0
  0, 24,  0
 12, 11,  0
-12, 11,  0
  0, 25,  0
 12, 12,  0
-12, 12,  0
 11, 13,  0
-11, 13,  0
  0, 26,  0
  0,  5,  0
  1,  5,  0
  1,  6,  0
  2,  6,  0
  3,  7,  0
  4,  8,  0
  5,  8,  0
  5,  9,  0
  6,  9,  0
  8, 11,  0
  9, 12,  0
 10, 13,  0
 11, 14,  0
 10, 14,  0
 -1,  5,  0
 10, 15,  0
 -1,  6,  0
  9, 15,  0
 -2,  6,  0
  9, 16,  0
 -3,  7,  0
  8, 17,  0
 -4,  8,  0
  7, 18,  0
 -5,  8,  0
  6, 19,  0
 -5,  9,  0
 -6,  9,  0
  5, 20,  0
  5, 21,  0
  4, 21,  0
  4, 22,  0
 -8, 11,  0
  3, 22,  0
  2, 23,  0
 -9, 12,  0
  2, 24,  0
  1, 24,  0
-10, 13,  0
  1, 25,  0
-11, 14,  0
-10, 14,  0
-10, 15,  0
 -9, 15,  0
 -9, 16,  0
 -8, 17,  0
 -7, 18,  0
 -6, 19,  0
 -5, 20,  0
 -5, 21,  0
 -4, 21,  0
 -4, 22,  0
 -3, 22,  0
 -2, 23,  0
 -2, 24,  0
 -1, 24,  0
 -1, 25,  0
