X,Y,Z
 11,-67, -8
-35,-18,102
-72,-52, 25
 48,-29, 66
 11,-63,-10
-35,-14,100
-72,-48, 23
 48,-25, 64
 11,-60,-11
-35,-10, 99
-72,-44, 22
 48,-22, 63
 11,-56,-13
-35, -7, 97
-72,-41, 20
 48,-18, 61
 11,-52,-15
-35, -3, 95
-72,-37, 18
 48,-15, 59
 11,-49,-16
-35,  0, 94
-72,-33, 17
 48,-11, 58
 47,-12, 54
 45,-14, 51
 43,-15, 48
 42,-17, 44
 40,-18, 41
 38,-20, 38
 37,-21, 34
 35,-23, 31
 34,-24, 28
 32,-26, 24
 30,-27, 21
 29,-29, 18
 27,-30, 14
 25,-32, 11
 24,-33,  8
 22,-35,  4
 20,-36,  1
 19,-38, -1
 17,-39, -5
 16,-41, -8
 14,-42,-11
 12,-44,-15
 11,-45,-18
 44,-10, 59
  7,-44,-16
 41,-10, 61
  3,-44,-15
 37, -9, 62
  0,-43,-14
 34, -8, 64
 -3,-42,-12
 30, -8, 65
 -7,-42,-11
 26, -7, 67
-10,-41, -9
 23, -6, 68
-14,-40, -8
 19, -6, 70
-17,-40, -6
 15, -5, 71
-21,-39, -5
 12, -4, 73
-25,-38, -3
  8, -4, 74
-28,-38, -2
  4, -3, 76
-32,-37,  0
  1, -2, 77
-36,-36,  0
 -2, -2, 79
-39,-36,  2
 -6, -1, 80
-43,-35,  3
 -9,  0, 82
-47,-34,  5
-13,  0, 83
-50,-34,  6
-17,  0, 85
-54,-33,  8
-20,  1, 86
-58,-32,  9
-24,  1, 88
-61,-32, 11
-28,  2, 89
-65,-31, 12
-31,  3, 91
-69,-30, 14
-35,  3, 92
-37,  2, 89
-38,  0, 85
-40,  0, 82
-41, -2, 79
-43, -3, 75
-45, -5, 72
-46, -6, 69
-48, -8, 65
-50, -9, 62
-51,-10, 59
-53,-12, 55
-54,-13, 52
-56,-15, 49
-58,-16, 45
-59,-18, 42
-61,-19, 39
-63,-21, 35
-64,-22, 32
-66,-24, 29
-67,-25, 25
-69,-27, 22
-71,-28, 19
-72,-30, 15
 78, 27,371
 76, 26,368
 74, 24,365
 73, 23,361
 71, 21,358
 69, 20,355
 68, 18,351
 66, 17,348
 65, 15,345
 63, 14,341
 61, 12,338
 60, 11,335
 58,  9,331
 56,  8,328
 55,  6,325
 53,  5,321
 52,  3,318
 50,  2,315
 48,  0,311
 47,  0,308
 45, -2,304
 43, -3,301
 42, -5,298
 40, -6,294
 74, 28,373
 37, -6,296
 70, 28,374
 33, -5,297
 67, 29,376
 29, -4,299
 63, 30,377
 26, -4,300
 59, 30,379
 22, -3,302
 56, 31,380
 18, -2,303
 52, 32,382
 15, -2,305
 48, 32,383
 11, -1,306
 45, 33,385
  7,  0,308
 41, 34,386
  4,  0,309
 37, 34,388
  0,  0,311
 34, 35,389
 -3,  1,312
 30, 36,391
 -6,  1,314
 26, 36,392
-10,  2,315
 23, 37,394
-14,  3,317
 19, 38,395
-17,  3,318
 15, 38,397
-21,  4,320
 12, 39,398
-25,  5,321
  8, 40,399
-28,  5,323
  5, 40,401
-32,  6,324
  1, 41,402
-36,  7,326
 -2, 42,404
-39,  7,327
 -5, 42,405
 -7, 41,402
 -9, 39,399
-10, 38,395
-12, 36,392
-14, 35,389
-15, 33,385
-17, 32,382
-18, 30,379
-20, 29,375
-22, 27,372
-23, 26,369
-25, 24,365
-27, 23,362
-28, 21,359
-30, 20,355
-31, 18,352
-33, 17,349
-35, 15,345
-36, 14,342
-38, 12,339
-40, 11,335
-41, 10,332
-43,  8,329
 78, 31,370
 40, -3,293
 -5, 46,404
-43, 12,327
 78, 34,368
 40,  0,291
 -5, 50,402
-43, 15,325
 78, 38,366
 40,  4,290
 -5, 53,401
-43, 19,324
 78, 42,365
 40,  7,288
 -5, 57,399
-43, 23,322
 78, 45,363
 40, 11,286
 -5, 60,397
-43, 26,321
 78, 49,361
 40, 15,285
 -5, 64,396
-43, 30,319
 78, 53,360
 40, 18,283
 -5, 68,394
-43, 34,317
 78, 56,358
 40, 22,281
 -5, 71,392
-43, 37,316
 78, 60,357
 40, 26,280
 -5, 75,391
-43, 41,314
 78, 64,355
 40, 29,278
 -5, 79,389
-43, 45,312
 78, 67,353
 40, 33,277
 -5, 82,388
-43, 48,311
 78, 71,352
 40, 37,275
 -5, 86,386
-43, 52,309
 78, 74,350
 40, 40,273
 -5, 90,384
-43, 56,308
 78, 78,348
 40, 44,272
 -5, 93,383
-43, 59,306
 78, 82,347
 40, 48,270
 -5, 97,381
-43, 63,304
 78, 85,345
 40, 51,268
 -5,101,379
-43, 66,303
 78, 89,344
 40, 55,267
 -5,104,378
-43, 70,301
 78, 93,342
 40, 59,265
 -5,108,376
-43, 74,299
 78, 96,340
 40, 62,264
 -5,112,375
-43, 77,298
 78,100,339
 40, 66,262
 -5,115,373
-43, 81,296
 78,104,337
 40, 70,260
 -5,119,371
-43, 85,294
 78,107,335
 40, 73,259
 -5,123,370
-43, 88,293
 78,111,334
 76,110,331
 74,108,327
 73,107,324
 71,105,320
 69,104,317
 68,102,314
 66,101,310
 65, 99,307
 63, 98,304
 61, 96,300
 60, 95,297
 58, 93,294
 56, 92,290
 55, 90,287
 53, 89,284
 52, 87,280
 50, 86,277
 48, 84,274
 47, 83,270
 45, 81,267
 43, 80,264
 42, 78,260
 40, 77,257
 74,112,335
 37, 78,259
 70,112,337
 33, 78,260
 67,113,338
 29, 79,262
 63,114,340
 26, 80,263
 59,114,341
 22, 80,264
 56,115,343
 18, 81,266
 52,116,344
 15, 81,267
 48,116,346
 11, 82,269
 45,117,347
  7, 83,270
 41,118,349
  4, 83,272
 37,118,350
  0, 84,273
 34,119,352
 -3, 85,275
 30,120,353
 -6, 85,276
 26,120,355
-10, 86,278
 23,121,356
-14, 87,279
 19,122,358
-17, 87,281
 15,122,359
-21, 88,282
 12,123,361
-25, 89,284
  8,124,362
-28, 89,285
  5,124,364
-32, 90,287
  1,125,365
-36, 91,288
 -2,126,367
-39, 91,290
 -5,126,368
 -7,125,365
 -9,123,361
-10,122,358
-12,120,355
-14,119,351
-15,117,348
-17,116,345
-18,114,341
-20,113,338
-22,111,335
-23,110,331
-25,108,328
-27,107,325
-28,105,321
-30,104,318
-31,102,315
-33,101,311
-35,100,308
-36, 98,305
-38, 97,301
-40, 95,298
-41, 94,295
-43, 92,291
  0,-43,211
 -1,-45,208
 -3,-46,204
 -4,-48,201
 -6,-49,198
 -8,-51,194
 -9,-52,191
-11,-54,188
-13,-55,184
-14,-57,181
-16,-58,178
-17,-60,174
-19,-61,171
-21,-63,168
-22,-64,164
-24,-66,161
-26,-67,158
-27,-69,154
-29,-70,151
-30,-72,148
-32,-73,144
-34,-75,141
-35,-76,138
-37,-78,134
 -3,-43,213
-41,-77,136
 -7,-42,214
-44,-76,137
-10,-41,215
-48,-76,139
-14,-41,217
-52,-75,140
-18,-40,218
-55,-74,142
-21,-39,220
-59,-74,143
-25,-39,221
-62,-73,145
-29,-38,223
-66,-72,146
-32,-37,224
-70,-72,148
-36,-37,226
-73,-71,149
-40,-36,227
-77,-70,151
-43,-35,229
-81,-70,152
-47,-35,230
-84,-69,154
-51,-34,232
-88,-68,155
-54,-33,233
-92,-68,157
-58,-33,235
-95,-67,158
-62,-32,236
-99,-66,160
-65,-31,238
-103,-66,161
-69,-31,239
-106,-65,162
-73,-30,241
-110,-64,164
-76,-29,242
-114,-64,165
-80,-29,244
-117,-63,167
-84,-28,245
-85,-30,242
-87,-31,239
-88,-33,235
-90,-34,232
-92,-36,229
-93,-37,225
-95,-39,222
-97,-40,219
-98,-42,215
-100,-43,212
-101,-44,208
-103,-46,205
-105,-47,202
-106,-49,198
-108,-50,195
-110,-52,192
-111,-53,188
-113,-55,185
-114,-56,182
-116,-58,178
-118,-59,175
-119,-61,172
-121,-62,168
  0,-40,209
-37,-74,133
-84,-24,244
-121,-59,167
  0,-36,208
-37,-70,131
-84,-21,242
-121,-55,165
  0,-32,206
-37,-67,129
-84,-17,240
-121,-51,164
  0,-29,205
-37,-63,128
-84,-14,239
-121,-48,162
  0,-25,203
-37,-59,126
-84,-10,237
-121,-44,160
  0,-21,201
-37,-56,124
-84, -6,235
-121,-40,159
  0,-18,200
-37,-52,123
-84, -3,234
-121,-37,157
  0,-14,198
-37,-48,121
-84,  0,232
-121,-33,155
  0,-10,196
-37,-45,120
-84,  4,231
-121,-29,154
  0, -7,195
-37,-41,118
-84,  7,229
-121,-26,152
  0, -3,193
-37,-37,116
-84, 11,227
-121,-22,151
  0,  0,192
-37,-34,115
-84, 15,226
-121,-18,149
  0,  3,190
-37,-30,113
-84, 18,224
-121,-15,147
  0,  7,188
-37,-26,111
-84, 22,222
-121,-11,146
  0, 10,187
-37,-23,110
-84, 26,221
-121, -8,144
  0, 14,185
-37,-19,108
-84, 29,219
-121, -4,142
  0, 18,183
-37,-15,107
-84, 33,218
-121,  0,141
  0, 21,182
-37,-12,105
-84, 37,216
-121,  2,139
  0, 25,180
-37, -8,103
-84, 40,214
-121,  6,138
  0, 29,178
-37, -4,102
-84, 44,213
-121, 10,136
  0, 32,177
-37, -1,100
-84, 48,211
-121, 13,134
  0, 36,175
-37,  2, 98
-84, 51,209
-121, 17,133
  0, 40,174
 -1, 38,170
 -3, 37,167
 -4, 35,164
 -6, 34,160
 -8, 32,157
 -9, 31,154
-11, 29,150
-13, 28,147
-14, 26,144
-16, 25,140
-17, 23,137
-19, 22,134
-21, 20,130
-22, 19,127
-24, 17,124
-26, 16,120
-27, 14,117
-29, 13,114
-30, 11,110
-32, 10,107
-34,  8,104
-35,  7,100
-37,  6, 97
 -3, 40,175
-41,  6, 98
 -7, 41,177
-44,  7,100
-10, 42,178
-48,  7,101
-14, 42,180
-52,  8,103
-18, 43,181
-55,  9,104
-21, 44,183
-59,  9,106
-25, 44,184
-62, 10,107
-29, 45,185
-66, 11,109
-32, 46,187
-70, 11,110
-36, 46,188
-73, 12,112
-40, 47,190
-77, 13,113
-43, 48,191
-81, 13,115
-47, 48,193
-84, 14,116
-51, 49,194
-88, 15,118
-54, 50,196
-92, 15,119
-58, 50,197
-95, 16,121
-62, 51,199
-99, 17,122
-65, 52,200
-103, 17,124
-69, 52,202
-106, 18,125
-73, 53,203
-110, 19,127
-76, 54,205
-114, 19,128
-80, 54,206
-117, 20,130
-84, 55,208
-85, 53,204
-87, 52,201
-88, 50,198
-90, 49,194
-92, 47,191
-93, 46,188
-95, 45,184
-97, 43,181
-98, 42,178
-100, 40,174
-101, 39,171
-103, 37,168
-105, 36,164
-106, 34,161
-108, 33,158
-110, 31,154
-111, 30,151
-113, 28,148
-114, 27,144
-116, 25,141
-118, 24,138
-119, 22,134
-121, 21,131
