X,Y,Z
131,144,159
 71, 85,195
128,146,159
 68, 87,195
125,149,158
 65, 90,194
122,152,158
 62, 93,194
119,154,157
 59, 95,193
116,157,157
 56, 98,193
114,160,156
 53,101,192
111,162,156
 50,103,192
108,165,155
 47,106,191
105,168,155
 44,109,191
102,170,154
 41,111,190
 99,173,153
 38,114,190
 96,176,153
 36,117,189
 93,178,152
 33,119,189
 90,181,152
 30,122,188
 87,184,151
 27,125,187
 84,186,151
 24,127,187
 81,189,150
 21,130,186
 78,192,150
 18,133,186
 75,195,149
 15,135,185
 72,197,149
 12,138,185
 70,200,148
  9,141,184
 67,203,148
 64,200,149
 61,197,151
 59,195,152
 56,192,154
 53,190,156
 51,187,157
 48,184,159
 46,182,160
 43,179,162
 40,177,163
 38,174,165
 35,172,166
 32,169,168
 30,166,170
 27,164,171
 25,161,173
 22,159,174
 19,156,176
 17,154,177
 14,151,179
 11,148,181
  9,146,182
  6,143,184
133,140,156
 73, 80,192
 66,201,144
  5,142,180
133,138,153
 72, 79,189
 65,200,140
  5,140,176
132,137,149
 72, 77,185
 64,198,137
  4,139,173
131,135,145
 71, 76,181
 64,197,133
  3,137,169
130,134,142
 70, 74,178
 63,195,129
  3,136,166
130,132,138
 69, 73,174
 62,194,126
  2,134,162
129,131,134
 69, 71,170
 62,192,122
  1,133,158
128,129,131
 68, 70,167
 61,191,119
  1,131,155
128,128,127
 67, 68,163
 60,189,115
  0,130,151
127,126,123
 67, 67,160
 59,188,111
  0,128,147
126,125,120
 66, 65,156
 59,186,108
 -1,127,144
126,123,116
 65, 64,152
 58,185,104
 -1,125,140
125,122,112
 64, 62,149
 57,183,100
 -2,124,136
124,120,109
 64, 61,145
 57,182, 97
 -3,122,133
123,119,105
 63, 59,141
 56,180, 93
 -3,121,129
123,117,102
 62, 58,138
 55,179, 89
 -4,119,126
122,116, 98
 62, 56,134
 55,177, 86
 -5,118,122
121,114, 94
 61, 55,130
 54,176, 82
 -6,116,118
121,113, 91
 60, 53,127
 53,174, 78
 -6,115,115
120,111, 87
 59, 52,123
 52,173, 75
 -7,113,111
119,110, 83
 59, 50,119
 52,171, 71
 -8,112,107
118,108, 80
 58, 49,116
 51,170, 68
 -8,110,104
118,107, 76
115,104, 78
113,102, 79
110, 99, 81
107, 96, 82
105, 94, 84
102, 91, 85
 99, 89, 87
 97, 86, 89
 94, 83, 90
 91, 81, 92
 89, 78, 93
 86, 76, 95
 84, 73, 96
 81, 71, 98
 78, 68,100
 76, 65,101
 73, 63,103
 70, 60,104
 68, 58,106
 65, 55,107
 63, 53,109
 60, 50,111
 57, 47,112
115,109, 76
 54, 50,112
112,112, 75
 51, 53,111
109,115, 74
 49, 55,111
106,117, 74
 46, 58,110
103,120, 73
 43, 61,110
100,123, 73
 40, 63,109
 97,125, 72
 37, 66,108
 94,128, 72
 34, 69,108
 91,131, 71
 31, 71,107
 88,133, 71
 28, 74,107
 85,136, 70
 25, 77,106
 83,139, 70
 22, 79,106
 80,141, 69
 19, 82,105
 77,144, 69
 16, 85,105
 74,147, 68
 13, 87,104
 71,149, 68
 10, 90,104
 68,152, 67
  7, 93,103
 65,155, 67
  5, 95,103
 62,157, 66
  2, 98,102
 59,160, 65
  0,101,102
 56,163, 65
 -3,103,101
 53,165, 64
 -6,106,101
 50,168, 64
 48,165, 65
 45,163, 67
 42,160, 69
 40,158, 70
 37,155, 72
 35,153, 73
 32,150, 75
 29,147, 76
 27,145, 78
 24,142, 80
 21,140, 81
 19,137, 83
 16,135, 84
 14,132, 86
 11,129, 87
  8,127, 89
  6,124, 91
  3,122, 92
  0,119, 94
 -1,117, 95
 -4,114, 97
 -6,111, 98
 -9,109,100
  8, 17,235
  5, 15,237
  3, 12,238
  0, 10,240
 -2,  7,241
 -4,  5,243
 -7,  2,245
 -9,  0,246
-12, -2,248
-15, -5,249
-17, -7,251
-20,-10,252
-23,-12,254
-25,-15,256
-28,-18,257
-30,-20,259
-33,-23,260
-36,-25,262
-38,-28,263
-41,-30,265
-44,-33,267
-46,-36,268
-49,-38,270
-51,-41,271
  5, 20,235
-54,-38,271
  2, 23,234
-57,-35,270
  0, 25,234
-60,-33,270
 -3, 28,233
-63,-30,269
 -6, 31,233
-66,-27,269
 -9, 33,232
-69,-25,268
-12, 36,231
-72,-22,268
-14, 39,231
-75,-19,267
-17, 41,230
-78,-17,267
-20, 44,230
-81,-14,266
-23, 47,229
-84,-11,266
-26, 49,229
-87, -9,265
-29, 52,228
-90, -6,264
-32, 55,228
-92, -3,264
-35, 57,227
-95, -1,263
-38, 60,227
-98,  1,263
-41, 63,226
-101,  4,262
-44, 66,226
-104,  6,262
-47, 68,225
-107,  9,261
-50, 71,225
-110, 12,261
-53, 74,224
-113, 14,260
-56, 76,224
-116, 17,260
-58, 79,223
-61, 76,225
-64, 74,226
-66, 71,228
-69, 69,229
-72, 66,231
-74, 63,232
-77, 61,234
-79, 58,236
-82, 56,237
-85, 53,239
-87, 51,240
-90, 48,242
-93, 45,243
-95, 43,245
-98, 40,247
-100, 38,248
-103, 35,250
-106, 32,251
-108, 30,253
-111, 27,254
-114, 25,256
-116, 22,258
-119, 20,259
  7, 16,232
-52,-42,268
-59, 77,219
-120, 18,256
  7, 14,228
-53,-44,264
-60, 76,216
-120, 17,252
  6, 13,224
-54,-45,260
-61, 74,212
-121, 15,248
  5, 11,221
-54,-47,257
-61, 73,208
-122, 14,245
  4, 10,217
-55,-48,253
-62, 71,205
-122, 12,241
  4,  8,213
-56,-50,249
-63, 70,201
-123, 11,237
  3,  7,210
-56,-51,246
-63, 68,198
-124,  9,234
  2,  5,206
-57,-53,242
-64, 67,194
-125,  8,230
  2,  4,202
-58,-54,239
-65, 65,190
-125,  6,226
  1,  2,199
-58,-56,235
-66, 64,187
-126,  5,223
  0,  1,195
-59,-57,231
-66, 62,183
-127,  3,219
  0,  0,192
-60,-59,228
-67, 61,179
-127,  2,215
  0, -1,188
-61,-60,224
-68, 59,176
-128,  0,212
 -1, -2,184
-61,-62,220
-68, 58,172
-129,  0,208
 -2, -4,181
-62,-63,217
-69, 56,168
-129, -2,205
 -2, -5,177
-63,-65,213
-70, 55,165
-130, -3,201
 -3, -7,173
-63,-66,209
-71, 53,161
-131, -5,197
 -4, -8,170
-64,-68,206
-71, 52,158
-132, -6,194
 -4,-10,166
-65,-69,202
-72, 50,154
-132, -8,190
 -5,-11,162
-66,-71,199
-73, 49,150
-133, -9,186
 -6,-13,159
-66,-72,195
-73, 47,147
-134,-11,183
 -7,-14,155
-67,-74,191
-74, 46,143
-134,-12,179
 -7,-16,151
-10,-19,153
-13,-21,155
-15,-24,156
-18,-26,158
-20,-29,159
-23,-31,161
-26,-34,162
-28,-37,164
-31,-39,166
-34,-42,167
-36,-44,169
-39,-47,170
-41,-49,172
-44,-52,173
-47,-55,175
-49,-57,177
-52,-60,178
-55,-62,180
-57,-65,181
-60,-68,183
-62,-70,184
-65,-73,186
-68,-75,188
-10,-13,151
-71,-73,187
-13,-11,150
-74,-70,187
-16, -8,150
-76,-67,186
-19, -5,149
-79,-65,185
-22, -3,149
-82,-62,185
-25,  0,148
-85,-59,184
-28,  2,148
-88,-57,184
-31,  4,147
-91,-54,183
-34,  7,147
-94,-51,183
-37, 10,146
-97,-49,182
-40, 12,146
-100,-46,182
-42, 15,145
-103,-43,181
-45, 18,145
-106,-41,181
-48, 20,144
-109,-38,180
-51, 23,144
-112,-35,180
-54, 26,143
-115,-33,179
-57, 28,142
-118,-30,179
-60, 31,142
-120,-27,178
-63, 34,141
-123,-25,178
-66, 36,141
-126,-22,177
-69, 39,140
-129,-19,176
-72, 42,140
-132,-17,176
-75, 44,139
-77, 42,141
-80, 39,142
-83, 37,144
-85, 34,146
-88, 31,147
-91, 29,149
-93, 26,150
-96, 24,152
-98, 21,153
-101, 19,155
-104, 16,157
-106, 13,158
-109, 11,160
-112,  8,161
-114,  6,163
-117,  3,164
-119,  1,166
-122, -1,168
-125, -4,169
-127, -6,171
-130, -9,172
-133,-11,174
-135,-14,175
