X,Y,Z
-55,-72, 92
-49,-12, 74
-56,-72, 93
-50,-12, 75
-56,-71, 94
-50,-12, 75
-56,-71, 95
-50,-11, 76
-56,-71, 96
-50,-11, 77
-57,-71, 97
-51,-11, 78
-57,-70, 98
-51,-10, 79
-57,-70, 98
-51,-10, 80
-58,-70, 99
-52,-10, 81
-58,-69,100
-52, -9, 82
-58,-69,101
-52, -9, 83
-59,-69,102
-53, -9, 84
-59,-68,103
-53, -8, 84
-59,-68,104
-53, -8, 85
-59,-68,105
-53, -8, 86
-60,-67,106
-54, -8, 87
-60,-67,107
-54, -7, 88
-60,-67,108
-54, -7, 89
-61,-67,108
-55, -7, 90
-61,-66,109
-55, -6, 91
-61,-66,110
-55, -6, 92
-61,-66,111
-55, -6, 93
-62,-65,112
-56, -5, 94
-62,-65,113
-56, -5, 94
-62,-65,114
-56, -5, 95
-63,-64,115
-57, -4, 96
-63,-64,116
-57, -4, 97
-63,-64,117
-57, -4, 98
-64,-63,117
-58, -4, 99
-64,-63,118
-58, -3,100
-64,-63,119
-58, -3,101
-64,-63,120
-58, -3,102
-65,-62,121
-59, -2,103
-65,-62,122
-59, -2,103
-65,-62,123
-59, -2,104
-66,-61,124
-60, -1,105
-66,-61,125
-60, -1,106
-66,-61,126
-66,-60,125
-66,-59,125
-66,-58,125
-66,-57,124
-66,-56,124
-66,-55,124
-66,-54,124
-65,-53,123
-65,-52,123
-65,-51,123
-65,-50,122
-65,-49,122
-65,-48,122
-65,-47,122
-65,-46,121
-65,-45,121
-65,-45,121
-64,-44,120
-64,-43,120
-64,-42,120
-64,-41,119
-64,-40,119
-64,-39,119
-64,-38,119
-64,-37,118
-64,-36,118
-64,-35,118
-64,-34,117
-63,-33,117
-63,-32,117
-63,-31,117
-63,-30,116
-63,-29,116
-63,-28,116
-63,-27,115
-63,-26,115
-63,-25,115
-63,-25,114
-62,-24,114
-62,-23,114
-62,-22,114
-62,-21,113
-62,-20,113
-62,-19,113
-62,-18,112
-62,-17,112
-62,-16,112
-62,-15,112
-62,-14,111
-61,-13,111
-61,-12,111
-61,-11,110
-61,-10,110
-61, -9,110
-61, -8,109
-61, -7,109
-61, -6,109
-61, -6,109
-61, -5,108
-60, -4,108
-60, -3,108
-60, -2,107
-60, -1,107
-47,-80, 69
-41,-20, 50
-65,-61,126
-59, -1,107
-46,-80, 69
-40,-20, 51
-64,-61,126
-58, -1,108
-45,-80, 70
-39,-20, 51
-63,-61,127
-57, -1,108
-44,-80, 70
-38,-20, 51
-62,-61,127
-56, -1,108
-43,-80, 70
-37,-20, 52
-61,-61,127
-55, -1,109
-42,-80, 70
-36,-20, 52
-60,-61,127
-54, -1,109
-41,-80, 71
-35,-20, 52
-60,-61,128
-54, -1,109
-40,-80, 71
-34,-20, 53
-59,-61,128
-53, -1,110
-39,-80, 71
-33,-20, 53
-58,-61,128
-52, -1,110
-38,-80, 72
-32,-20, 53
-57,-61,129
-51, -1,110
-37,-80, 72
-31,-20, 54
-56,-61,129
-50, -1,111
-36,-80, 72
-30,-20, 54
-55,-61,129
-49, -1,111
-35,-80, 73
-29,-20, 54
-54,-61,130
-48, -1,111
-34,-80, 73
-28,-20, 54
-53,-61,130
-47, -1,111
-33,-80, 73
-27,-20, 55
-52,-61,130
-46, -1,112
-32,-80, 74
-26,-20, 55
-51,-61,131
-45, -1,112
-32,-80, 74
-25,-20, 55
-50,-61,131
-44, -1,112
-31,-80, 74
-25,-20, 56
-49,-61,131
-43, -1,113
-30,-80, 75
-24,-20, 56
-48,-61,131
-42, -1,113
-29,-80, 75
-23,-20, 56
-47,-61,132
-41, -1,113
-28,-80, 75
-22,-20, 57
-46,-61,132
-40, -1,114
-27,-80, 75
-21,-20, 57
-45,-61,132
-39, -1,114
-26,-80, 76
-20,-20, 57
-44,-61,133
-38, -1,114
-25,-80, 76
-19,-20, 58
-43,-61,133
-37, -1,115
-24,-80, 76
-18,-20, 58
-42,-61,133
-36, -1,115
-23,-80, 77
-17,-20, 58
-41,-61,134
-35, -1,115
-22,-80, 77
-16,-20, 58
-41,-61,134
-34, -1,115
-21,-80, 77
-15,-20, 59
-40,-61,134
-34, -1,116
-20,-80, 78
-14,-20, 59
-39,-61,135
-33, -1,116
-19,-80, 78
-13,-20, 59
-38,-61,135
-32, -1,116
-18,-80, 78
-12,-20, 60
-37,-61,135
-31, -1,117
-17,-80, 79
-11,-20, 60
-36,-61,136
-30, -1,117
-16,-80, 79
-10,-20, 60
-35,-61,136
-29, -1,117
-15,-80, 79
 -9,-20, 61
-34,-61,136
-28, -1,118
-14,-80, 79
 -8,-20, 61
-33,-61,136
-27, -1,118
-13,-80, 80
 -7,-20, 61
-32,-61,137
-26, -1,118
-12,-80, 80
 -6,-20, 62
-31,-61,137
-25, -1,119
-12,-80, 80
 -6,-20, 62
-30,-61,137
-24, -1,119
-11,-80, 81
 -5,-20, 62
-29,-61,138
-23, -1,119
-10,-80, 81
 -4,-20, 62
-28,-61,138
-22, -1,119
 -9,-80, 81
 -3,-20, 63
-27,-61,138
-21, -1,120
 -8,-80, 82
 -2,-20, 63
-26,-61,139
-20, -1,120
 -7,-80, 82
 -1,-20, 63
-25,-61,139
-19, -1,120
 -6,-80, 82
  0,-20, 64
-24,-61,139
-18, -1,121
 -5,-80, 83
  0,-20, 64
-23,-61,140
-17, -1,121
 -4,-80, 83
  1,-20, 64
-22,-61,140
-16, -1,121
 -3,-80, 83
  2,-20, 65
-21,-61,140
-15, -1,122
 -2,-80, 83
  3,-20, 65
-21,-61,140
-15, -1,122
 -1,-80, 84
  4,-20, 65
-20,-61,141
-14, -1,122
  0,-80, 84
  5,-20, 66
-19,-61,141
-13, -1,123
  0,-80, 84
  6,-20, 66
-18,-61,141
-12, -1,123
  1,-80, 85
  7,-20, 66
-17,-61,142
-11, -1,123
  2,-80, 85
  8,-20, 67
-16,-61,142
-10, -1,123
  3,-80, 85
  9,-20, 67
-15,-61,142
 -9, -1,124
  4,-80, 86
 10,-20, 67
-14,-61,143
 -8, -1,124
  5,-80, 86
 11,-20, 67
-13,-61,143
 -7, -1,124
  6,-80, 86
 12,-20, 68
-12,-61,143
 -6, -1,125
  6,-80, 87
 13,-20, 68
-11,-61,144
 -5, -1,125
  7,-80, 87
 13,-20, 68
-10,-61,144
 -4, -1,125
  8,-80, 87
 14,-20, 69
 -9,-61,144
 -3, -1,126
  9,-80, 87
 15,-20, 69
 -8,-61,144
 -2, -1,126
 10,-80, 88
 16,-20, 69
 -7,-61,145
 -1, -1,126
 11,-80, 88
 11,-79, 88
 11,-78, 88
 12,-77, 87
 12,-76, 87
 12,-75, 87
 12,-74, 86
 12,-73, 86
 12,-73, 86
 12,-72, 85
 12,-71, 85
 12,-70, 85
 12,-69, 85
 12,-68, 84
 13,-67, 84
 13,-66, 84
 13,-65, 83
 13,-64, 83
 13,-63, 83
 13,-62, 83
 13,-61, 82
 13,-60, 82
 13,-59, 82
 13,-58, 81
 14,-57, 81
 14,-56, 81
 14,-55, 80
 14,-54, 80
 14,-54, 80
 14,-53, 80
 14,-52, 79
 14,-51, 79
 14,-50, 79
 14,-49, 78
 14,-48, 78
 15,-47, 78
 15,-46, 78
 15,-45, 77
 15,-44, 77
 15,-43, 77
 15,-42, 76
 15,-41, 76
 15,-40, 76
 15,-39, 75
 15,-38, 75
 16,-37, 75
 16,-36, 75
 16,-35, 74
 16,-34, 74
 16,-34, 74
 16,-33, 73
 16,-32, 73
 16,-31, 73
 16,-30, 73
 16,-29, 72
 16,-28, 72
 17,-27, 72
 17,-26, 71
 17,-25, 71
 17,-24, 71
 17,-23, 70
 17,-22, 70
 17,-21, 70
 17,-20, 70
 11,-80, 89
 17,-20, 71
 11,-80, 90
 17,-20, 71
 10,-79, 91
 16,-19, 72
 10,-79, 92
 16,-19, 73
 10,-79, 93
 16,-19, 74
  9,-78, 94
 15,-18, 75
  9,-78, 94
 15,-18, 76
  9,-78, 95
 15,-18, 77
  9,-77, 96
 15,-17, 78
  8,-77, 97
 14,-17, 79
  8,-77, 98
 14,-17, 80
  8,-76, 99
 14,-17, 80
  7,-76,100
 13,-16, 81
  7,-76,101
 13,-16, 82
  7,-76,102
 13,-16, 83
  7,-75,103
 13,-15, 84
  6,-75,103
 12,-15, 85
  6,-75,104
 12,-15, 86
  6,-74,105
 12,-14, 87
  5,-74,106
 11,-14, 88
  5,-74,107
 11,-14, 89
  5,-73,108
 11,-13, 89
  4,-73,109
 11,-13, 90
  4,-73,110
 10,-13, 91
  4,-72,111
 10,-13, 92
  4,-72,112
 10,-12, 93
  3,-72,113
  9,-12, 94
  3,-71,113
  9,-12, 95
  3,-71,114
  9,-11, 96
  2,-71,115
  8,-11, 97
  2,-71,116
  8,-11, 98
  2,-70,117
  8,-10, 99
  2,-70,118
  8,-10, 99
  1,-70,119
  7,-10,100
  1,-69,120
  7, -9,101
  1,-69,121
  7, -9,102
  0,-69,122
  6, -9,103
  0,-68,122
  6, -8,104
  0,-68,123
  6, -8,105
  0,-68,124
  6, -8,106
  0,-67,125
  5, -8,107
  0,-67,126
  5, -7,108
  0,-67,127
  5, -7,108
 -1,-67,128
  4, -7,109
 -1,-66,129
  4, -6,110
 -1,-66,130
  4, -6,111
 -2,-66,131
  3, -6,112
 -2,-65,132
  3, -5,113
 -2,-65,132
  3, -5,114
 -2,-65,133
  3, -5,115
 -3,-64,134
  2, -4,116
 -3,-64,135
  2, -4,117
 -3,-64,136
  2, -4,118
 -4,-63,137
  1, -4,118
 -4,-63,138
  1, -3,119
 -4,-63,139
  1, -3,120
 -5,-63,140
  1, -3,121
 -5,-62,141
  0, -2,122
 -5,-62,141
  0, -2,123
 -5,-62,142
  0, -2,124
 -6,-61,143
  0, -1,125
 -6,-61,144
  0, -1,126
 -6,-61,145
 -6,-60,145
 -6,-59,145
 -6,-58,144
 -6,-57,144
 -6,-56,144
 -6,-55,143
 -6,-54,143
 -6,-53,143
 -5,-52,142
 -5,-51,142
 -5,-50,142
 -5,-49,142
 -5,-48,141
 -5,-47,141
 -5,-46,141
 -5,-45,140
 -5,-45,140
 -5,-44,140
 -4,-43,140
 -4,-42,139
 -4,-41,139
 -4,-40,139
 -4,-39,138
 -4,-38,138
 -4,-37,138
 -4,-36,137
 -4,-35,137
 -4,-34,137
 -3,-33,137
 -3,-32,136
 -3,-31,136
 -3,-30,136
 -3,-29,135
 -3,-28,135
 -3,-27,135
 -3,-26,135
 -3,-25,134
 -3,-25,134
 -3,-24,134
 -2,-23,133
 -2,-22,133
 -2,-21,133
 -2,-20,132
 -2,-19,132
 -2,-18,132
 -2,-17,132
 -2,-16,131
 -2,-15,131
 -2,-14,131
 -1,-13,130
 -1,-12,130
 -1,-11,130
 -1,-10,130
 -1, -9,129
 -1, -8,129
 -1, -7,129
 -1, -6,128
 -1, -6,128
 -1, -5,128
 -1, -4,127
  0, -3,127
  0, -2,127
  0, -1,127
-35, 41, 31
-35, 42, 31
-35, 42, 30
-35, 43, 30
-35, 44, 30
-35, 45, 30
-35, 46, 29
-35, 47, 29
-35, 48, 29
-35, 49, 28
-34, 50, 28
-34, 51, 28
-34, 52, 27
-34, 53, 27
-34, 54, 27
-34, 55, 27
-34, 56, 26
-34, 57, 26
-34, 58, 26
-34, 59, 25
-34, 60, 25
-33, 61, 25
-33, 62, 25
-33, 62, 24
-33, 63, 24
-33, 64, 24
-33, 65, 23
-33, 66, 23
-33, 67, 23
-33, 68, 23
-33, 69, 22
-32, 70, 22
-32, 71, 22
-32, 72, 21
-32, 73, 21
-32, 74, 21
-32, 75, 20
-32, 76, 20
-32, 77, 20
-32, 78, 20
-32, 79, 19
-32, 80, 19
-31, 81, 19
-31, 81, 18
-31, 82, 18
-31, 83, 18
-31, 84, 18
-31, 85, 17
-31, 86, 17
-31, 87, 17
-31, 88, 16
-31, 89, 16
-30, 90, 16
-30, 91, 15
-30, 92, 15
-30, 93, 15
-30, 94, 15
-30, 95, 14
-30, 96, 14
-30, 97, 14
-30, 98, 13
-30, 99, 13
-30,100, 13
-29,101, 13
-36, 41, 32
-30,101, 13
-36, 41, 33
-30,101, 14
-36, 42, 34
-30,101, 15
-37, 42, 35
-31,102, 16
-37, 42, 36
-31,102, 17
-37, 42, 36
-31,102, 18
-38, 43, 37
-31,103, 19
-38, 43, 38
-32,103, 20
-38, 43, 39
-32,103, 21
-38, 44, 40
-32,104, 22
-39, 44, 41
-33,104, 22
-39, 44, 42
-33,104, 23
-39, 45, 43
-33,105, 24
-40, 45, 44
-34,105, 25
-40, 45, 45
-34,105, 26
-40, 46, 45
-34,105, 27
-40, 46, 46
-34,106, 28
-41, 46, 47
-35,106, 29
-41, 46, 48
-35,106, 30
-41, 47, 49
-35,107, 31
-42, 47, 50
-36,107, 32
-42, 47, 51
-36,107, 32
-42, 48, 52
-36,108, 33
-43, 48, 53
-36,108, 34
-43, 48, 54
-37,108, 35
-43, 49, 55
-37,109, 36
-43, 49, 55
-37,109, 37
-44, 49, 56
-38,109, 38
-44, 50, 57
-38,109, 39
-44, 50, 58
-38,110, 40
-45, 50, 59
-39,110, 41
-45, 50, 60
-39,110, 41
-45, 51, 61
-39,111, 42
-45, 51, 62
-39,111, 43
-46, 51, 63
-40,111, 44
-46, 52, 64
-40,112, 45
-46, 52, 64
-40,112, 46
-47, 52, 65
-41,112, 47
-47, 53, 66
-41,113, 48
-47, 53, 67
-41,113, 49
-47, 53, 68
-41,113, 50
-48, 54, 69
-42,113, 50
-48, 54, 70
-42,114, 51
-48, 54, 71
-42,114, 52
-49, 54, 72
-43,114, 53
-49, 55, 73
-43,115, 54
-49, 55, 74
-43,115, 55
-50, 55, 74
-44,115, 56
-50, 56, 75
-44,116, 57
-50, 56, 76
-44,116, 58
-50, 56, 77
-44,116, 59
-51, 57, 78
-45,117, 60
-51, 57, 79
-45,117, 60
-51, 57, 80
-45,117, 61
-52, 58, 81
-46,118, 62
-52, 58, 82
-46,118, 63
-52, 58, 83
-46,118, 64
-52, 59, 83
-46,118, 65
-53, 59, 84
-47,119, 66
-53, 59, 85
-47,119, 67
-53, 59, 86
-47,119, 68
-54, 60, 87
-48,120, 69
-54, 60, 88
-54, 61, 88
-54, 62, 87
-54, 63, 87
-54, 64, 87
-53, 65, 87
-53, 66, 86
-53, 67, 86
-53, 68, 86
-53, 69, 85
-53, 70, 85
-53, 71, 85
-53, 71, 84
-53, 72, 84
-53, 73, 84
-53, 74, 84
-52, 75, 83
-52, 76, 83
-52, 77, 83
-52, 78, 82
-52, 79, 82
-52, 80, 82
-52, 81, 82
-52, 82, 81
-52, 83, 81
-52, 84, 81
-51, 85, 80
-51, 86, 80
-51, 87, 80
-51, 88, 79
-51, 89, 79
-51, 90, 79
-51, 90, 79
-51, 91, 78
-51, 92, 78
-51, 93, 78
-51, 94, 77
-50, 95, 77
-50, 96, 77
-50, 97, 77
-50, 98, 76
-50, 99, 76
-50,100, 76
-50,101, 75
-50,102, 75
-50,103, 75
-50,104, 74
-49,105, 74
-49,106, 74
-49,107, 74
-49,108, 73
-49,109, 73
-49,110, 73
-49,110, 72
-49,111, 72
-49,112, 72
-49,113, 72
-49,114, 71
-48,115, 71
-48,116, 71
-48,117, 70
-48,118, 70
-48,119, 70
-48,120, 69
-34, 41, 31
-28,101, 13
-53, 60, 88
-47,120, 70
-34, 41, 32
-28,101, 13
-52, 60, 89
-46,120, 70
-33, 41, 32
-27,101, 13
-51, 60, 89
-45,120, 70
-32, 41, 32
-26,101, 14
-50, 60, 89
-44,120, 71
-31, 41, 33
-25,101, 14
-49, 60, 90
-43,120, 71
-30, 41, 33
-24,101, 14
-48, 60, 90
-42,120, 71
-29, 41, 33
-23,101, 15
-47, 60, 90
-41,120, 72
-28, 41, 33
-22,101, 15
-46, 60, 90
-40,120, 72
-27, 41, 34
-21,101, 15
-45, 60, 91
-39,120, 72
-26, 41, 34
-20,101, 16
-44, 60, 91
-38,120, 73
-25, 41, 34
-19,101, 16
-44, 60, 91
-37,120, 73
-24, 41, 35
-18,101, 16
-43, 60, 92
-37,120, 73
-23, 41, 35
-17,101, 17
-42, 60, 92
-36,120, 74
-22, 41, 35
-16,101, 17
-41, 60, 92
-35,120, 74
-21, 41, 36
-15,101, 17
-40, 60, 93
-34,120, 74
-20, 41, 36
-14,101, 17
-39, 60, 93
-33,120, 74
-19, 41, 36
-13,101, 18
-38, 60, 93
-32,120, 75
-18, 41, 37
-12,101, 18
-37, 60, 94
-31,120, 75
-17, 41, 37
-11,101, 18
-36, 60, 94
-30,120, 75
-16, 41, 37
-10,101, 19
-35, 60, 94
-29,120, 76
-15, 41, 38
 -9,101, 19
-34, 60, 94
-28,120, 76
-15, 41, 38
 -9,101, 19
-33, 60, 95
-27,120, 76
-14, 41, 38
 -8,101, 20
-32, 60, 95
-26,120, 77
-13, 41, 38
 -7,101, 20
-31, 60, 95
-25,120, 77
-12, 41, 39
 -6,101, 20
-30, 60, 96
-24,120, 77
-11, 41, 39
 -5,101, 21
-29, 60, 96
-23,120, 78
-10, 41, 39
 -4,101, 21
-28, 60, 96
-22,120, 78
 -9, 41, 40
 -3,101, 21
-27, 60, 97
-21,120, 78
 -8, 41, 40
 -2,101, 21
-26, 60, 97
-20,120, 78
 -7, 41, 40
 -1,101, 22
-25, 60, 97
-19,120, 79
 -6, 41, 41
  0,101, 22
-24, 60, 98
-18,120, 79
 -5, 41, 41
  0,101, 22
-24, 60, 98
-18,120, 79
 -4, 41, 41
  1,101, 23
-23, 60, 98
-17,120, 80
 -3, 41, 42
  2,101, 23
-22, 60, 99
-16,120, 80
 -2, 41, 42
  3,101, 23
-21, 60, 99
-15,120, 80
 -1, 41, 42
  4,101, 24
-20, 60, 99
-14,120, 81
  0, 41, 42
  5,101, 24
-19, 60, 99
-13,120, 81
  0, 41, 43
  6,101, 24
-18, 60,100
-12,120, 81
  1, 41, 43
  7,101, 25
-17, 60,100
-11,120, 82
  2, 41, 43
  8,101, 25
-16, 60,100
-10,120, 82
  3, 41, 44
  9,101, 25
-15, 60,101
 -9,120, 82
  3, 41, 44
 10,101, 25
-14, 60,101
 -8,120, 82
  4, 41, 44
 10,101, 26
-13, 60,101
 -7,120, 83
  5, 41, 45
 11,101, 26
-12, 60,102
 -6,120, 83
  6, 41, 45
 12,101, 26
-11, 60,102
 -5,120, 83
  7, 41, 45
 13,101, 27
-10, 60,102
 -4,120, 84
  8, 41, 46
 14,101, 27
 -9, 60,103
 -3,120, 84
  9, 41, 46
 15,101, 27
 -8, 60,103
 -2,120, 84
 10, 41, 46
 16,101, 28
 -7, 60,103
 -1,120, 85
 11, 41, 46
 17,101, 28
 -6, 60,103
  0,120, 85
 12, 41, 47
 18,101, 28
 -5, 60,104
  0,120, 85
 13, 41, 47
 19,101, 29
 -5, 60,104
  1,120, 86
 14, 41, 47
 20,101, 29
 -4, 60,104
  1,120, 86
 15, 41, 48
 21,101, 29
 -3, 60,105
  2,120, 86
 16, 41, 48
 22,101, 30
 -2, 60,105
  3,120, 86
 17, 41, 48
 23,101, 30
 -1, 60,105
  4,120, 87
 18, 41, 49
 24,101, 30
  0, 60,106
  5,120, 87
 19, 41, 49
 25,101, 30
  0, 60,106
  6,120, 87
 20, 41, 49
 26,101, 31
  1, 60,106
  7,120, 88
 21, 41, 50
 27,101, 31
  2, 60,107
  8,120, 88
 22, 41, 50
 28,101, 31
  3, 60,107
  9,120, 88
 23, 41, 50
 29,101, 32
  4, 60,107
 10,120, 89
 23, 41, 50
 24, 42, 50
 24, 42, 50
 24, 43, 50
 24, 44, 49
 24, 45, 49
 24, 46, 49
 24, 47, 48
 24, 48, 48
 24, 49, 48
 24, 50, 48
 25, 51, 47
 25, 52, 47
 25, 53, 47
 25, 54, 46
 25, 55, 46
 25, 56, 46
 25, 57, 45
 25, 58, 45
 25, 59, 45
 25, 60, 45
 25, 61, 44
 26, 62, 44
 26, 62, 44
 26, 63, 43
 26, 64, 43
 26, 65, 43
 26, 66, 43
 26, 67, 42
 26, 68, 42
 26, 69, 42
 26, 70, 41
 27, 71, 41
 27, 72, 41
 27, 73, 41
 27, 74, 40
 27, 75, 40
 27, 76, 40
 27, 77, 39
 27, 78, 39
 27, 79, 39
 27, 80, 38
 27, 81, 38
 28, 81, 38
 28, 82, 38
 28, 83, 37
 28, 84, 37
 28, 85, 37
 28, 86, 36
 28, 87, 36
 28, 88, 36
 28, 89, 36
 28, 90, 35
 29, 91, 35
 29, 92, 35
 29, 93, 34
 29, 94, 34
 29, 95, 34
 29, 96, 33
 29, 97, 33
 29, 98, 33
 29, 99, 33
 29,100, 32
 29,101, 32
 23, 41, 51
 29,101, 33
 23, 41, 52
 29,101, 34
 23, 42, 53
 29,101, 35
 22, 42, 54
 28,102, 36
 22, 42, 55
 28,102, 37
 22, 42, 56
 28,102, 37
 21, 43, 57
 27,103, 38
 21, 43, 58
 27,103, 39
 21, 43, 59
 27,103, 40
 21, 44, 60
 27,104, 41
 20, 44, 60
 26,104, 42
 20, 44, 61
 26,104, 43
 20, 45, 62
 26,105, 44
 19, 45, 63
 25,105, 45
 19, 45, 64
 25,105, 46
 19, 46, 65
 25,105, 46
 18, 46, 66
 24,106, 47
 18, 46, 67
 24,106, 48
 18, 46, 68
 24,106, 49
 18, 47, 69
 24,107, 50
 17, 47, 69
 23,107, 51
 17, 47, 70
 23,107, 52
 17, 48, 71
 23,108, 53
 16, 48, 72
 22,108, 54
 16, 48, 73
 22,108, 55
 16, 49, 74
 22,109, 55
 16, 49, 75
 22,109, 56
 15, 49, 76
 21,109, 57
 15, 50, 77
 21,109, 58
 15, 50, 78
 21,110, 59
 14, 50, 79
 20,110, 60
 14, 50, 79
 20,110, 61
 14, 51, 80
 20,111, 62
 13, 51, 81
 19,111, 63
 13, 51, 82
 19,111, 64
 13, 52, 83
 19,112, 65
 13, 52, 84
 19,112, 65
 12, 52, 85
 18,112, 66
 12, 53, 86
 18,113, 67
 12, 53, 87
 18,113, 68
 11, 53, 88
 17,113, 69
 11, 54, 88
 17,113, 70
 11, 54, 89
 17,114, 71
 11, 54, 90
 17,114, 72
 10, 54, 91
 16,114, 73
 10, 55, 92
 16,115, 74
 10, 55, 93
 16,115, 74
  9, 55, 94
 15,115, 75
  9, 56, 95
 15,116, 76
  9, 56, 96
 15,116, 77
  8, 56, 97
 14,116, 78
  8, 57, 98
 14,117, 79
  8, 57, 98
 14,117, 80
  8, 57, 99
 14,117, 81
  7, 58,100
 13,118, 82
  7, 58,101
 13,118, 83
  7, 58,102
 13,118, 84
  6, 59,103
 12,118, 84
  6, 59,104
 12,119, 85
  6, 59,105
 12,119, 86
  6, 59,106
 12,119, 87
  5, 60,107
 11,120, 88
  5, 60,107
  5, 61,107
  5, 62,107
  5, 63,107
  5, 64,106
  5, 65,106
  6, 66,106
  6, 67,105
  6, 68,105
  6, 69,105
  6, 70,105
  6, 71,104
  6, 71,104
  6, 72,104
  6, 73,103
  6, 74,103
  6, 75,103
  7, 76,102
  7, 77,102
  7, 78,102
  7, 79,102
  7, 80,101
  7, 81,101
  7, 82,101
  7, 83,100
  7, 84,100
  7, 85,100
  8, 86,100
  8, 87, 99
  8, 88, 99
  8, 89, 99
  8, 90, 98
  8, 90, 98
  8, 91, 98
  8, 92, 97
  8, 93, 97
  8, 94, 97
  8, 95, 97
  9, 96, 96
  9, 97, 96
  9, 98, 96
  9, 99, 95
  9,100, 95
  9,101, 95
  9,102, 95
  9,103, 94
  9,104, 94
  9,105, 94
 10,106, 93
 10,107, 93
 10,108, 93
 10,109, 92
 10,110, 92
 10,110, 92
 10,111, 92
 10,112, 91
 10,113, 91
 10,114, 91
 10,115, 90
 11,116, 90
 11,117, 90
 11,118, 90
 11,119, 89
 11,120, 89
-73,-121,145
-72,-120,145
-72,-119,145
-72,-118,144
-72,-117,144
-72,-116,144
-72,-116,144
-72,-115,143
-72,-114,143
-72,-113,143
-72,-112,142
-72,-111,142
-71,-110,142
-71,-109,142
-71,-108,141
-71,-107,141
-71,-106,141
-71,-105,140
-71,-104,140
-71,-103,140
-71,-102,139
-71,-101,139
-70,-100,139
-70,-99,139
-70,-98,138
-70,-97,138
-70,-97,138
-70,-96,137
-70,-95,137
-70,-94,137
-70,-93,137
-70,-92,136
-70,-91,136
-69,-90,136
-69,-89,135
-69,-88,135
-69,-87,135
-69,-86,134
-69,-85,134
-69,-84,134
-69,-83,134
-69,-82,133
-69,-81,133
-68,-80,133
-68,-79,132
-68,-78,132
-68,-77,132
-68,-77,132
-68,-76,131
-68,-75,131
-68,-74,131
-68,-73,130
-68,-72,130
-68,-71,130
-67,-70,129
-67,-69,129
-67,-68,129
-67,-67,129
-67,-66,128
-67,-65,128
-67,-64,128
-67,-63,127
-67,-62,127
-67,-61,127
-73,-121,146
-67,-61,128
-73,-121,147
-67,-61,129
-73,-120,148
-67,-60,130
-74,-120,149
-68,-60,130
-74,-120,150
-68,-60,131
-74,-119,151
-68,-59,132
-75,-119,152
-69,-59,133
-75,-119,153
-69,-59,134
-75,-118,153
-69,-59,135
-76,-118,154
-70,-58,136
-76,-118,155
-70,-58,137
-76,-118,156
-70,-58,138
-76,-117,157
-70,-57,139
-77,-117,158
-71,-57,139
-77,-117,159
-71,-57,140
-77,-116,160
-71,-56,141
-78,-116,161
-72,-56,142
-78,-116,162
-72,-56,143
-78,-115,163
-72,-55,144
-78,-115,163
-72,-55,145
-79,-115,164
-73,-55,146
-79,-114,165
-73,-55,147
-79,-114,166
-73,-54,148
-80,-114,167
-74,-54,149
-80,-114,168
-74,-54,149
-80,-113,169
-74,-53,150
-81,-113,170
-75,-53,151
-81,-113,171
-75,-53,152
-81,-112,172
-75,-52,153
-81,-112,172
-75,-52,154
-82,-112,173
-76,-52,155
-82,-111,174
