X,Y,Z
  8,-25,  0
  8,-24,  0
 25,-33,  0
  8,-23,  0
  9,-23,  0
 25,-32,  0
  9,-22,  0
 26,-32,  0
 26,-31,  0
  9,-21,  0
 10,-21,  0
 26,-30,  0
 10,-20,  0
 27,-30,  0
 27,-29,  0
 11,-19,  0
 28,-28,  0
 11,-18,  0
 12,-18,  0
 28,-27,  0
 12,-17,  0
 29,-27,  0
 29,-26,  0
 12,-16,  0
 13,-16,  0
 29,-25,  0
 13,-15,  0
 30,-25,  0
 30,-24,  0
 14,-14,  0
 30,-23,  0
 14,-13,  0
 31,-23,  0
 31,-22,  0
 15,-12,  0
 32,-22,  0
 32,-21,  0
 15,-11,  0
 32,-20,  0
 16,-11,  0
 16,-10,  0
 33,-20,  0
 33,-19,  0
 17,-10,  0
 18,-10,  0
 18,-11,  0
 19,-11,  0
 20,-12,  0
 21,-12,  0
 22,-13,  0
 23,-13,  0
 23,-14,  0
 24,-14,  0
 25,-14,  0
 25,-15,  0
 26,-15,  0
 27,-15,  0
 27,-16,  0
 28,-16,  0
 28,-17,  0
 29,-17,  0
 30,-17,  0
 30,-18,  0
 31,-18,  0
 32,-18,  0
 32,-19,  0
 16, -9,  0
  6,-26,  0
  6,-25,  0
 22,-34,  0
 15, -9,  0
  6,-24,  0
 22,-33,  0
 21,-33,  0
 21,-32,  0
  6,-23,  0
 15, -8,  0
 14, -8,  0
 20,-31,  0
  6,-22,  0
 20,-30,  0
 19,-30,  0
  5,-22,  0
 13, -8,  0
  5,-21,  0
 19,-29,  0
 18,-28,  0
 13, -7,  0
  5,-20,  0
 12, -7,  0
 18,-27,  0
 17,-27,  0
  5,-19,  0
 17,-26,  0
  6,-19,  0
  6,-20,  0
  7,-20,  0
  8,-20,  0
  8,-21,  0
 10,-22,  0
 11,-22,  0
 11,-23,  0
 12,-23,  0
 13,-23,  0
 13,-24,  0
 14,-24,  0
 15,-24,  0
 15,-25,  0
 16,-25,  0
 16,-26,  0
  5,-18,  0
 17,-25,  0
  5,-17,  0
 17,-24,  0
  6,-17,  0
 18,-24,  0
  6,-16,  0
 18,-23,  0
  7,-16,  0
 19,-22,  0
  7,-15,  0
 19,-21,  0
  7,-14,  0
  8,-14,  0
 20,-21,  0
  8,-13,  0
 20,-20,  0
  8,-12,  0
 20,-19,  0
  9,-12,  0
 21,-19,  0
 21,-18,  0
  9,-11,  0
 21,-17,  0
 10,-10,  0
 22,-17,  0
 10, -9,  0
 22,-16,  0
 23,-16,  0
 11, -8,  0
 23,-15,  0
 11, -7,  0
 20,-11,  0
 22,-12,  0
-33, 19,  0
-32, 18,  0
-31, 18,  0
-31, 17,  0
-30, 17,  0
-29, 17,  0
-29, 16,  0
-28, 16,  0
-27, 16,  0
-27, 15,  0
-26, 15,  0
-25, 14,  0
-24, 14,  0
-24, 13,  0
-23, 13,  0
-22, 13,  0
-22, 12,  0
-21, 12,  0
-20, 12,  0
-20, 11,  0
-19, 11,  0
-19, 10,  0
-18, 10,  0
-17, 10,  0
-33, 20,  0
-16, 10,  0
-16, 11,  0
-32, 21,  0
-15, 12,  0
-32, 22,  0
-31, 22,  0
-15, 13,  0
-31, 23,  0
-14, 13,  0
-14, 14,  0
-31, 24,  0
-30, 24,  0
-14, 15,  0
-30, 25,  0
-13, 15,  0
-13, 16,  0
-29, 26,  0
-13, 17,  0
-12, 17,  0
-29, 27,  0
-12, 18,  0
-28, 27,  0
-28, 28,  0
-11, 18,  0
-11, 19,  0
-28, 29,  0
-27, 29,  0
-11, 20,  0
-27, 30,  0
-10, 20,  0
-10, 21,  0
-27, 31,  0
-26, 31,  0
-10, 22,  0
 -9, 22,  0
-26, 32,  0
 -9, 23,  0
-25, 33,  0
 -8, 24,  0
-25, 34,  0
-24, 34,  0
 -8, 25,  0
-24, 35,  0
 -7, 26,  0
-24, 36,  0
-23, 35,  0
-22, 35,  0
-22, 34,  0
-21, 34,  0
-20, 34,  0
-20, 33,  0
-19, 33,  0
-18, 33,  0
-18, 32,  0
-17, 32,  0
-16, 31,  0
-15, 31,  0
-15, 30,  0
-14, 30,  0
-13, 30,  0
-13, 29,  0
-12, 29,  0
-11, 28,  0
-10, 28,  0
 -9, 27,  0
 -8, 27,  0
 -8, 26,  0
-32, 19,  0
 -7, 25,  0
-23, 34,  0
-22, 33,  0
 -7, 24,  0
-15,  9,  0
 -6, 24,  0
-22, 32,  0
-21, 32,  0
 -6, 23,  0
-21, 31,  0
-20, 31,  0
 -6, 22,  0
-20, 30,  0
-20, 29,  0
 -6, 21,  0
-19, 29,  0
-13,  8,  0
-19, 28,  0
 -5, 21,  0
 -5, 20,  0
-18, 28,  0
-18, 27,  0
 -5, 19,  0
-18, 26,  0
-17, 26,  0
-23, 14,  0
-11,  7,  0
-23, 15,  0
-11,  8,  0
-23, 16,  0
-11,  9,  0
-22, 16,  0
-10,  9,  0
-10, 10,  0
-22, 17,  0
-22, 18,  0
-10, 11,  0
-21, 18,  0
 -9, 11,  0
-21, 19,  0
 -9, 12,  0
-21, 20,  0
 -8, 13,  0
-20, 20,  0
 -8, 14,  0
-20, 21,  0
 -7, 14,  0
-19, 21,  0
-19, 22,  0
 -7, 15,  0
-19, 23,  0
 -7, 16,  0
-18, 23,  0
 -6, 16,  0
-18, 24,  0
 -6, 17,  0
 -6, 18,  0
-18, 25,  0
-17, 25,  0
 -5, 18,  0
-16, 25,  0
-15, 25,  0
-15, 24,  0
-14, 24,  0
-13, 24,  0
-13, 23,  0
-12, 23,  0
-11, 22,  0
 -9, 21,  0
 -8, 21,  0
 -8, 20,  0
 -7, 20,  0
 -6, 20,  0
 -6, 19,  0
  1,  0,  0
  1, -1,  0
  2, -1,  0
  3, -1,  0
  3, -2,  0
  4, -2,  0
  5, -2,  0
  5, -3,  0
  6, -3,  0
  7, -4,  0
  8, -4,  0
  8, -5,  0
  9, -5,  0
 10, -5,  0
 10, -6,  0
 11, -6,  0
 17, -8,  0
  0,  1,  0
  1,  1,  0
 17, -7,  0
  1,  2,  0
 18, -7,  0
 18, -6,  0
  1,  3,  0
  2,  3,  0
 18, -5,  0
  2,  4,  0
 19, -5,  0
 19, -4,  0
  2,  5,  0
  3,  5,  0
 19, -3,  0
  3,  6,  0
 20, -3,  0
 20, -2,  0
  4,  7,  0
 21, -1,  0
  4,  8,  0
  5,  8,  0
 21,  0,  0
  5,  9,  0
 22,  0,  0
  5, 10,  0
  6, 10,  0
 22,  1,  0
  6, 11,  0
 23,  1,  0
 23,  2,  0
  7, 12,  0
 23,  3,  0
 24,  3,  0
  7, 13,  0
 24,  4,  0
  8, 13,  0
  8, 14,  0
 25,  4,  0
 25,  5,  0
  8, 15,  0
  9, 15,  0
 25,  6,  0
  9, 16,  0
 26,  6,  0
 10, 16,  0
 10, 15,  0
 11, 15,  0
 12, 15,  0
 12, 14,  0
 13, 14,  0
 14, 14,  0
 14, 13,  0
 15, 13,  0
 15, 12,  0
 16, 12,  0
 17, 12,  0
 17, 11,  0
 18, 11,  0
 19, 11,  0
 19, 10,  0
 20, 10,  0
 21,  9,  0
 22,  9,  0
 23,  8,  0
 24,  8,  0
 24,  7,  0
 25,  7,  0
 26,  7,  0
 24,  6,  0
 23,  6,  0
 22,  6,  0
 22,  5,  0
 21,  5,  0
 20,  5,  0
 19,  5,  0
 12, -6,  0
  6, 12,  0
 12, -5,  0
 13, -5,  0
 13, -4,  0
 13, -3,  0
 14, -3,  0
 14, -2,  0
 14, -1,  0
 15, -1,  0
 15,  0,  0
 16,  0,  0
 16,  1,  0
 17,  1,  0
 17,  2,  0
 17,  3,  0
 18,  3,  0
 18,  4,  0
  7, 11,  0
  8, 11,  0
  8, 10,  0
  9, 10,  0
 10, 10,  0
 10,  9,  0
 11,  9,  0
 12,  9,  0
 12,  8,  0
 13,  8,  0
 13,  7,  0
 14,  7,  0
 15,  7,  0
 15,  6,  0
 16,  6,  0
 17,  6,  0
 17,  5,  0
 18,  5,  0
-31,  1,  0
-30,  1,  0
-29,  1,  0
-29,  0,  0
-28,  0,  0
-27,  0,  0
-26,  0,  0
-26, -1,  0
-25, -1,  0
-24, -1,  0
-22, -2,  0
-22, -3,  0
-21, -3,  0
-21, -4,  0
-20, -4,  0
-31,  2,  0
-30,  2,  0
-30,  3,  0
-18, -2,  0
-30,  4,  0
-29,  4,  0
-29,  5,  0
-28,  6,  0
-28,  7,  0
-27,  7,  0
-27,  8,  0
-27,  9,  0
-26,  9,  0
-26, 10,  0
-14,  4,  0
-25, 11,  0
-25, 12,  0
-24, 12,  0
-21, 11,  0
-17, -4,  0
-28,  1,  0
-27,  1,  0
-16, -4,  0
-26,  1,  0
-25,  1,  0
-15, -4,  0
-24,  1,  0
-15, -3,  0
-23,  1,  0
-23,  0,  0
-21,  0,  0
-20,  0,  0
-20, -1,  0
-19, -1,  0
-18, -1,  0
-16, -2,  0
-16, -3,  0
-14, -3,  0
-24,  2,  0
-23,  2,  0
-14, -2,  0
-23,  3,  0
-13, -1,  0
-23,  4,  0
-22,  4,  0
-13,  0,  0
-22,  5,  0
-12,  0,  0
-21,  5,  0
-21,  6,  0
-12,  1,  0
-11,  1,  0
-21,  7,  0
-11,  2,  0
-20,  7,  0
-20,  8,  0
-11,  3,  0
-10,  3,  0
-20,  9,  0
-19,  9,  0
-10,  4,  0
 -6,-12,  0
 -5,-12,  0
 -5,-13,  0
 -4,-13,  0
 -3,-13,  0
 -3,-14,  0
 -2,-14,  0
 -2,-15,  0
 -1,-15,  0
  0,-15,  0
  0,-16,  0
  1,-16,  0
  1,-17,  0
  2,-17,  0
  3,-17,  0
  3,-18,  0
  4,-18,  0
  4,-19,  0
 -5,-10,  0
  6,-15,  0
  7,-13,  0
 -2, -5,  0
  9,-10,  0
 -1, -3,  0
 10, -8,  0
  4, -3,  0
  6, -4,  0
  9, -6,  0
  4,-17,  0
  4,-16,  0
  4,-15,  0
  3,-15,  0
  3,-14,  0
 -4, -9,  0
 -4,-10,  0
 -3,-10,  0
 -2,-10,  0
 -2,-11,  0
 -1,-11,  0
 -1,-12,  0
  0,-12,  0
  0,-13,  0
  1,-13,  0
  2,-13,  0
  2,-14,  0
  4,-14,  0
  4,-13,  0
  5,-12,  0
  5,-11,  0
  6,-11,  0
  6,-10,  0
  6, -9,  0
  7, -9,  0
  7, -8,  0
  7, -7,  0
  8, -7,  0
  8, -6,  0
 -8,  5,  0
 -1,  1,  0
  0,  2,  0
 -9, 10,  0
 -8, 12,  0
  3,  7,  0
  4,  9,  0
 -5, 17,  0
 -4, 18,  0
 -3, 18,  0
 -3, 17,  0
 -2, 17,  0
 -1, 17,  0
 -1, 16,  0
  0, 16,  0
  0, 15,  0
  1, 15,  0
  1, 14,  0
  2, 14,  0
  3, 14,  0
  3, 13,  0
  4, 13,  0
  5, 13,  0
  5, 12,  0
 -4, 17,  0
 -4, 16,  0
 -4, 15,  0
 -4, 14,  0
 -6,  4,  0
 -9,  6,  0
 -8,  6,  0
 -8,  7,  0
 -8,  8,  0
 -7,  8,  0
 -7,  9,  0
 -6,  9,  0
 -6, 10,  0
 -6, 11,  0
 -5, 11,  0
 -5, 12,  0
 -5, 13,  0
 -4, 13,  0
 -3, 14,  0
 -2, 14,  0
 -2, 13,  0
 -1, 13,  0
  0, 13,  0
  0, 12,  0
  0, 11,  0
  1, 11,  0
  2, 11,  0
  2, 10,  0
  3, 10,  0
  4, 10,  0
 17, -9,  0
 24,-13,  0
 24,-12,  0
 25,-12,  0
 25,-11,  0
 25,-10,  0
 26,-10,  0
 26, -9,  0
 15, -2,  0
 26, -8,  0
 27, -8,  0
 27, -7,  0
 28, -7,  0
 28, -6,  0
 28, -5,  0
 29, -5,  0
 29, -4,  0
 29, -3,  0
 30, -3,  0
 30, -2,  0
 19,  4,  0
 20,  4,  0
 20,  3,  0
 21,  3,  0
 22,  3,  0
 22,  2,  0
 24,  2,  0
 24,  1,  0
 25,  1,  0
 25,  0,  0
 26,  0,  0
 27,  0,  0
 28,  0,  0
 29,  0,  0
 29, -1,  0
 30, -1,  0
 31, -1,  0
 17,  4,  0
 28, -1,  0
 27, -1,  0
 16,  4,  0
 26, -1,  0
 15,  4,  0
 25, -1,  0
 15,  3,  0
 24, -1,  0
 19,-10,  0
 14,  3,  0
  9, -4,  0
 10, -4,  0
 19, -9,  0
 10, -3,  0
 20, -8,  0
 10, -2,  0
 11, -2,  0
 20, -7,  0
 11, -1,  0
 21, -7,  0
 21, -6,  0
 12, -1,  0
 12,  0,  0
 21, -5,  0
 22, -5,  0
 22, -4,  0
 13,  0,  0
 13,  1,  0
 22, -3,  0
 23, -3,  0
 13,  2,  0
 14,  2,  0
 23, -2,  0
 16,  3,  0
 16,  2,  0
 18,  2,  0
 18,  1,  0
 19,  1,  0
 19,  0,  0
 20,  0,  0
 23,  0,  0
 23, -1,  0
