X,Y,Z
 96,-21,187
 13, 18,182
 92,-41, 97
 10, -1, 92
 98,-18,186
 15, 21,181
 94,-37, 96
 11,  1, 91
 99,-14,185
 17, 24,180
 96,-34, 95
 13,  5, 90
101,-11,184
 18, 28,179
 98,-30, 94
 15,  8, 89
103, -7,183
 20, 31,178
 99,-27, 93
 96,-25, 93
 92,-23, 93
 89,-22, 93
 85,-20, 92
 81,-18, 92
 78,-17, 92
 74,-15, 92
 71,-13, 91
 67,-11, 91
 63,-10, 91
 60, -8, 91
 56, -6, 91
 53, -4, 90
 49, -3, 90
 45, -1, 90
 42,  0, 90
 38,  1, 89
 35,  3, 89
 31,  5, 89
 27,  7, 89
 24,  8, 88
 20, 10, 88
 17, 12, 88
100,-26, 97
 17, 13, 92
100,-25,101
 17, 14, 96
100,-24,105
 17, 15,100
100,-23,109
 18, 16,103
100,-22,113
 18, 17,107
101,-21,116
 18, 18,111
101,-20,120
 18, 19,115
101,-19,124
 18, 20,119
101,-18,128
 19, 21,123
102,-17,132
 19, 22,127
102,-16,136
 19, 23,130
102,-15,140
 19, 24,134
102,-14,144
 20, 25,138
103,-13,147
 20, 26,142
103,-12,151
 20, 27,146
103,-11,155
 20, 28,150
103,-10,159
 21, 29,154
104, -9,163
 21, 30,158
104, -8,167
 21, 31,161
104, -7,171
 21, 32,165
104, -6,174
 21, 33,169
104, -5,178
 22, 34,173
105, -4,182
101, -2,182
 97,  0,182
 94,  0,182
 90,  2,181
 87,  4,181
 83,  5,181
 79,  7,181
 76,  9,180
 72, 11,180
 69, 12,180
 65, 14,180
 61, 16,179
 58, 18,179
 54, 19,179
 51, 21,179
 47, 23,178
 44, 24,178
 40, 26,178
 36, 28,178
 33, 30,178
 29, 31,177
 26, 33,177
 22, 35,177
-112,-24,105
-116,-22,105
-119,-20,105
-123,-18,104
-127,-17,104
-130,-15,104
-134,-13,104
-137,-11,104
-141,-10,103
-145, -8,103
-148, -6,103
-152, -4,103
-155, -3,102
-159, -1,102
-163,  0,102
-166,  1,102
-170,  3,101
-173,  5,101
-177,  7,101
-181,  8,101
-184, 10,101
-188, 12,100
-191, 14,100
-195, 15,100
-112,-23,109
-195, 16,104
-112,-22,113
-194, 17,108
-112,-21,117
-194, 18,111
-111,-20,121
-194, 19,115
-111,-19,124
-194, 20,119
-111,-18,128
-194, 21,123
-111,-17,132
-193, 22,127
-110,-16,136
-193, 23,131
-110,-15,140
-193, 24,135
-110,-14,144
-193, 25,138
-110,-13,148
-192, 26,142
-109,-12,152
-192, 27,146
-109,-11,155
-192, 28,150
-109,-10,159
-192, 29,154
-109, -9,163
-191, 30,158
-108, -8,167
-191, 31,162
-108, -7,171
-191, 32,166
-108, -6,175
-191, 33,169
-108, -5,179
-191, 34,173
-108, -4,182
-190, 35,177
-107, -3,186
-190, 36,181
-107, -2,190
-190, 37,185
-107, -1,194
-110,  0,194
-114,  2,194
-118,  4,193
-121,  5,193
-125,  7,193
-128,  9,193
-132, 11,192
-136, 12,192
-139, 14,192
-143, 16,192
-146, 18,192
-150, 19,191
-154, 21,191
-157, 23,191
-161, 24,191
-164, 26,190
-168, 28,190
-172, 30,190
-175, 31,190
-179, 33,189
-182, 35,189
-186, 37,189
-190, 38,189
-110,-20,104
-193, 19, 99
-105,  2,193
-188, 42,188
-109,-17,103
-191, 22, 98
-103,  5,192
-186, 45,187
-107,-13,102
-190, 26, 97
-102,  9,191
-184, 49,186
-105,-10,101
-188, 29, 96
-100, 12,190
-183, 52,185
-104, -6,100
-186, 33, 95
-98, 16,189
-181, 56,184
-102, -3, 99
-185, 36, 94
-96, 19,188
-179, 59,183
-100,  0, 98
-183, 40, 93
-95, 23,187
-178, 63,182
-98,  3, 97
-181, 43, 92
-93, 26,186
-176, 66,181
-97,  7, 96
-179, 47, 91
-91, 30,185
-174, 70,180
-95, 10, 95
-178, 50, 90
-90, 33,184
-172, 73,179
-93, 14, 94
-176, 53, 89
-88, 37,183
-171, 76,178
-91, 17, 93
-174, 57, 88
-86, 40,182
-169, 80,177
-90, 21, 92
-172, 60, 87
-84, 44,181
-167, 83,176
-88, 24, 91
-171, 64, 86
-83, 47,180
-165, 87,175
-86, 27, 90
-169, 67, 85
-81, 50,179
-164, 90,174
-84, 31, 89
-167, 71, 84
-79, 54,178
-162, 94,173
-83, 34, 88
-166, 74, 83
-77, 57,177
-160, 97,172
-81, 38, 87
-164, 78, 82
-76, 61,176
-158,101,171
-79, 41, 86
-162, 81, 81
-74, 64,175
-157,104,170
-78, 45, 85
-160, 85, 80
-72, 68,174
-155,108,169
-76, 48, 84
-159, 88, 79
-70, 71,173
-153,111,168
-74, 52, 83
-157, 92, 78
-69, 75,172
-152,115,167
-72, 55, 82
-76, 57, 82
-80, 59, 82
-83, 60, 81
-87, 62, 81
-90, 64, 81
-94, 66, 81
-98, 67, 81
-101, 69, 80
-105, 71, 80
-108, 72, 80
-112, 74, 80
-116, 76, 79
-119, 78, 79
-123, 79, 79
-126, 81, 79
-130, 83, 78
-134, 85, 78
-137, 86, 78
-141, 88, 78
-144, 90, 78
-148, 92, 77
-152, 93, 77
-155, 95, 77
-72, 56, 86
-155, 96, 81
-72, 57, 90
-155, 97, 85
-72, 58, 94
-154, 98, 88
-71, 59, 98
-154, 99, 92
-71, 60,101
-154,100, 96
-71, 61,105
-154,101,100
-71, 62,109
-154,102,104
-71, 63,113
-153,103,108
-70, 64,117
-153,104,112
-70, 65,121
-153,105,115
-70, 66,125
-153,106,119
-70, 67,129
-152,107,123
-69, 68,132
-152,108,127
-69, 69,136
-152,109,131
-69, 70,140
-152,110,135
-69, 71,144
-151,111,139
-68, 72,148
-151,112,143
-68, 73,152
-151,113,146
-68, 74,156
-151,114,150
-68, 75,159
-150,115,154
-67, 76,163
-150,116,158
-67, 77,167
-150,117,162
-67, 78,171
-71, 80,171
-74, 82,171
-78, 83,170
-81, 85,170
-85, 87,170
-89, 89,170
-92, 90,169
-96, 92,169
-99, 94,169
-103, 95,169
-107, 97,169
-110, 99,168
-114,101,168
-117,102,168
-121,104,168
-125,106,167
-128,108,167
-132,109,167
-135,111,167
-139,113,166
-143,115,166
-146,116,166
-150,118,166
151,-124,215
148,-122,214
144,-121,214
141,-119,214
137,-117,214
133,-116,213
130,-114,213
126,-112,213
123,-110,213
119,-109,213
115,-107,212
112,-105,212
108,-103,212
105,-102,212
101,-100,211
 97,-98,211
 94,-96,211
 90,-95,211
 87,-93,210
 83,-91,210
 79,-90,210
 76,-88,210
 72,-86,210
 69,-84,209
152,-123,219
 69,-83,213
152,-122,222
 69,-82,217
152,-121,226
 69,-81,221
152,-120,230
 70,-80,225
153,-119,234
 70,-79,229
153,-118,238
 70,-78,232
153,-117,242
 70,-77,236
153,-116,246
 71,-76,240
154,-115,249
 71,-75,244
154,-114,253
 71,-74,248
154,-113,257
 71,-73,252
154,-112,261
 71,-72,256
154,-111,265
 72,-71,260
155,-110,269
 72,-70,263
155,-109,273
 72,-69,267
155,-108,276
 72,-68,271
155,-107,280
 73,-67,275
156,-106,284
 73,-66,279
156,-105,288
 73,-65,283
156,-104,292
 73,-64,287
156,-103,296
 74,-63,290
157,-102,300
 74,-62,294
157,-101,304
153,-99,303
150,-98,303
146,-96,303
142,-94,303
139,-93,302
135,-91,302
132,-89,302
128,-87,302
124,-86,301
121,-84,301
117,-82,301
114,-80,301
110,-79,301
106,-77,300
103,-75,300
 99,-73,300
 96,-72,300
 92,-70,299
 88,-68,299
 85,-67,299
 81,-65,299
 78,-63,298
 74,-61,298
153,-121,214
 70,-81,208
158,-98,303
 76,-58,297
155,-117,213
 72,-77,207
160,-94,302
 77,-54,296
157,-114,212
 74,-74,206
162,-91,301
 79,-51,295
158,-110,211
 76,-71,205
164,-87,300
 81,-48,294
160,-107,210
 77,-67,204
165,-84,299
 83,-44,293
162,-103,209
 79,-64,203
167,-80,298
 84,-41,292
164,-100,208
 81,-60,202
169,-77,297
 86,-37,291
165,-96,207
 83,-57,201
171,-73,296
 88,-34,290
167,-93,206
 84,-53,200
172,-70,295
 90,-30,289
169,-90,205
 86,-50,199
174,-67,294
 91,-27,288
170,-86,204
 88,-46,198
176,-63,293
 93,-23,287
172,-83,203
 89,-43,197
178,-60,292
 95,-20,286
174,-79,202
 91,-39,196
179,-56,291
 97,-16,285
176,-76,201
 93,-36,195
181,-53,290
 98,-13,284
177,-72,200
 95,-32,194
183,-49,289
100, -9,283
179,-69,199
 96,-29,193
184,-46,288
102, -6,282
181,-65,198
 98,-25,192
186,-42,287
103, -2,281
183,-62,197
100,-22,191
188,-39,286
105,  0,280
184,-58,196
102,-19,190
190,-35,285
107,  3,279
186,-55,195
103,-15,189
191,-32,284
109,  7,278
188,-51,194
105,-12,188
193,-28,283
110, 10,277
190,-48,193
107, -8,187
195,-25,282
112, 14,276
191,-45,192
188,-43,191
184,-41,191
180,-39,191
177,-38,191
173,-36,190
170,-34,190
166,-32,190
162,-31,190
159,-29,190
155,-27,189
152,-25,189
148,-24,189
144,-22,189
141,-20,188
137,-19,188
134,-17,188
130,-15,188
126,-13,187
123,-12,187
119,-10,187
116, -8,187
112, -6,187
109, -5,186
191,-44,196
109, -4,190
192,-43,199
109, -3,194
192,-42,203
109, -2,198
192,-41,207
109, -1,202
192,-40,211
110,  0,206
193,-39,215
110,  0,209
193,-38,219
110,  1,213
193,-37,223
110,  2,217
193,-36,226
111,  3,221
194,-35,230
111,  4,225
194,-34,234
111,  5,229
194,-33,238
111,  6,233
194,-32,242
112,  7,237
195,-31,246
112,  8,240
195,-30,250
112,  9,244
195,-29,253
112, 10,248
195,-28,257
112, 11,252
195,-27,261
113, 12,256
196,-26,265
113, 13,260
196,-25,269
113, 14,264
196,-24,273
113, 15,267
196,-23,277
114, 16,271
197,-22,281
193,-20,280
189,-18,280
186,-16,280
182,-15,280
179,-13,279
175,-11,279
171, -9,279
168, -8,279
164, -6,278
161, -4,278
157, -2,278
153, -1,278
150,  0,278
146,  2,277
143,  3,277
139,  5,277
135,  7,277
132,  9,276
128, 10,276
125, 12,276
121, 14,276
117, 16,275
114, 17,275
-20,-41,204
-24,-39,203
-27,-38,203
-31,-36,203
-35,-34,203
-38,-32,202
-42,-31,202
-45,-29,202
-49,-27,202
-53,-25,201
-56,-24,201
-60,-22,201
-63,-20,201
-67,-19,200
-71,-17,200
-74,-15,200
-78,-13,200
-81,-12,200
-85,-10,199
-89, -8,199
-92, -6,199
-96, -5,199
-99, -3,198
-103, -1,198
-20,-40,207
-103,  0,202
-20,-39,211
-103,  0,206
-20,-38,215
-102,  1,210
-19,-37,219
-102,  2,214
-19,-36,223
-102,  3,217
-19,-35,227
-102,  4,221
-19,-34,231
-101,  5,225
-18,-33,234
-101,  6,229
-18,-32,238
-101,  7,233
-18,-31,242
-101,  8,237
-18,-30,246
-100,  9,241
-18,-29,250
-100, 10,245
-17,-28,254
-100, 11,248
-17,-27,258
-100, 12,252
-17,-26,261
-100, 13,256
-17,-25,265
-99, 14,260
-16,-24,269
-99, 15,264
-16,-23,273
-99, 16,268
-16,-22,277
-99, 17,272
-16,-21,281
-98, 18,275
-15,-20,285
-98, 19,279
-15,-19,289
-98, 20,283
-15,-18,292
-19,-16,292
-22,-15,292
-26,-13,292
-29,-11,291
-33, -9,291
-37, -8,291
-40, -6,291
-44, -4,291
-47, -2,290
-51, -1,290
-55,  0,290
-58,  2,290
-62,  3,289
-65,  5,289
-69,  7,289
-73,  9,289
-76, 10,288
-80, 12,288
-83, 14,288
-87, 16,288
-91, 17,288
-94, 19,287
-98, 21,287
-19,-38,203
-101,  1,197
-13,-15,291
-96, 24,286
-17,-34,202
-100,  5,196
-11,-11,290
-94, 28,285
-15,-31,201
-98,  8,195
-10, -8,289
-93, 31,284
-13,-27,200
-96, 12,194
 -8, -4,288
-91, 35,283
-12,-24,199
-94, 15,193
 -6, -1,287
-89, 38,282
-10,-20,198
-93, 19,192
 -5,  2,286
-87, 42,281
 -8,-17,197
-91, 22,191
 -3,  5,285
-86, 45,280
 -6,-13,196
-89, 25,190
 -1,  9,284
-84, 48,279
 -5,-10,195
-87, 29,189
  0, 12,283
-82, 52,278
 -3, -6,194
-86, 32,188
  1, 16,282
-80, 55,277
 -1, -3,193
-84, 36,187
  3, 19,281
-79, 59,276
  0,  0,192
-82, 39,186
  5, 23,280
-77, 62,275
  1,  3,191
-81, 43,185
  7, 26,279
-75, 66,274
  3,  6,190
-79, 46,184
  8, 29,278
-73, 69,273
  5, 10,189
-77, 50,183
 10, 33,277
-72, 73,272
  6, 13,188
-75, 53,182
 12, 36,276
-70, 76,271
  8, 17,187
-74, 57,181
 13, 40,275
-68, 80,270
 10, 20,186
-72, 60,180
 15, 43,274
-67, 83,269
 12, 24,185
-70, 64,179
 17, 47,273
-65, 87,268
 13, 27,184
-68, 67,178
 19, 50,272
-63, 90,267
 15, 31,183
-67, 71,177
 20, 54,271
-61, 94,266
 17, 34,182
-65, 74,176
 22, 57,270
-60, 97,265
 19, 38,181
 15, 39,180
 11, 41,180
  8, 43,180
  4, 45,180
  1, 46,179
 -2, 48,179
 -6, 50,179
 -9, 51,179
-13, 53,178
-16, 55,178
-20, 57,178
-24, 58,178
-27, 60,177
-31, 62,177
-34, 64,177
-38, 65,177
-42, 67,177
-45, 69,176
-49, 71,176
-52, 72,176
-56, 74,176
-60, 76,175
-63, 77,175
 19, 39,184
-63, 78,179
 19, 40,188
-63, 79,183
 19, 41,192
-63, 80,187
 19, 42,196
-62, 81,191
 20, 43,200
-62, 82,194
 20, 44,204
-62, 83,198
 20, 45,208
-62, 84,202
 20, 46,211
-61, 85,206
 21, 47,215
-61, 86,210
 21, 48,219
-61, 87,214
 21, 49,223
-61, 88,218
 21, 50,227
-60, 89,222
 22, 51,231
-60, 90,225
 22, 52,235
-60, 91,229
 22, 53,238
-60, 92,233
 22, 54,242
-59, 93,237
 22, 55,246
-59, 94,241
 23, 56,250
-59, 95,245
 23, 57,254
-59, 96,249
 23, 58,258
-59, 97,252
 23, 59,262
-58, 98,256
 24, 60,266
-58, 99,260
 24, 61,269
 20, 62,269
 17, 64,269
 13, 66,269
  9, 68,268
  6, 69,268
  2, 71,268
  0, 73,268
 -4, 74,268
 -7, 76,267
-11, 78,267
-15, 80,267
-18, 81,267
-22, 83,266
-25, 85,266
-29, 87,266
-33, 88,266
-36, 90,265
-40, 92,265
-43, 94,265
-47, 95,265
-51, 97,265
-54, 99,264
-58,100,264
