X,Y,Z
-19,-14,  0
-19,-13,  0
-19,-12,  0
-19,-11,  0
-19,-10,  0
-19, -9,  0
-19, -8,  0
-19, -7,  0
-19, -6,  0
-19, -5,  0
-19, -4,  0
-19, -3,  0
-19, -2,  0
-19, -1,  0
-18,-14,  0
-18,  0,  0
-17,-13,  0
-17,  0,  0
-16,-13,  0
-16,  0,  0
-15,-12,  0
-15,  0,  0
-14,-12,  0
-14,  0,  0
-13,-12,  0
-13,  0,  0
-13,-11,  0
-12,  0,  0
-12,-11,  0
-11,  0,  0
-11,-11,  0
-11,  1,  0
-11,-10,  0
-10,  1,  0
-10,-10,  0
 -9,  1,  0
 -9,-10,  0
 -8,  1,  0
 -9, -9,  0
 -8, -9,  0
 -7,  1,  0
 -7,  2,  0
 -7, -9,  0
 -6,  2,  0
 -6, -8,  0
 -6, -7,  0
 -6, -6,  0
 -6, -5,  0
 -6, -4,  0
 -6, -3,  0
 -6, -2,  0
 -6, -1,  0
 -6,  0,  0
 -5,  0,  0
 -5,  1,  0
 -5,  2,  0
 -6, -9,  0
-18,-15,  0
-18, -1,  0
 -4,  1,  0
-18, -2,  0
 -5, -9,  0
-17,-16,  0
 -5,-10,  0
-17, -2,  0
 -3,  1,  0
-17, -3,  0
 -4,-10,  0
 -3,  0,  0
-16,-17,  0
 -4,-11,  0
 -2,  0,  0
-16, -4,  0
-16,-18,  0
 -3,-11,  0
 -1,  0,  0
-15,-18,  0
-15, -4,  0
 -3,-12,  0
-15,-19,  0
-15, -5,  0
 -2,-12,  0
-14, -5,  0
  0,  0,  0
-14,-20,  0
-14, -6,  0
 -2,-13,  0
  0, -1,  0
-13, -6,  0
 -1,-13,  0
-13,-21,  0
-12, -7,  0
  0,-14,  0
  1, -1,  0
-13,-22,  0
  1, -2,  0
-12,-22,  0
-11, -8,  0
  2, -2,  0
-12,-23,  0
  0,-15,  0
-11,-23,  0
-10, -9,  0
  3, -3,  0
-11,-24,  0
  1,-16,  0
-10,-24,  0
  4, -3,  0
-10,-25,  0
-10,-23,  0
-10,-22,  0
-10,-21,  0
-10,-20,  0
 -9,-20,  0
 -9,-19,  0
 -9,-18,  0
 -9,-17,  0
 -9,-16,  0
 -9,-15,  0
 -9,-14,  0
 -9,-13,  0
 -9,-12,  0
 -9,-11,  0
 -9,-24,  0
 -8,-10,  0
 -7,-10,  0
 -8,-24,  0
 -7,-23,  0
 -6,-22,  0
 -4, -8,  0
 -5,-22,  0
 -5,-21,  0
 -3, -8,  0
 -4,-21,  0
 -2, -7,  0
 -3,-20,  0
 -1, -7,  0
  0, -7,  0
 -2,-20,  0
  0, -6,  0
 -2,-19,  0
 -1,-19,  0
  1, -5,  0
  0,-18,  0
  2, -5,  0
  3, -5,  0
  0,-17,  0
  1,-17,  0
  4, -4,  0
  2,-16,  0
  2,-15,  0
  2,-14,  0
  2,-13,  0
  3,-13,  0
  3,-12,  0
  3,-11,  0
  3,-10,  0
  3, -9,  0
  4, -9,  0
  4, -8,  0
  4, -7,  0
  4, -6,  0
  4, -5,  0
  5, -4,  0
-20, 19,  0
-20, 20,  0
-20, 21,  0
-20, 22,  0
-20, 23,  0
-20, 24,  0
-20, 25,  0
-20, 26,  0
-20, 27,  0
-20, 29,  0
-20, 30,  0
-21, 31,  0
-21, 32,  0
-21, 33,  0
-21, 35,  0
-21, 36,  0
-21, 37,  0
-21, 39,  0
-21, 40,  0
-21, 42,  0
-21, 43,  0
-21, 44,  0
-21, 46,  0
-21, 48,  0
-19, 19,  0
-20, 47,  0
-18, 19,  0
-19, 47,  0
-17, 19,  0
-18, 46,  0
-17, 46,  0
-16, 19,  0
-16, 45,  0
-15, 19,  0
-15, 45,  0
-14, 19,  0
-14, 44,  0
-13, 19,  0
-13, 44,  0
-12, 44,  0
-12, 19,  0
-11, 43,  0
-11, 19,  0
-10, 43,  0
-10, 19,  0
 -9, 43,  0
 -9, 42,  0
 -9, 19,  0
 -8, 42,  0
 -8, 19,  0
 -7, 42,  0
 -6, 41,  0
 -7, 19,  0
 -5, 41,  0
 -6, 19,  0
 -6, 18,  0
 -4, 40,  0
 -5, 18,  0
 -3, 40,  0
 -4, 18,  0
 -2, 40,  0
 -3, 19,  0
 -3, 20,  0
 -3, 21,  0
 -3, 22,  0
 -3, 23,  0
 -3, 24,  0
 -3, 25,  0
 -3, 26,  0
 -3, 27,  0
 -3, 28,  0
 -2, 29,  0
 -2, 30,  0
 -2, 31,  0
 -2, 32,  0
 -2, 33,  0
 -2, 34,  0
 -2, 35,  0
 -2, 36,  0
 -2, 37,  0
 -1, 38,  0
 -1, 39,  0
 -3, 18,  0
-19, 18,  0
-20, 48,  0
  0, 39,  0
 -2, 18,  0
-18, 18,  0
-19, 48,  0
  0, 40,  0
-18, 48,  0
 -1, 18,  0
  1, 40,  0
-17, 18,  0
-18, 49,  0
 -1, 17,  0
