X,Y,Z
 -4,-19,  0
-20,-40,  0
 -5,-19,  0
-21,-39,  0
-22,-39,  0
 -6,-18,  0
-23,-38,  0
 -7,-18,  0
-23,-37,  0
-24,-37,  0
 -8,-17,  0
-25,-36,  0
 -9,-17,  0
-10,-18,  0
-10,-19,  0
-11,-19,  0
-11,-20,  0
-12,-21,  0
-13,-21,  0
-13,-22,  0
-14,-23,  0
-15,-23,  0
-15,-24,  0
-16,-25,  0
-17,-26,  0
-18,-27,  0
-19,-28,  0
-20,-29,  0
-21,-30,  0
-22,-31,  0
-23,-32,  0
-24,-33,  0
-25,-34,  0
-26,-35,  0
  8,-25,  0
 -4,-54,  0
 -9,-16,  0
-26,-34,  0
  8,-24,  0
 -4,-53,  0
 -9,-15,  0
-27,-33,  0
  9,-23,  0
 -4,-52,  0
 -9,-14,  0
-27,-32,  0
  9,-22,  0
 -4,-51,  0
 -9,-13,  0
-28,-31,  0
  9,-21,  0
 -4,-50,  0
 -9,-12,  0
-28,-30,  0
  9,-20,  0
 -9,-11,  0
-29,-29,  0
  9,-19,  0
 -4,-49,  0
-10,-11,  0
 -4,-48,  0
-10,-10,  0
-29,-28,  0
  9,-18,  0
-10, -9,  0
-30,-27,  0
  9,-17,  0
 -5,-47,  0
-30,-26,  0
 10,-16,  0
 -5,-46,  0
-10, -8,  0
-31,-25,  0
 10,-15,  0
 -5,-45,  0
-10, -7,  0
-10, -6,  0
-32,-24,  0
 10,-14,  0
 -5,-44,  0
-32,-23,  0
 10,-13,  0
 -5,-43,  0
-10, -5,  0
-32,-22,  0
 10,-12,  0
 -5,-42,  0
-10, -4,  0
-33,-21,  0
 10,-11,  0
 -5,-41,  0
-11, -3,  0
-33,-20,  0
 10,-10,  0
 -5,-40,  0
-11, -2,  0
-34,-19,  0
 11, -9,  0
 -6,-39,  0
-11, -1,  0
-35,-18,  0
 11, -8,  0
  9,-11,  0
  8,-12,  0
  8,-13,  0
  7,-14,  0
  7,-15,  0
  6,-16,  0
  5,-17,  0
  5,-18,  0
  4,-20,  0
  3,-21,  0
  3,-22,  0
  1,-25,  0
  0,-26,  0
  0,-28,  0
 -1,-30,  0
 -2,-32,  0
 -3,-34,  0
 -4,-36,  0
 -6,-38,  0
 10, -8,  0
 -8,-37,  0
  8, -7,  0
 -9,-35,  0
  7, -7,  0
-11,-34,  0
  6, -7,  0
-13,-33,  0
  5, -6,  0
-14,-32,  0
  4, -6,  0
-16,-31,  0
  3, -6,  0
-17,-30,  0
-19,-29,  0
-20,-28,  0
-21,-27,  0
-22,-26,  0
 -1, -4,  0
-24,-25,  0
 -2, -4,  0
-25,-24,  0
 -3, -3,  0
-26,-23,  0
 -4, -3,  0
-27,-23,  0
 -5, -3,  0
-28,-22,  0
 -6, -2,  0
-29,-21,  0
 -7, -2,  0
-30,-20,  0
 -8, -2,  0
-31,-20,  0
 -8, -1,  0
-32,-19,  0
 -9, -1,  0
-33,-18,  0
-10, -1,  0
-34,-18,  0
-12, -1,  0
-12, -2,  0
-13, -2,  0
-14, -3,  0
-15, -3,  0
-15, -4,  0
-16, -4,  0
-17, -5,  0
-18, -5,  0
-19, -6,  0
-20, -7,  0
-21, -7,  0
-22, -8,  0
-23, -9,  0
-24,-10,  0
-25,-10,  0
-27,-11,  0
-28,-12,  0
-29,-13,  0
-31,-14,  0
-32,-15,  0
-33,-16,  0
-35,-17,  0
 10,  4,  0
  9,  4,  0
  9,  3,  0
  8,  2,  0
  7,  1,  0
  5,  0,  0
  4,  0,  0
  8,  4,  0
  3,  0,  0
  3,  1,  0
  2,  1,  0
  1,  1,  0
  5,  5,  0
  4,  5,  0
  3,  5,  0
 -1,  2,  0
 -2,  2,  0
  1,  6,  0
 -3,  2,  0
 -1,  4,  0
 -1,  3,  0
 -2,  3,  0
 -3,  3,  0
 -3,  4,  0
 10,  6,  0
  1,  8,  0
 -3,  5,  0
 10,  7,  0
  1,  9,  0
 -3,  6,  0
 10,  8,  0
  1, 10,  0
 -3,  7,  0
 10,  9,  0
 11,  9,  0
  1, 11,  0
 -3,  8,  0
  6,  6,  0
 -3,  9,  0
  6,  7,  0
  1, 12,  0
 11, 11,  0
 -3, 10,  0
  1, 13,  0
 11, 12,  0
 -3, 11,  0
  1, 14,  0
 11, 13,  0
 -3, 12,  0
 11, 14,  0
  1, 15,  0
 -3, 13,  0
 10, 14,  0
 10, 13,  0
  9, 13,  0
  8, 12,  0
  7, 12,  0
  5, 12,  0
  9, 14,  0
  4, 12,  0
  8, 14,  0
  8, 15,  0
  3, 12,  0
  7, 15,  0
  2, 12,  0
  6, 15,  0
  5, 15,  0
  0, 12,  0
  4, 15,  0
  0, 13,  0
 -1, 13,  0
  3, 15,  0
 -2, 13,  0
  2, 15,  0
  0, 15,  0
  0, 14,  0
 -1, 14,  0
 -2, 14,  0
  0, -7,  0
 -1, -7,  0
 -1, -8,  0
 -2, -8,  0
 -2, -9,  0
 -3, -9,  0
 -3,-10,  0
 -4,-11,  0
 -5,-12,  0
 -6,-13,  0
 -7,-14,  0
 -8,-15,  0
 -1, -6,  0
-10,-15,  0
-11,-15,  0
 -2, -5,  0
-12,-14,  0
 -3, -5,  0
-13,-14,  0
 -4, -5,  0
-14,-14,  0
 -4, -4,  0
-14,-13,  0
 -5, -4,  0
-15,-13,  0
 -6, -4,  0
-16,-12,  0
 -7, -4,  0
-17,-12,  0
 -7, -3,  0
 -8, -3,  0
-18,-11,  0
-19,-11,  0
 -9, -3,  0
-20,-10,  0
-10, -2,  0
-21,-10,  0
-12, -3,  0
-13, -3,  0
-13, -4,  0
-14, -4,  0
-14, -5,  0
-15, -5,  0
-16, -6,  0
-17, -6,  0
-17, -7,  0
-18, -7,  0
-19, -8,  0
-20, -8,  0
-20, -9,  0
-21, -9,  0
-22, -9,  0
-11,  0,  0
-22, -7,  0
-22, -6,  0
-23, -6,  0
-11,  1,  0
-23, -5,  0
-11,  2,  0
-23, -4,  0
-23, -3,  0
-12,  3,  0
-12,  4,  0
-24, -2,  0
-24, -1,  0
-12,  5,  0
-24,  0,  0
-12,  6,  0
-25,  0,  0
-12,  7,  0
-25,  1,  0
-12,  8,  0
-25,  2,  0
-12,  9,  0
-25,  3,  0
  0,  7,  0
 -1,  6,  0
 -1,  5,  0
 -2,  5,  0
 -4,  4,  0
 -5,  3,  0
 -6,  3,  0
 -6,  2,  0
 -7,  2,  0
 -7,  1,  0
 -8,  1,  0
 -9,  0,  0
-10,  0,  0
-12,  0,  0
 -1,  7,  0
-13,  0,  0
 -2,  7,  0
-14,  0,  0
-15,  0,  0
-15,  1,  0
 -4,  7,  0
-16,  1,  0
 -4,  8,  0
-17,  1,  0
 -5,  8,  0
 -6,  8,  0
-18,  1,  0
-19,  2,  0
 -7,  8,  0
-20,  2,  0
 -8,  8,  0
-21,  2,  0
 -9,  9,  0
-22,  3,  0
-10,  9,  0
-23,  3,  0
-11,  9,  0
-24,  3,  0
-25,  4,  0
-13,  9,  0
-14,  9,  0
-15,  8,  0
-16,  8,  0
-17,  8,  0
-17,  7,  0
-18,  7,  0
-19,  7,  0
-20,  6,  0
-21,  6,  0
-22,  5,  0
-23,  5,  0
-24,  5,  0
-26,  4,  0
