X,Y,Z
-21,-112,338
-22,-115,341
-23,-118,343
 81,-79,278
 62,-149,333
 -5,-50,284
-24,-121,340
 80,-81,275
 61,-151,330
 -6,-52,281
-25,-123,337
 79,-83,271
 60,-154,327
 -7,-54,278
-26,-125,334
 78,-85,268
 59,-156,324
 -8,-57,275
-27,-127,330
 77,-87,265
 58,-158,321
 -9,-59,272
-28,-130,327
 76,-90,262
 57,-160,318
-10,-61,268
-29,-132,324
 76,-92,259
 56,-163,314
-11,-63,265
-30,-134,321
 75,-94,256
 56,-165,311
-12,-66,262
-31,-136,318
 74,-96,252
 55,-167,308
-13,-68,259
-32,-139,315
 73,-99,249
 54,-169,305
-14,-70,256
-33,-141,311
 72,-101,246
 53,-172,302
-15,-72,253
-34,-143,308
 71,-103,243
 52,-174,299
-16,-75,249
-35,-145,305
 70,-105,240
 51,-176,295
-17,-77,246
-36,-147,302
 69,-108,236
 50,-178,292
-17,-79,243
-36,-150,299
 68,-110,233
 49,-181,289
-18,-81,240
-37,-152,296
 67,-112,230
 48,-183,286
-19,-83,237
-38,-154,292
 66,-114,227
 47,-185,283
-20,-86,233
-39,-156,289
 65,-117,224
 46,-187,279
-21,-88,230
-40,-159,286
 64,-119,221
 45,-189,276
-22,-90,227
-41,-161,283
 63,-121,217
 44,-192,273
-23,-92,224
-42,-163,280
 62,-123,214
 43,-194,270
-24,-95,221
-43,-165,276
 61,-125,211
 42,-196,267
-25,-97,218
-44,-168,273
 60,-128,208
 59,-131,210
 58,-134,213
 58,-137,215
 57,-140,218
 56,-143,220
 55,-146,222
 54,-149,225
 53,-152,227
 53,-155,230
 52,-158,232
 51,-162,235
 50,-165,237
 49,-168,239
 48,-171,242
 48,-174,244
 47,-177,247
 46,-180,249
 45,-183,252
 44,-186,254
 43,-189,256
 43,-192,259
 42,-195,261
 41,-198,264
 56,-126,208
 37,-197,264
 52,-125,209
 33,-196,264
 49,-124,209
 30,-195,264
 45,-123,209
 26,-193,265
 41,-121,209
 22,-192,265
 37,-120,210
 18,-191,265
 33,-119,210
 14,-190,266
 30,-118,210
 11,-188,266
 26,-117,210
  7,-187,266
 22,-115,211
  3,-186,266
 18,-114,211
  0,-185,267
 14,-113,211
 -4,-184,267
 11,-112,212
 -7,-182,267
  7,-110,212
-11,-181,268
  3,-109,212
-15,-180,268
  0,-108,212
-19,-179,268
 -3,-107,213
-22,-177,268
 -7,-105,213
-26,-176,269
-11,-104,213
-30,-175,269
-15,-103,214
-34,-174,269
-19,-102,214
-38,-172,270
-22,-100,214
-41,-171,270
-26,-99,214
-27,-102,217
-28,-105,219
-29,-108,222
-30,-111,224
-30,-115,227
-31,-118,229
-32,-121,231
-33,-124,234
-34,-127,236
-34,-130,239
-35,-133,241
-36,-136,244
-37,-139,246
-38,-142,248
-39,-145,251
-39,-148,253
-40,-151,256
-41,-154,258
-42,-158,260
-43,-161,263
-44,-164,265
-44,-167,268
-45,-170,270
 51,174,113
 50,171,116
 49,168,118
 48,165,121
 48,162,123
 47,159,125
 46,155,128
 45,152,130
 44,149,133
 43,146,135
 43,143,138
 42,140,140
 41,137,142
 40,134,145
 39,131,147
 38,128,150
 38,125,152
 37,122,154
 36,119,157
 35,116,159
 34,112,162
 33,109,164
 33,106,167
 32,103,169
 47,175,114
 28,104,169
 43,176,114
 24,106,170
 39,178,114
 20,107,170
 36,179,114
 17,108,170
 32,180,115
 13,109,170
 28,181,115
  9,111,171
 24,183,115
  5,112,171
 20,184,116
  1,113,171
 17,185,116
 -1,114,172
 13,186,116
 -5,116,172
  9,188,116
 -9,117,172
  5,189,117
-13,118,172
  2,190,117
-16,119,173
 -1,191,117
-20,121,173
 -5,193,118
-24,122,173
 -9,194,118
-28,123,174
-13,195,118
-32,124,174
-16,196,118
-35,126,174
-20,198,119
-39,127,174
-24,199,119
-43,128,175
-28,200,119
-47,129,175
-32,201,120
-51,131,175
-35,202,120
-36,199,122
-37,196,125
-38,193,127
-39,190,130
-40,187,132
-40,184,134
-41,181,137
-42,178,139
-43,175,142
-44,172,144
-44,169,146
-45,166,149
-46,163,151
-47,159,154
-48,156,156
-49,153,159
-49,150,161
-50,147,163
-51,144,166
-52,141,168
-53,138,171
-54,135,173
-54,132,176
 50,172,110
 31,101,166
-36,200,117
-55,130,172
 49,169,107
 30, 99,163
-37,198,113
-56,127,169
 48,167,104
 29, 96,160
-38,196,110
-57,125,166
 47,165,101
 28, 94,156
-39,194,107
-58,123,163
 46,163, 97
 27, 92,153
-40,191,104
-59,121,160
 45,161, 94
 26, 90,150
-41,189,101
-60,118,157
 44,158, 91
 25, 88,147
-42,187, 98
-61,116,153
 43,156, 88
 24, 85,144
-43,185, 94
-62,114,150
 42,154, 85
 23, 83,140
-44,182, 91
-63,112,147
 41,152, 82
 22, 81,137
-45,180, 88
-64,109,144
 40,149, 78
 21, 79,134
-46,178, 85
-65,107,141
 39,147, 75
 20, 76,131
-47,176, 82
-66,105,137
 38,145, 72
 19, 74,128
-48,173, 79
-67,103,134
 37,143, 69
 18, 72,125
-49,171, 75
-68,100,131
 36,140, 66
 17, 70,121
-50,169, 72
-69, 98,128
 35,138, 63
 16, 67,118
-51,167, 69
-70, 96,125
 34,136, 59
 15, 65,115
-52,164, 66
-71, 94,122
 33,134, 56
 14, 63,112
-53,162, 63
-72, 92,118
 32,131, 53
 13, 61,109
-54,160, 60
-73, 89,115
 31,129, 50
 12, 58,106
-55,158, 56
-74, 87,112
 30,127, 47
 11, 56,102
-56,156, 53
-75, 85,109
 29,125, 44
 10, 54, 99
-57,153, 50
-76, 83,106
 29,122, 40
 28,119, 43
 27,116, 45
 26,113, 48
 25,110, 50
 24,107, 52
 24,104, 55
 23,101, 57
 22, 98, 60
 21, 95, 62
 20, 92, 65
 19, 89, 67
 19, 86, 69
 18, 83, 72
 17, 79, 74
 16, 76, 77
 15, 73, 79
 14, 70, 82
 14, 67, 84
 13, 64, 86
 12, 61, 89
 11, 58, 91
 10, 55, 94
 10, 52, 96
 25,124, 41
  6, 53, 96
 21,125, 41
  2, 54, 97
 17,126, 41
 -1, 55, 97
 13,127, 42
 -5, 57, 97
 10,129, 42
 -8, 58, 97
  6,130, 42
-12, 59, 98
  2,131, 42
-16, 60, 98
 -1,132, 43
-20, 62, 98
 -5,134, 43
-24, 63, 99
 -8,135, 43
-27, 64, 99
-12,136, 44
-31, 65, 99
-16,137, 44
-35, 67, 99
-20,139, 44
-39, 68,100
-24,140, 44
-43, 69,100
-27,141, 45
-46, 70,100
-31,142, 45
-50, 72,101
-35,144, 45
-54, 73,101
-39,145, 45
-58, 74,101
-43,146, 46
-62, 75,101
-46,147, 46
-65, 77,102
-50,149, 46
-69, 78,102
-54,150, 47
-73, 79,102
-58,151, 47
-59,148, 49
-59,145, 52
-60,142, 54
-61,139, 57
-62,136, 59
-63,133, 61
-63,130, 64
-64,126, 66
-65,123, 69
-66,120, 71
-67,117, 74
-68,114, 76
-68,111, 78
-69,108, 81
-70,105, 83
-71,102, 86
-72, 99, 88
-73, 96, 90
-73, 93, 93
-74, 90, 95
-75, 86, 98
-76, 83,100
-77, 80,103
 11, 26,230
 10, 23,232
  9, 20,234
  9, 17,237
  8, 14,239
  7, 11,242
  6,  8,244
  5,  5,247
  5,  2,249
  4,  0,251
  3, -3,254
  2, -6,256
  1,-10,259
  0,-13,261
  0,-16,263
  0,-19,266
 -1,-22,268
 -2,-25,271
 -3,-28,273
 -4,-31,276
 -4,-34,278
 -5,-37,280
 -6,-40,283
 -7,-43,285
  7, 28,230
-11,-42,286
  4, 29,230
-14,-41,286
  0, 30,230
-18,-40,286
 -3, 31,231
-22,-38,286
 -7, 33,231
-26,-37,287
-11, 34,231
-30,-36,287
-14, 35,232
-33,-35,287
-18, 36,232
-37,-33,288
-22, 38,232
-41,-32,288
-26, 39,232
-45,-31,288
-30, 40,233
-49,-30,288
-33, 41,233
-52,-28,289
-37, 42,233
-56,-27,289
-41, 44,234
-60,-26,289
-45, 45,234
-64,-25,289
-49, 46,234
-68,-24,290
-52, 47,234
-71,-22,290
-56, 49,235
-75,-21,290
-60, 50,235
-79,-20,291
-64, 51,235
-83,-19,291
-67, 52,235
-87,-17,291
-71, 54,236
-90,-16,291
-75, 55,236
-76, 52,238
-77, 49,241
-78, 46,243
-78, 43,246
-79, 40,248
-80, 36,251
-81, 33,253
-82, 30,255
-83, 27,258
-83, 24,260
-84, 21,263
-85, 18,265
-86, 15,268
-87, 12,270
-87,  9,272
-88,  6,275
-89,  3,277
-90,  0,280
-91, -3,282
-92, -6,284
-92, -9,287
-93,-12,289
-94,-15,292
 10, 24,226
 -8,-46,282
-76, 53,233
-95,-17,289
  9, 22,223
 -9,-48,279
-77, 50,230
-96,-19,285
  8, 20,220
-10,-50,276
-78, 48,227
-97,-22,282
  7, 17,217
-11,-52,273
-79, 46,223
-98,-24,279
  6, 15,214
-12,-55,269
-80, 44,220
-99,-26,276
  5, 13,211
-13,-57,266
-81, 41,217
-100,-28,273
  4, 11,207
-14,-59,263
-82, 39,214
-101,-30,270
  3,  8,204
-15,-61,260
-83, 37,211
-102,-33,266
  2,  6,201
-16,-64,257
-84, 35,208
-103,-35,263
  1,  4,198
-17,-66,254
-85, 33,204
-104,-37,260
  0,  2,195
-18,-68,250
-86, 30,201
-105,-39,257
  0,  0,192
-19,-70,247
-87, 28,198
-106,-42,254
  0, -2,188
-19,-72,244
-88, 26,195
-107,-44,251
 -1, -4,185
-20,-75,241
-89, 24,192
-108,-46,247
 -2, -6,182
-21,-77,238
-90, 21,188
-109,-48,244
 -3, -8,179
-22,-79,235
-91, 19,185
-110,-51,241
 -4,-11,176
-23,-81,231
-92, 17,182
-111,-53,238
 -5,-13,172
-24,-84,228
-93, 15,179
-112,-55,235
 -6,-15,169
-25,-86,225
-93, 12,176
-113,-57,232
 -7,-17,166
-26,-88,222
-94, 10,173
-113,-60,228
 -8,-20,163
-27,-90,219
-95,  8,169
-114,-62,225
 -9,-22,160
-28,-93,215
-96,  6,166
-115,-64,222
-10,-24,157
-11,-27,159
-12,-30,161
-13,-33,164
-13,-36,166
-14,-39,169
-15,-43,171
-16,-46,174
-17,-49,176
-18,-52,178
-18,-55,181
-19,-58,183
-20,-61,186
-21,-64,188
-22,-67,191
-23,-70,193
-23,-73,195
-24,-76,198
-25,-79,200
-26,-83,203
-27,-86,205
-28,-89,207
-28,-92,210
-29,-95,212
-14,-23,157
-33,-94,213
-18,-22,157
-37,-92,213
-22,-20,157
-41,-91,213
-25,-19,158
-44,-90,213
-29,-18,158
-48,-89,214
-33,-17,158
-52,-87,214
-37,-15,159
-56,-86,214
-40,-14,159
-60,-85,215
-44,-13,159
-63,-84,215
-48,-12,159
-67,-82,215
-52,-10,160
-71,-81,215
-56, -9,160
-75,-80,216
-59, -8,160
-78,-79,216
-63, -7,161
-82,-77,216
-67, -5,161
-86,-76,217
-71, -4,161
-90,-75,217
-75, -3,161
-94,-74,217
-78, -2,162
-97,-72,217
-82, -1,162
-101,-71,218
-86,  0,162
-105,-70,218
-90,  1,163
-109,-69,218
-94,  2,163
-113,-67,219
-97,  3,163
-98,  0,166
-99, -2,168
-100, -5,170
-101, -8,173
-102,-11,175
-102,-14,178
-103,-17,180
-104,-20,182
-105,-23,185
-106,-26,187
-106,-29,190
-107,-32,192
-108,-36,195
-109,-39,197
-110,-42,199
-111,-45,202
-111,-48,204
-112,-51,207
-113,-54,209
-114,-57,212
-115,-60,214
-116,-63,216
-116,-66,219
