X,Y,Z
-16,-19,  0
-16,-20,  0
-17,-21,  0
-17,-22,  0
-17,-23,  0
-18,-23,  0
-18,-24,  0
-18,-25,  0
-19,-26,  0
-19,-27,  0
-20,-28,  0
-20,-29,  0
-20,-30,  0
-21,-32,  0
-15,-10,  0
-13,-13,  0
-20,-32,  0
-20,-24,  0
-12,-14,  0
-19,-32,  0
-14,-11,  0
-19,-24,  0
-18,-32,  0
-11,-14,  0
-13,-11,  0
-10,-14,  0
-17,-32,  0
 -9,-14,  0
-16,-32,  0
-12,-11,  0
-17,-25,  0
 -9,-15,  0
-15,-32,  0
-11,-12,  0
 -8,-15,  0
-15,-33,  0
-16,-25,  0
 -7,-15,  0
-14,-33,  0
-10,-12,  0
-15,-25,  0
-13,-33,  0
 -6,-15,  0
-12,-33,  0
 -9,-12,  0
-14,-25,  0
 -5,-16,  0
-11,-33,  0
 -8,-13,  0
-13,-25,  0
 -4,-16,  0
-10,-33,  0
-13,-26,  0
 -7,-13,  0
-12,-26,  0
 -3,-16,  0
 -9,-33,  0
 -2,-16,  0
 -8,-33,  0
 -6,-13,  0
-11,-26,  0
 -2,-17,  0
 -7,-33,  0
-10,-26,  0
 -1,-17,  0
 -7,-34,  0
 -5,-13,  0
 -6,-34,  0
 -5,-14,  0
 -9,-26,  0
  0,-17,  0
 -5,-34,  0
 -4,-14,  0
 -4,-15,  0
 -5,-15,  0
 -5,-17,  0
 -5,-18,  0
 -6,-18,  0
 -6,-19,  0
 -6,-20,  0
 -6,-21,  0
 -7,-21,  0
 -7,-22,  0
 -7,-23,  0
 -7,-24,  0
 -8,-24,  0
 -8,-25,  0
 -8,-26,  0
 -8,-27,  0
 -3,-14,  0
 -8,-28,  0
 -3,-15,  0
 -7,-28,  0
 -7,-29,  0
 -2,-15,  0
 -6,-30,  0
 -1,-16,  0
 -6,-31,  0
  0,-16,  0
 -5,-32,  0
 -5,-33,  0
 -4,-33,  0
  0,-18,  0
  0,-19,  0
  0,-20,  0
  0,-21,  0
  0,-22,  0
 -1,-23,  0
 -1,-24,  0
 -1,-25,  0
 -2,-26,  0
 -2,-27,  0
 -2,-28,  0
 -2,-29,  0
 -3,-29,  0
 -3,-30,  0
 -3,-31,  0
 -3,-32,  0
 -4,-32,  0
 -4,-34,  0
  3, 31,  0
  3, 30,  0
  2, 30,  0
  2, 29,  0
  2, 28,  0
  2, 27,  0
  1, 27,  0
  1, 26,  0
  1, 25,  0
  0, 24,  0
  0, 23,  0
  0, 22,  0
  0, 21,  0
  0, 20,  0
 -1, 19,  0
  3, 32,  0
  4, 32,  0
  0, 19,  0
  4, 33,  0
  5, 33,  0
  5, 34,  0
  6, 35,  0
  1, 21,  0
  7, 36,  0
  2, 22,  0
  7, 37,  0
  8, 37,  0
  8, 38,  0
  3, 23,  0
  9, 38,  0
  9, 39,  0
  4, 24,  0
 10, 40,  0
 11, 41,  0
  5, 25,  0
 12, 42,  0
  6, 26,  0
 12, 43,  0
 13, 44,  0
 13, 43,  0
 12, 41,  0
 12, 40,  0
 11, 39,  0
 11, 38,  0
 11, 37,  0
 10, 37,  0
 10, 36,  0
 10, 35,  0
 10, 34,  0
  9, 34,  0
  9, 33,  0
  9, 32,  0
  9, 31,  0
  8, 31,  0
  8, 30,  0
  8, 29,  0
  7, 28,  0
  7, 27,  0
  4, 31,  0
  0, 18,  0
 14, 43,  0
  8, 26,  0
  4, 30,  0
 14, 42,  0
  5, 30,  0
 15, 42,  0
  9, 25,  0
 16, 41,  0
 10, 25,  0
  6, 29,  0
  1, 17,  0
 10, 24,  0
  2, 16,  0
 17, 40,  0
 11, 24,  0
 17, 39,  0
 12, 23,  0
  3, 16,  0
 18, 39,  0
 13, 23,  0
  8, 28,  0
 19, 38,  0
 13, 22,  0
  8, 27,  0
  4, 15,  0
 14, 22,  0
  9, 27,  0
 20, 37,  0
 15, 21,  0
  5, 14,  0
 10, 26,  0
 21, 36,  0
 16, 20,  0
  6, 14,  0
 11, 26,  0
 22, 35,  0
 17, 19,  0
 11, 25,  0
  7, 13,  0
 23, 34,  0
 18, 19,  0
 18, 18,  0
 12, 25,  0
  8, 13,  0
 24, 33,  0
 19, 18,  0
 12, 24,  0
 20, 17,  0
 13, 24,  0
  9, 12,  0
 25, 32,  0
 21, 17,  0
 14, 23,  0
 10, 11,  0
 26, 32,  0
 21, 16,  0
 14, 21,  0
 13, 21,  0
 13, 20,  0
 13, 19,  0
 13, 18,  0
 12, 18,  0
 12, 17,  0
 12, 16,  0
 12, 15,  0
 11, 15,  0
 11, 14,  0
 11, 13,  0
 11, 12,  0
 10, 12,  0
 11, 11,  0
 15, 24,  0
 16, 24,  0
 12, 12,  0
 17, 25,  0
 13, 12,  0
 18, 25,  0
 14, 12,  0
 18, 26,  0
 14, 13,  0
 19, 26,  0
 15, 13,  0
 20, 27,  0
 16, 13,  0
 21, 27,  0
 16, 14,  0
 21, 28,  0
 17, 14,  0
 22, 28,  0
 18, 14,  0
 23, 29,  0
 19, 15,  0
 24, 29,  0
 24, 30,  0
 20, 15,  0
 25, 30,  0
 25, 31,  0
 21, 15,  0
 26, 31,  0
 26, 30,  0
 26, 29,  0
 25, 29,  0
 25, 28,  0
 25, 27,  0
 25, 26,  0
 24, 25,  0
 24, 24,  0
 24, 23,  0
 24, 22,  0
 23, 21,  0
 23, 20,  0
 23, 19,  0
 22, 18,  0
 22, 17,  0
 22, 16,  0
 -7,  2,  0
 -8,  0,  0
 -9,  0,  0
 -9, -1,  0
 -9, -2,  0
-10, -3,  0
-10, -4,  0
-10, -5,  0
-11, -6,  0
-11, -7,  0
-12, -8,  0
-12, -9,  0
-12,-10,  0
-13,-12,  0
 -5,  4,  0
 -4,  4,  0
-12,-15,  0
-11,-15,  0
 -3,  4,  0
-11,-16,  0
 -2,  4,  0
-10,-16,  0
-10,-17,  0
 -1,  5,  0
 -9,-17,  0
  0,  5,  0
 -9,-18,  0
  0,  4,  0
 -1,  3,  0
 -1,  2,  0
 -3, -1,  0
 -3, -2,  0
 -3, -3,  0
 -4, -4,  0
 -4, -5,  0
 -4, -6,  0
 -5, -7,  0
 -5, -8,  0
 -6, -9,  0
 -6,-10,  0
 -6,-11,  0
 -7,-12,  0
 -7,-14,  0
 -8,-16,  0
 -8,-17,  0
 -6,  2,  0
 -8,-18,  0
-12,-13,  0
  1,  4,  0
 -7,-19,  0
 -5,  2,  0
-11,-13,  0
-10,-13,  0
  2,  3,  0
 -5,-19,  0
 -4,  1,  0
  3,  3,  0
 -4,-19,  0
 -3,  1,  0
  4,  3,  0
 -3,-20,  0
 -8,-14,  0
  5,  2,  0
 -2,-20,  0
  6,  2,  0
 -1,-20,  0
 -1,  0,  0
  6,  1,  0
  8,  1,  0
  1,-21,  0
  9,  0,  0
  2,-21,  0
  3,-21,  0
 10,  0,  0
 11,  0,  0
  4,-22,  0
  2, -1,  0
 12,  0,  0
  5,-22,  0
 12, -1,  0
  6,-22,  0
 13, -1,  0
  7,-22,  0
 14, -1,  0
 14, -2,  0
  8,-23,  0
 15, -2,  0
  9,-23,  0
 16, -2,  0
 10,-23,  0
  6, -2,  0
  5, -3,  0
  5, -4,  0
  5, -5,  0
  4, -6,  0
  4, -7,  0
  4, -8,  0
  3, -9,  0
  3,-10,  0
  3,-11,  0
  2,-12,  0
  2,-13,  0
  2,-14,  0
  1,-15,  0
  1,-16,  0
  1,-17,  0
  7, -2,  0
  2,-18,  0
  8, -2,  0
  3,-18,  0
  9, -2,  0
  3,-19,  0
  4,-19,  0
 10, -2,  0
  5,-19,  0
  5,-20,  0
 11, -2,  0
  6,-20,  0
 12, -2,  0
  6,-21,  0
  7,-21,  0
 13, -2,  0
  8,-21,  0
  8,-22,  0
  9,-22,  0
 16, -3,  0
 16, -4,  0
 16, -5,  0
 15, -6,  0
 15, -7,  0
 15, -8,  0
 14, -9,  0
 14,-10,  0
 14,-11,  0
 14,-12,  0
 13,-13,  0
 13,-14,  0
 13,-15,  0
 13,-16,  0
 12,-17,  0
 12,-18,  0
 12,-19,  0
 11,-20,  0
 11,-21,  0
 11,-22,  0
