X,Y,Z
-22, -7,  0
-21, -7,  0
-20, -7,  0
-20, -8,  0
-19, -8,  0
-18, -8,  0
-17, -8,  0
-16, -8,  0
-15, -9,  0
-14, -9,  0
-13, -9,  0
-12, -8,  0
-11, -8,  0
-20, -6,  0
-10, -8,  0
-19, -6,  0
 -9, -8,  0
-18, -6,  0
 -8, -8,  0
-17, -6,  0
 -7, -8,  0
-16, -6,  0
 -6, -8,  0
-15, -6,  0
 -5, -8,  0
 -4, -7,  0
-13, -6,  0
 -3, -7,  0
-12, -6,  0
 -2, -7,  0
-11, -6,  0
 -1, -7,  0
-10, -6,  0
 -9, -6,  0
 -8, -6,  0
 -7, -6,  0
 -6, -6,  0
 -5, -6,  0
 -5, -7,  0
  4, 16,  0
  5, 16,  0
  6, 16,  0
  7, 16,  0
  8, 17,  0
  9, 17,  0
 11, 17,  0
 12, 18,  0
 13, 18,  0
 15, 18,  0
 16, 19,  0
 18, 19,  0
 19, 20,  0
 21, 20,  0
 22, 20,  0
 24, 21,  0
 26, 21,  0
 28, 22,  0
 30, 22,  0
 32, 23,  0
 34, 23,  0
 37, 24,  0
 39, 25,  0
 42, 25,  0
  4, 15,  0
 42, 24,  0
  5, 15,  0
  6, 15,  0
 42, 23,  0
  6, 14,  0
 42, 22,  0
  7, 14,  0
 42, 21,  0
  8, 14,  0
  8, 13,  0
 42, 20,  0
  9, 13,  0
 42, 19,  0
 10, 13,  0
 10, 12,  0
 42, 18,  0
 11, 12,  0
 42, 17,  0
 12, 12,  0
 42, 16,  0
 13, 11,  0
 42, 15,  0
 14, 11,  0
 15, 10,  0
 42, 14,  0
 16, 10,  0
 17, 10,  0
 18, 10,  0
 19, 10,  0
 20, 11,  0
 21, 11,  0
 22, 11,  0
 23, 11,  0
 24, 11,  0
 25, 11,  0
 26, 11,  0
 27, 12,  0
 28, 12,  0
 29, 12,  0
 31, 12,  0
 32, 12,  0
 33, 12,  0
 34, 13,  0
 36, 13,  0
 37, 13,  0
 39, 13,  0
 40, 13,  0
  4, 14,  0
 15,  9,  0
 42, 12,  0
  4, 13,  0
 15,  8,  0
 42, 11,  0
  4, 12,  0
 15,  7,  0
 42, 10,  0
  4, 11,  0
 15,  6,  0
 42,  9,  0
  3,  9,  0
 42,  8,  0
  3,  8,  0
 42, 13,  0
 15,  5,  0
 42,  7,  0
  3,  7,  0
 15,  4,  0
 42,  5,  0
  3,  6,  0
 15,  3,  0
 42,  4,  0
  3,  4,  0
 15,  2,  0
 42,  3,  0
  3,  3,  0
 15,  1,  0
 42,  2,  0
  3,  2,  0
 15,  0,  0
 42,  1,  0
  3,  0,  0
 42,  0,  0
 42, -1,  0
  3, -1,  0
 42, -2,  0
 15, -1,  0
  3, -2,  0
 42, -4,  0
 15, -2,  0
 42, -3,  0
  3, -4,  0
 42, -6,  0
 15, -3,  0
  3, -5,  0
 42, -8,  0
 15, -4,  0
  3, -6,  0
 42,-10,  0
 15, -5,  0
 42, -7,  0
  3, -7,  0
 42,-12,  0
 15, -6,  0
  3, -9,  0
 42,-15,  0
 15, -7,  0
 42, -9,  0
  3,-10,  0
 42,-17,  0
  3,-11,  0
 42,-19,  0
 15, -8,  0
  3,-13,  0
  4,-13,  0
  5,-13,  0
  6,-13,  0
  7,-14,  0
  9,-14,  0
 10,-14,  0
 11,-14,  0
 13,-15,  0
 14,-15,  0
 15,-15,  0
 17,-16,  0
 19,-16,  0
 20,-16,  0
 22,-17,  0
 24,-17,  0
 26,-17,  0
 28,-18,  0
 30,-18,  0
 32,-19,  0
 34,-19,  0
 36,-20,  0
 39,-20,  0
 42,-21,  0
  4,-12,  0
 42,-20,  0
  5,-12,  0
  6,-12,  0
 42,-18,  0
  7,-11,  0
  8,-11,  0
  9,-11,  0
 42,-16,  0
 10,-11,  0
 11,-10,  0
 12,-10,  0
 42,-14,  0
 13,-10,  0
 14,-10,  0
 42,-13,  0
 14, -9,  0
 15, -9,  0
 16, -9,  0
 17, -9,  0
 18,-10,  0
 19,-10,  0
 20,-10,  0
 21,-10,  0
 22,-10,  0
 24,-10,  0
 25,-11,  0
 26,-11,  0
 27,-11,  0
 28,-11,  0
 29,-11,  0
 30,-11,  0
 32,-11,  0
 33,-12,  0
 34,-12,  0
 36,-12,  0
 37,-12,  0
 38,-12,  0
 40,-13,  0
-17,  5,  0
-16,  5,  0
-15,  6,  0
-13,  6,  0
-12,  6,  0
-15,  5,  0
 -8,  6,  0
 -7,  6,  0
-13,  5,  0
 -6,  6,  0
 -6,  5,  0
-12,  5,  0
 -5,  5,  0
-11,  5,  0
 -4,  5,  0
-11,  4,  0
 -3,  5,  0
 -9,  4,  0
 -2,  5,  0
 -8,  4,  0
 -7,  4,  0
 -6,  4,  0
 -5,  4,  0
 -4,  4,  0
 -1,  5,  0
 -1,  4,  0
-17,  4,  0
 -8,  3,  0
 -1,  3,  0
-17,  3,  0
 -8,  2,  0
 -1,  2,  0
-17,  2,  0
 -8,  1,  0
 -1,  1,  0
-17,  1,  0
 -9,  1,  0
 -2,  1,  0
 -9,  0,  0
 -2,  0,  0
-17,  0,  0
 -9, -1,  0
 -2, -1,  0
-17, -1,  0
 -2, -2,  0
-17, -2,  0
 -9, -2,  0
 -2, -3,  0
-17, -3,  0
 -9, -3,  0
 -2, -4,  0
-17, -4,  0
-10, -5,  0
 -9, -4,  0
 -2, -5,  0
-17, -5,  0
-16, -5,  0
-15, -5,  0
-13, -5,  0
-12, -5,  0
 -8, -5,  0
 -7, -5,  0
 -6, -5,  0
 -5, -5,  0
-12, -4,  0
-11, -4,  0
 -4, -5,  0
 -3, -5,  0
 -8, -4,  0
 -7, -4,  0
  1,  8,  0
  2,  8,  0
  4,  8,  0
  5,  8,  0
  6,  9,  0
  7,  9,  0
  8,  9,  0
  9,  9,  0
 10,  9,  0
 11,  9,  0
 12,  9,  0
 13,  9,  0
 14, 10,  0
  1,  7,  0
 16,  9,  0
  2,  7,  0
 17,  9,  0
 18,  8,  0
  4,  7,  0
  5,  6,  0
 19,  8,  0
  6,  6,  0
 20,  7,  0
  7,  6,  0
 21,  7,  0
  8,  6,  0
  9,  6,  0
 10,  6,  0
 11,  6,  0
 12,  6,  0
 13,  6,  0
 14,  6,  0
 16,  6,  0
 17,  6,  0
 18,  7,  0
 19,  7,  0
  8,  5,  0
 21,  6,  0
  8,  4,  0
 21,  5,  0
  8,  3,  0
 21,  4,  0
  8,  2,  0
 21,  3,  0
 21,  2,  0
  8,  1,  0
 21,  1,  0
  8,  0,  0
 21,  0,  0
 21, -1,  0
  0, -1,  0
  8, -1,  0
  0, -2,  0
  8, -2,  0
 21, -2,  0
 21, -3,  0
  0, -3,  0
  8, -3,  0
  0, -4,  0
 21, -4,  0
  8, -4,  0
 21, -5,  0
  0, -5,  0
  0, -6,  0
  8, -5,  0
 21, -6,  0
 14, -8,  0
 21, -7,  0
  0, -7,  0
  1, -7,  0
  2, -7,  0
  3, -8,  0
  4, -8,  0
  5, -8,  0
  6, -8,  0
  7, -8,  0
  8, -8,  0
  9, -8,  0
 10, -8,  0
 11, -9,  0
 12, -9,  0
 13, -9,  0
 17, -8,  0
 18, -8,  0
  4, -7,  0
  4, -6,  0
  5, -6,  0
 19, -8,  0
  6, -6,  0
 20, -8,  0
  7, -6,  0
 20, -7,  0
  8, -6,  0
  9, -6,  0
 10, -6,  0
 11, -6,  0
 12, -6,  0
 13, -7,  0
 14, -7,  0
 16, -7,  0
 17, -7,  0
 18, -7,  0
 19, -7,  0
