X,Y,Z
 36, 63,101
 39,  0,107
  7, 56, 45
 10, -5, 51
 35, 63,102
 38,  0,108
  6, 56, 46
  9, -5, 52
 34, 63,102
 37,  0,108
  6, 56, 46
  8, -5, 52
 33, 63,103
 36,  0,109
  5, 56, 47
  8, -5, 53
 32, 63,103
 35,  0,109
  4, 56, 47
  7, -5, 53
 31, 63,103
 34,  0,109
  3, 56, 48
  6, -5, 54
 30, 63,104
 33,  0,110
  2, 56, 48
  5, -5, 54
 29, 63,104
 32,  0,110
  1, 56, 48
  4, -5, 54
 28, 63,105
 31,  0,111
  0, 56, 49
  3, -5, 55
 28, 63,105
 30,  0,111
  0, 56, 49
  2, -5, 55
 27, 63,106
 30,  0,112
 -1, 56, 50
  1, -5, 56
 26, 63,106
 29,  0,112
 -2, 56, 50
  0, -5, 56
 25, 63,107
 28,  0,112
 -2, 56, 51
  0, -5, 57
 24, 63,107
 27,  0,113
 -3, 56, 51
  0, -5, 57
 23, 63,107
 26,  0,113
 -4, 56, 52
 -1, -5, 57
 22, 63,108
 25,  0,114
 -5, 56, 52
 -2, -5, 58
 21, 63,108
 24,  0,114
 -6, 56, 52
 -3, -5, 58
 20, 63,109
 23,  0,115
 -7, 56, 53
 -4, -5, 59
 20, 63,109
 22,  0,115
 -8, 56, 53
 -5, -5, 59
 19, 63,110
 21,  0,116
 -9, 56, 54
 -6, -5, 60
 18, 63,110
 21,  0,116
-10, 56, 54
 -7, -5, 60
 17, 63,111
 20,  0,116
-11, 56, 55
 -8, -5, 61
 16, 63,111
 19,  0,117
-11, 56, 55
 -9, -5, 61
 15, 63,111
 18,  0,117
-12, 56, 56
 -9, -5, 61
 14, 63,112
 17,  0,118
-13, 56, 56
-10, -5, 62
 13, 63,112
 16,  0,118
-14, 56, 56
-11, -5, 62
 12, 63,113
 15,  0,119
-15, 56, 57
-12, -5, 63
 11, 63,113
 14,  0,119
-16, 56, 57
-13, -5, 63
 11, 63,114
 13,  0,119
-17, 56, 58
-14, -5, 64
 10, 63,114
 13,  0,120
-18, 56, 58
-15, -5, 64
  9, 63,114
 12,  0,120
-19, 56, 59
-16, -5, 64
  8, 63,115
 11,  0,121
-20, 56, 59
-17, -5, 65
  7, 63,115
 10,  0,121
-20, 56, 59
-18, -5, 65
  6, 63,116
  9,  0,122
-21, 56, 60
-18, -5, 66
  5, 63,116
  8,  0,122
-22, 56, 60
-19, -5, 66
  4, 63,117
  7,  0,123
-23, 56, 61
-20, -5, 67
  3, 63,117
  6,  0,123
-24, 56, 61
-21, -5, 67
  2, 63,118
  5,  0,123
-25, 56, 62
-22, -5, 68
  2, 63,118
  4,  0,124
-26, 56, 62
-23, -5, 68
  1, 63,118
  4,  0,124
-27, 56, 63
-24, -5, 68
  0, 63,119
  3,  0,125
-28, 56, 63
-25, -5, 69
  0, 63,119
  2,  0,125
-29, 56, 63
-26, -5, 69
 -1, 63,120
  1,  0,126
-29, 56, 64
-29, 55, 64
-29, 54, 64
-29, 53, 64
-29, 52, 64
-29, 51, 64
-29, 50, 64
-29, 49, 64
-29, 49, 65
-29, 48, 65
-29, 47, 65
-29, 46, 65
-29, 45, 65
-29, 44, 65
-29, 43, 65
-29, 42, 65
-29, 41, 65
-29, 40, 65
-29, 39, 66
-29, 38, 66
-29, 37, 66
-28, 36, 66
-28, 35, 66
-28, 34, 66
-28, 33, 66
-28, 32, 66
-28, 31, 66
-28, 30, 66
-28, 29, 66
-28, 28, 67
-28, 27, 67
-28, 26, 67
-28, 25, 67
-28, 24, 67
-28, 23, 67
-28, 22, 67
-28, 21, 67
-28, 20, 67
-28, 19, 67
-28, 18, 68
-28, 17, 68
-28, 16, 68
-28, 15, 68
-27, 14, 68
-27, 13, 68
-27, 12, 68
-27, 11, 68
-27, 10, 68
-27,  9, 68
-27,  8, 68
-27,  7, 69
-27,  6, 69
-27,  5, 69
-27,  4, 69
-27,  3, 69
-27,  2, 69
-27,  1, 69
-27,  0, 69
-27,  0, 69
-27, -1, 69
-27, -2, 69
-27, -3, 70
-27, -4, 70
-27, -5, 70
-29, 57, 65
-26, -5, 71
-29, 57, 66
-26, -5, 72
-28, 57, 67
-25, -5, 72
-28, 57, 67
-25, -5, 73
-27, 57, 68
-24, -5, 74
-27, 57, 69
-24, -5, 75
-26, 57, 70
-23, -4, 76
-26, 57, 71
-23, -4, 77
-26, 57, 72
-23, -4, 78
-25, 58, 73
-22, -4, 79
-25, 58, 74
-22, -4, 80
-24, 58, 75
-21, -4, 80
-24, 58, 75
-21, -4, 81
-23, 58, 76
-20, -4, 82
-23, 58, 77
-20, -4, 83
-22, 58, 78
-20, -4, 84
-22, 58, 79
-19, -3, 85
-22, 58, 80
-19, -3, 86
-21, 58, 81
-18, -3, 87
-21, 59, 82
-18, -3, 88
-20, 59, 83
-17, -3, 89
-20, 59, 84
-17, -3, 89
-19, 59, 84
-17, -3, 90
-19, 59, 85
-16, -3, 91
-19, 59, 86
-16, -3, 92
-18, 59, 87
-15, -2, 93
-18, 59, 88
-15, -2, 94
-17, 59, 89
-14, -2, 95
-17, 59, 90
-14, -2, 96
-16, 60, 91
-13, -2, 97
-16, 60, 92
-13, -2, 97
-15, 60, 92
-13, -2, 98
-15, 60, 93
-12, -2, 99
-15, 60, 94
-12, -2,100
-14, 60, 95
-11, -2,101
-14, 60, 96
-11, -1,102
-13, 60, 97
-10, -1,103
-13, 60, 98
-10, -1,104
-12, 61, 99
-10, -1,105
-12, 61,100
 -9, -1,106
-12, 61,100
 -9, -1,106
-11, 61,101
 -8, -1,107
-11, 61,102
 -8, -1,108
-10, 61,103
 -7, -1,109
-10, 61,104
 -7,  0,110
 -9, 61,105
 -6,  0,111
 -9, 61,106
 -6,  0,112
 -9, 61,107
 -6,  0,113
 -8, 62,108
 -5,  0,114
 -8, 62,109
 -5,  0,114
 -7, 62,109
 -4,  0,115
 -7, 62,110
 -4,  0,116
 -6, 62,111
 -3,  0,117
 -6, 62,112
 -3,  0,118
 -5, 62,113
 -3,  0,119
 -5, 62,114
 -2,  0,120
 -5, 62,115
 -2,  0,121
 -4, 63,116
 -1,  0,122
 -4, 63,117
 -1,  0,122
 -3, 63,117
  0,  0,123
 -3, 63,118
  0,  0,124
 -2, 63,119
  0,  0,125
 -2, 63,120
 -2, 62,120
 -2, 61,120
 -2, 60,120
 -2, 59,121
 -2, 58,121
 -2, 57,121
 -2, 56,121
 -2, 55,121
 -2, 54,121
 -2, 53,121
 -1, 52,121
 -1, 51,121
 -1, 50,121
 -1, 49,121
 -1, 48,122
 -1, 47,122
 -1, 46,122
 -1, 45,122
 -1, 44,122
 -1, 43,122
 -1, 42,122
 -1, 41,122
 -1, 40,122
 -1, 39,122
 -1, 38,123
 -1, 37,123
 -1, 36,123
 -1, 35,123
 -1, 34,123
 -1, 33,123
 -1, 32,123
 -1, 31,123
  0, 30,123
  0, 29,123
  0, 28,123
  0, 27,124
  0, 26,124
  0, 25,124
  0, 24,124
  0, 23,124
  0, 22,124
  0, 21,124
  0, 20,124
  0, 19,124
  0, 18,124
  0, 17,124
  0, 16,125
  0, 15,125
  0, 14,125
  0, 13,125
  0, 12,125
  0, 11,125
  0, 10,125
  0,  9,125
  0,  8,125
  0,  7,125
  0,  6,126
  0,  5,126
  0,  4,126
  0,  3,126
  0,  2,126
  0,  1,126
  0,  0,126
 32,-70, 48
 32,-71, 48
 32,-72, 48
 32,-73, 49
 32,-74, 49
 32,-75, 49
 32,-76, 49
 32,-77, 49
 32,-78, 49
 32,-79, 49
 33,-80, 49
 33,-81, 49
 33,-82, 49
 33,-83, 49
 33,-84, 50
 33,-85, 50
 33,-86, 50
 33,-87, 50
 33,-88, 50
 33,-89, 50
 33,-90, 50
 33,-91, 50
 33,-92, 50
 33,-93, 50
 33,-94, 51
 33,-95, 51
 33,-96, 51
 33,-97, 51
 33,-98, 51
 33,-99, 51
 33,-100, 51
 33,-101, 51
 34,-102, 51
 34,-103, 51
 34,-104, 51
 34,-105, 52
 34,-106, 52
 34,-107, 52
 34,-108, 52
 34,-109, 52
 34,-110, 52
 34,-111, 52
 34,-112, 52
 34,-113, 52
 34,-114, 52
 34,-115, 52
 34,-116, 53
 34,-117, 53
 34,-118, 53
 34,-119, 53
 34,-120, 53
 34,-121, 53
 34,-122, 53
 34,-123, 53
 35,-124, 53
 35,-125, 53
 35,-126, 54
 35,-127, 54
 35,-128, 54
 35,-129, 54
 35,-130, 54
 35,-131, 54
 35,-131, 54
 35,-132, 54
 32,-70, 49
 35,-132, 55
 33,-70, 50
 36,-132, 56
 33,-70, 51
 36,-132, 57
 34,-69, 52
 37,-132, 58
 34,-69, 53
 37,-132, 59
 35,-69, 54
 38,-132, 60
 35,-69, 55
 38,-132, 60
 36,-69, 55
 38,-132, 61
 36,-69, 56
 39,-132, 62
 36,-69, 57
 39,-131, 63
 37,-69, 58
 40,-131, 64
 37,-69, 59
 40,-131, 65
 38,-68, 60
 41,-131, 66
 38,-68, 61
 41,-131, 67
 39,-68, 62
 41,-131, 68
 39,-68, 63
 42,-131, 68
 39,-68, 63
 42,-131, 69
 40,-68, 64
 43,-131, 70
 40,-68, 65
 43,-131, 71
 41,-68, 66
 44,-130, 72
 41,-68, 67
 44,-130, 73
 42,-68, 68
 45,-130, 74
 42,-67, 69
 45,-130, 75
 43,-67, 70
 45,-130, 76
 43,-67, 71
 46,-130, 77
 43,-67, 71
 46,-130, 77
 44,-67, 72
 47,-130, 78
 44,-67, 73
 47,-130, 79
 45,-67, 74
 48,-129, 80
 45,-67, 75
 48,-129, 81
 46,-67, 76
 48,-129, 82
 46,-66, 77
 49,-129, 83
 46,-66, 78
 49,-129, 84
 47,-66, 79
 50,-129, 85
 47,-66, 80
 50,-129, 85
 48,-66, 80
 51,-129, 86
 48,-66, 81
 51,-129, 87
 49,-66, 82
 52,-129, 88
 49,-66, 83
 52,-128, 89
 49,-66, 84
 52,-128, 90
 50,-66, 85
 53,-128, 91
 50,-65, 86
 53,-128, 92
 51,-65, 87
 54,-128, 93
 51,-65, 88
 54,-128, 93
 52,-65, 88
 55,-128, 94
 52,-65, 89
 55,-128, 95
 53,-65, 90
 55,-128, 96
 53,-65, 91
 56,-127, 97
 53,-65, 92
 56,-127, 98
 54,-65, 93
 57,-127, 99
 54,-65, 94
 57,-127,100
 55,-64, 95
 58,-127,101
 55,-64, 96
 58,-127,102
 56,-64, 97
 58,-127,102
 56,-64, 97
 59,-127,103
 56,-64, 98
 59,-127,104
 57,-64, 99
 60,-127,105
 57,-64,100
 60,-126,106
 58,-64,101
 61,-126,107
 58,-64,102
 61,-126,108
 59,-63,103
 62,-126,109
 59,-63,104
 62,-126,110
 60,-63,105
 60,-64,105
 60,-65,105
 60,-66,105
 60,-67,105
 60,-68,105
 60,-69,105
 60,-70,105
 60,-71,105
 60,-72,105
 60,-73,106
 60,-74,106
 60,-75,106
 60,-76,106
 60,-77,106
 60,-78,106
 60,-79,106
 60,-80,106
 60,-81,106
 60,-82,106
 60,-83,106
 60,-84,107
 61,-85,107
 61,-86,107
 61,-87,107
 61,-88,107
 61,-89,107
 61,-90,107
 61,-91,107
 61,-92,107
 61,-93,107
 61,-94,107
 61,-95,108
 61,-96,108
 61,-97,108
 61,-98,108
 61,-99,108
 61,-100,108
 61,-101,108
 61,-102,108
 61,-103,108
 61,-104,108
 61,-105,109
 61,-106,109
 62,-107,109
 62,-108,109
 62,-109,109
 62,-110,109
 62,-111,109
 62,-112,109
 62,-113,109
 62,-114,109
 62,-115,109
 62,-116,110
 62,-117,110
 62,-118,110
 62,-119,110
 62,-120,110
 62,-121,110
 62,-122,110
 62,-123,110
 62,-124,110
 62,-125,110
 62,-126,110
 31,-70, 49
 34,-132, 55
 59,-63,105
 62,-126,111
 30,-70, 49
 33,-132, 55
 58,-63,105
 61,-126,111
 29,-70, 50
 32,-132, 55
 57,-63,106
 60,-126,112
 28,-70, 50
 31,-132, 56
 56,-63,106
 59,-126,112
 28,-70, 50
 30,-132, 56
 55,-63,107
 58,-126,113
 27,-70, 51
 30,-132, 57
 54,-63,107
 57,-126,113
 26,-70, 51
 29,-132, 57
 53,-63,108
 56,-126,114
 25,-70, 52
 28,-132, 58
 52,-63,108
 55,-126,114
 24,-70, 52
 27,-132, 58
 51,-63,109
 54,-126,114
 23,-70, 53
 26,-132, 59
 51,-63,109
 53,-126,115
 22,-70, 53
 25,-132, 59
 50,-63,109
 53,-126,115
 21,-70, 54
 24,-132, 59
 49,-63,110
 52,-126,116
 20,-70, 54
 23,-132, 60
 48,-63,110
 51,-126,116
 19,-70, 54
 22,-132, 60
 47,-63,111
 50,-126,117
 19,-70, 55
 21,-132, 61
 46,-63,111
 49,-126,117
 18,-70, 55
 21,-132, 61
 45,-63,112
 48,-126,117
 17,-70, 56
 20,-132, 62
 44,-63,112
 47,-126,118
 16,-70, 56
 19,-132, 62
 43,-63,112
 46,-126,118
 15,-70, 57
 18,-132, 62
 42,-63,113
 45,-126,119
 14,-70, 57
 17,-132, 63
 42,-63,113
 44,-126,119
 13,-70, 57
 16,-132, 63
 41,-63,114
 44,-126,120
 12,-70, 58
 15,-132, 64
 40,-63,114
 43,-126,120
 11,-70, 58
 14,-132, 64
 39,-63,115
 42,-126,121
 10,-70, 59
 13,-132, 65
 38,-63,115
 41,-126,121
 10,-70, 59
 12,-132, 65
 37,-63,116
 40,-126,121
  9,-70, 60
 12,-132, 66
 36,-63,116
 39,-126,122
  8,-70, 60
 11,-132, 66
 35,-63,116
 38,-126,122
  7,-70, 61
 10,-132, 66
 34,-63,117
 37,-126,123
  6,-70, 61
  9,-132, 67
 33,-63,117
 36,-126,123
  5,-70, 61
  8,-132, 67
 33,-63,118
 35,-126,124
  4,-70, 62
  7,-132, 68
 32,-63,118
 35,-126,124
  3,-70, 62
  6,-132, 68
 31,-63,119
 34,-126,125
  2,-70, 63
  5,-132, 69
 30,-63,119
 33,-126,125
  1,-70, 63
  4,-132, 69
 29,-63,119
 32,-126,125
  1,-70, 64
  3,-132, 70
 28,-63,120
 31,-126,126
  0,-70, 64
  3,-132, 70
 27,-63,120
 30,-126,126
  0,-70, 64
  2,-132, 70
 26,-63,121
 29,-126,127
 -1,-70, 65
  1,-132, 71
 25,-63,121
 28,-126,127
 -2,-70, 65
  0,-132, 71
 24,-63,122
 27,-126,128
 -3,-70, 66
  0,-132, 72
 24,-63,122
 26,-126,128
 -4,-70, 66
 -1,-132, 72
 23,-63,123
 26,-126,128
 -5,-70, 67
 -2,-132, 73
 22,-63,123
 25,-126,129
 -6,-70, 67
 -3,-132, 73
 21,-63,123
 24,-126,129
 -6,-70, 68
 -4,-132, 73
 20,-63,124
 23,-126,130
 -7,-70, 68
 -5,-132, 74
 19,-63,124
 22,-126,130
 -8,-70, 68
 -5,-132, 74
 18,-63,125
 21,-126,131
 -9,-70, 69
 -6,-132, 75
 17,-63,125
 20,-126,131
-10,-70, 69
 -7,-132, 75
 16,-63,126
 19,-126,132
-11,-70, 70
 -8,-132, 76
 15,-63,126
 18,-126,132
-12,-70, 70
 -9,-132, 76
 15,-63,126
 17,-126,132
-13,-70, 71
-10,-132, 77
 14,-63,127
 17,-126,133
-14,-70, 71
-11,-132, 77
 13,-63,127
 16,-126,133
-15,-70, 71
-12,-132, 77
 12,-63,128
 15,-126,134
-15,-70, 72
-13,-132, 78
 11,-63,128
 14,-126,134
-16,-70, 72
-13,-132, 78
 10,-63,129
 13,-126,135
-17,-70, 73
-14,-132, 79
  9,-63,129
 12,-126,135
-18,-70, 73
-15,-132, 79
  8,-63,130
 11,-126,135
-19,-70, 74
-16,-132, 80
  7,-63,130
 10,-126,136
-20,-70, 74
-17,-132, 80
  6,-63,130
  9,-126,136
-21,-70, 75
-18,-132, 80
  6,-63,131
  8,-126,137
-22,-70, 75
-19,-132, 81
  5,-63,131
  8,-126,137
-23,-70, 75
-20,-132, 81
  4,-63,132
  7,-126,138
-24,-70, 76
-24,-71, 76
-23,-72, 76
-23,-73, 76
-23,-74, 76
-23,-75, 76
-23,-76, 76
-23,-77, 77
-23,-78, 77
-23,-79, 77
-23,-80, 77
-23,-81, 77
-23,-82, 77
-23,-83, 77
-23,-84, 77
-23,-85, 77
-23,-86, 77
-23,-87, 77
-23,-88, 78
-23,-89, 78
-23,-90, 78
-23,-91, 78
-23,-92, 78
-23,-93, 78
-22,-94, 78
-22,-95, 78
-22,-96, 78
-22,-97, 78
-22,-98, 78
-22,-99, 79
-22,-100, 79
-22,-101, 79
-22,-102, 79
-22,-103, 79
-22,-104, 79
-22,-105, 79
-22,-106, 79
-22,-107, 79
-22,-108, 79
-22,-109, 80
-22,-110, 80
-22,-111, 80
-22,-112, 80
-22,-113, 80
-22,-114, 80
-22,-115, 80
-21,-116, 80
-21,-117, 80
-21,-118, 80
-21,-119, 80
-21,-120, 81
-21,-121, 81
-21,-122, 81
-21,-123, 81
-21,-124, 81
-21,-125, 81
-21,-126, 81
-21,-127, 81
-21,-128, 81
-21,-129, 81
-21,-130, 82
-21,-131, 82
-21,-131, 82
-21,-132, 82
-23,-70, 77
-20,-132, 83
-23,-70, 78
-20,-132, 84
-22,-70, 79
-19,-132, 84
-22,-69, 79
-19,-132, 85
-21,-69, 80
-19,-132, 86
-21,-69, 81
-18,-132, 87
-21,-69, 82
-18,-132, 88
-20,-69, 83
-17,-132, 89
-20,-69, 84
-17,-132, 90
-19,-69, 85
-16,-131, 91
-19,-69, 86
-16,-131, 92
-18,-69, 87
-15,-131, 93
-18,-68, 87
-15,-131, 93
-17,-68, 88
-15,-131, 94
-17,-68, 89
-14,-131, 95
-17,-68, 90
-14,-131, 96
-16,-68, 91
-13,-131, 97
-16,-68, 92
-13,-131, 98
-15,-68, 93
-12,-131, 99
-15,-68, 94
-12,-130,100
-14,-68, 95
-12,-130,101
-14,-68, 96
-11,-130,101
-14,-67, 96
-11,-130,102
-13,-67, 97
-10,-130,103
-13,-67, 98
-10,-130,104
-12,-67, 99
 -9,-130,105
-12,-67,100
 -9,-130,106
-11,-67,101
 -8,-130,107
-11,-67,102
 -8,-129,108
-10,-67,103
 -8,-129,109
-10,-67,104
 -7,-129,109
-10,-66,104
 -7,-129,110
 -9,-66,105
 -6,-129,111
 -9,-66,106
 -6,-129,112
 -8,-66,107
 -5,-129,113
 -8,-66,108
 -5,-129,114
 -7,-66,109
 -5,-129,115
 -7,-66,110
 -4,-129,116
 -7,-66,111
 -4,-128,117
 -6,-66,112
 -3,-128,118
 -6,-66,113
 -3,-128,118
 -5,-65,113
 -2,-128,119
 -5,-65,114
 -2,-128,120
 -4,-65,115
 -2,-128,121
 -4,-65,116
 -1,-128,122
 -4,-65,117
 -1,-128,123
 -3,-65,118
  0,-128,124
 -3,-65,119
  0,-127,125
 -2,-65,120
  0,-127,126
 -2,-65,121
  0,-127,126
 -1,-65,121
  1,-127,127
 -1,-64,122
  1,-127,128
  0,-64,123
  1,-127,129
  0,-64,124
  2,-127,130
  0,-64,125
  2,-127,131
  0,-64,126
  3,-127,132
  0,-64,127
  3,-127,133
  1,-64,128
  4,-126,134
  1,-64,129
  4,-126,135
  2,-64,129
  4,-126,135
  2,-63,130
  5,-126,136
  2,-63,131
  5,-126,137
  3,-63,132
  3,-64,132
  3,-65,132
  3,-66,132
  3,-67,133
  3,-68,133
  3,-69,133
  3,-70,133
  3,-71,133
  3,-72,133
  3,-73,133
  3,-74,133
  3,-75,133
  3,-76,133
  4,-77,133
  4,-78,134
  4,-79,134
  4,-80,134
  4,-81,134
  4,-82,134
  4,-83,134
  4,-84,134
  4,-85,134
  4,-86,134
  4,-87,134
  4,-88,135
  4,-89,135
  4,-90,135
  4,-91,135
  4,-92,135
  4,-93,135
  4,-94,135
  4,-95,135
  4,-96,135
  4,-97,135
  4,-98,135
  5,-99,136
  5,-100,136
  5,-101,136
  5,-102,136
  5,-103,136
  5,-104,136
  5,-105,136
  5,-106,136
  5,-107,136
  5,-108,136
  5,-109,137
  5,-110,137
  5,-111,137
  5,-112,137
  5,-113,137
  5,-114,137
  5,-115,137
  5,-116,137
  5,-117,137
  5,-118,137
  5,-119,137
  6,-120,138
  6,-121,138
  6,-122,138
  6,-123,138
  6,-124,138
  6,-125,138
  6,-126,138
 51,127, 87
 51,126, 88
 51,125, 88
 51,124, 88
 51,123, 88
 51,122, 88
 51,121, 88
 51,120, 88
 52,119, 88
 52,118, 88
 52,117, 88
 52,116, 88
 52,115, 89
 52,114, 89
 52,113, 89
 52,112, 89
 52,111, 89
 52,110, 89
 52,109, 89
 52,108, 89
 52,107, 89
 52,106, 89
 52,105, 89
 52,104, 90
 52,103, 90
 52,102, 90
 52,101, 90
 52,100, 90
 52, 99, 90
 52, 98, 90
 53, 97, 90
 53, 96, 90
 53, 95, 90
 53, 94, 91
 53, 93, 91
 53, 92, 91
 53, 91, 91
 53, 90, 91
 53, 89, 91
 53, 88, 91
 53, 87, 91
 53, 86, 91
 53, 85, 91
 53, 84, 91
 53, 83, 92
 53, 82, 92
 53, 81, 92
 53, 80, 92
 53, 79, 92
 53, 78, 92
 53, 77, 92
 53, 76, 92
 54, 75, 92
 54, 74, 92
 54, 73, 92
 54, 72, 93
 54, 71, 93
 54, 70, 93
 54, 69, 93
 54, 68, 93
 54, 67, 93
 54, 66, 93
 54, 65, 93
 54, 64, 93
 52,127, 88
 54, 64, 94
 52,127, 89
 55, 64, 95
 52,127, 90
 55, 64, 96
 53,127, 91
 56, 65, 97
 53,127, 92
 56, 65, 98
 54,127, 93
 57, 65, 99
 54,128, 94
 57, 65,100
 55,128, 95
 58, 65,100
 55,128, 95
 58, 65,101
 56,128, 96
 58, 65,102
 56,128, 97
 59, 65,103
 56,128, 98
 59, 65,104
 57,128, 99
 60, 66,105
 57,128,100
 60, 66,106
 58,128,101
 61, 66,107
 58,128,102
 61, 66,108
 59,129,103
 61, 66,109
 59,129,104
 62, 66,109
 59,129,104
 62, 66,110
 60,129,105
 63, 66,111
