X,Y,Z
  6,  0,  0
  6,  9,  0
  6, 10,  0
  2, 11,  0
  7,  0,  0
  7, 10,  0
  3, 11,  0
  8,  0,  0
  8, 10,  0
  4, 11,  0
  9,  0,  0
  9, 10,  0
  5, 11,  0
  9,  1,  0
  5,  1,  0
  9,  2,  0
  5,  2,  0
  9,  3,  0
  5,  3,  0
  5,  4,  0
  9,  4,  0
  5,  5,  0
  9,  5,  0
  5,  6,  0
  9,  6,  0
  5,  7,  0
  9,  7,  0
  5,  8,  0
  9,  8,  0
  5, 10,  0
  9,  9,  0
  7, 11,  0
  6, 11,  0
-11,  0,  0
-12,  0,  0
-13,  0,  0
-14,  0,  0
-15,  0,  0
-16,  0,  0
-17,  0,  0
-18,  0,  0
-19,  0,  0
-20,  0,  0
-21,  0,  0
-10,  1,  0
-21,  1,  0
-10,  2,  0
-21,  2,  0
-10,  3,  0
-21,  3,  0
-21,  4,  0
-10,  4,  0
-21,  5,  0
-10,  5,  0
-21,  6,  0
-10,  6,  0
-21,  7,  0
-10,  7,  0
-21,  8,  0
-21,  9,  0
-10,  8,  0
-21, 10,  0
-10,  9,  0
-21, 11,  0
-10, 10,  0
-21, 12,  0
-21, 13,  0
-10, 11,  0
-21, 14,  0
-10, 12,  0
-11, 12,  0
-12, 12,  0
-13, 12,  0
-14, 12,  0
-14, 13,  0
-15, 13,  0
-16, 13,  0
-17, 13,  0
-18, 13,  0
-19, 13,  0
-19, 14,  0
-20, 14,  0
 -9, 12,  0
 -8, 12,  0
-19, 15,  0
-18, 15,  0
 -7, 12,  0
-17, 15,  0
 -6, 12,  0
-16, 15,  0
 -5, 12,  0
 -5, 13,  0
-15, 15,  0
-15, 16,  0
 -4, 13,  0
-14, 16,  0
 -3, 13,  0
-13, 16,  0
 -2, 13,  0
-12, 16,  0
 -1, 13,  0
-11, 16,  0
-11, 17,  0
  0, 13,  0
-10, 17,  0
  0,  1,  0
 -9,  1,  0
  0,  2,  0
 -9,  2,  0
  0,  3,  0
 -9,  3,  0
 -9,  4,  0
  0,  4,  0
 -9,  5,  0
  0,  5,  0
  0,  6,  0
  0,  7,  0
  0,  8,  0
-10, 13,  0
-10, 14,  0
  0, 12,  0
-10, 15,  0
-10, 16,  0
  0, 14,  0
 -1, 14,  0
 -2, 14,  0
 -3, 14,  0
 -3, 15,  0
 -4, 15,  0
 -5, 15,  0
 -6, 15,  0
 -6, 16,  0
 -7, 16,  0
 -8, 16,  0
 -9, 16,  0
 -9, 17,  0
 10, -8,  0
  9, -8,  0
  9, -9,  0
  8, -9,  0
  7, -9,  0
  7,-10,  0
 10, -7,  0
 10, -6,  0
 10, -5,  0
 10, -4,  0
  6, -5,  0
 10, -3,  0
  6, -4,  0
 10, -2,  0
  6, -3,  0
 10, -1,  0
  6, -2,  0
  6, -1,  0
 10,  0,  0
 11, -8,  0
 11,  0,  0
  8,-10,  0
 12, -8,  0
 12,  0,  0
  9,-10,  0
 13, -8,  0
 13,  0,  0
  9,-11,  0
 10,-11,  0
 14, -8,  0
 14,  0,  0
 11,-11,  0
 15, -8,  0
 15,  0,  0
 12,-11,  0
 16, -8,  0
 13,-11,  0
 16,  0,  0
 16, -9,  0
 17, -9,  0
 14,-11,  0
 17,  0,  0
 15,-11,  0
 18, -9,  0
 18,  0,  0
 16,-11,  0
 19, -9,  0
 19,  0,  0
 17,-11,  0
 20, -9,  0
 19,-10,  0
 18,-10,  0
 18,-11,  0
 20, -8,  0
 17,-10,  0
 20, -7,  0
 20, -6,  0
 17, -8,  0
 20, -5,  0
 17, -7,  0
 17, -6,  0
 20, -4,  0
 17, -5,  0
 20, -3,  0
 17, -4,  0
 20, -2,  0
 17, -3,  0
 20, -1,  0
 17, -2,  0
 17, -1,  0
 20,  0,  0
  0,-14,  0
 -1,-14,  0
 -1,-15,  0
 -2,-15,  0
 -3,-15,  0
 -3,-16,  0
 -4,-16,  0
 -5,-16,  0
 -5,-17,  0
 -6,-17,  0
 -7,-17,  0
 -7,-18,  0
 -8,-18,  0
 -8,-17,  0
 -8,-16,  0
 -7, -1,  0
 -8, -1,  0
 -8,-19,  0
  1,-14,  0
 -7,-19,  0
  2,-14,  0
 -6,-19,  0
 -6, -1,  0
  3,-14,  0
 -5,-19,  0
 -5, -1,  0
 -4,-20,  0
  4,-14,  0
 -4, -1,  0
 -3,-20,  0
  5,-14,  0
 -2,-20,  0
 -2, -1,  0
  6,-14,  0
 -1,-20,  0
 -1, -1,  0
 -1,-21,  0
  7,-15,  0
  0,-21,  0
  8,-15,  0
  1,-21,  0
  9,-15,  0
  1, -1,  0
  2,-21,  0
 10,-15,  0
  2,-22,  0
  2, -1,  0
  3,-22,  0
  3, -1,  0
 11,-15,  0
  4,-22,  0
  4, -1,  0
 12,-15,  0
  5,-22,  0
  6,-22,  0
 12,-16,  0
 13,-16,  0
  6,-23,  0
  7,-23,  0
 13,-17,  0
 12,-17,  0
 12,-18,  0
 11,-18,  0
 11,-19,  0
 10,-19,  0
 10,-20,  0
  9,-20,  0
  9,-21,  0
  8,-21,  0
  8,-22,  0
  7,-22,  0
 13,-15,  0
  7,-21,  0
 13,-14,  0
  7,-20,  0
 13,-13,  0
  7,-19,  0
 13,-12,  0
  7,-18,  0
  7,-17,  0
  7,-16,  0
 13,-10,  0
 13, -9,  0
  7,-14,  0
  7,-13,  0
  7,-12,  0
 13, -7,  0
  7,-11,  0
 13, -6,  0
 13, -5,  0
  7, -8,  0
 13, -4,  0
  7, -7,  0
  7, -6,  0
 13, -3,  0
  7, -5,  0
 13, -2,  0
  7, -4,  0
  7, -3,  0
 13, -1,  0
  7, -2,  0
  7, -1,  0
  9, -1,  0
  8, -1,  0
  5, 12,  0
  4, 12,  0
  3, 12,  0
  2, 12,  0
  2, 13,  0
  1, 13,  0
  6, 12,  0
  1, 14,  0
  7, 12,  0
  2, 14,  0
  8, 12,  0
  3, 14,  0
  9, 12,  0
  4, 14,  0
 10, 12,  0
  5, 14,  0
 11, 12,  0
  5, 15,  0
  6, 15,  0
 12, 12,  0
  7, 15,  0
  8, 15,  0
 13, 12,  0
  9, 15,  0
 14, 13,  0
 10, 15,  0
 15, 13,  0
 11, 15,  0
 11, 16,  0
 16, 13,  0
 12, 16,  0
 13, 16,  0
 17, 13,  0
 17,  1,  0
 13,  1,  0
 17,  2,  0
 13,  2,  0
 17,  3,  0
 13,  3,  0
 13,  4,  0
 17,  4,  0
 13,  5,  0
 17,  5,  0
 13,  6,  0
 17,  6,  0
 13,  7,  0
 17,  7,  0
 13,  8,  0
 13,  9,  0
 17,  8,  0
 13, 10,  0
 17,  9,  0
 13, 11,  0
 17, 10,  0
 17, 11,  0
 13, 13,  0
 13, 14,  0
 17, 12,  0
 13, 15,  0
 16, 14,  0
 15, 14,  0
 15, 15,  0
 14, 15,  0
 14, 16,  0
-27, -2,  0
-28,  0,  0
-28,  1,  0
-28,  2,  0
-28,  3,  0
-28,  4,  0
-28,  5,  0
-28,  6,  0
-28,  7,  0
-28,  8,  0
-28,  9,  0
-28, 10,  0
-28, 11,  0
-28, 12,  0
-28, 13,  0
-28, 14,  0
-28, 15,  0
-28, 16,  0
-28, 17,  0
-29, 18,  0
-29, 19,  0
-29, 20,  0
-29, 21,  0
-29, 22,  0
-29, 23,  0
-12, 18,  0
-13, 18,  0
-14, 18,  0
-15, 19,  0
-16, 19,  0
-17, 19,  0
-17, 20,  0
-18, 20,  0
-19, 20,  0
-20, 20,  0
-21, 21,  0
-22, 21,  0
-23, 21,  0
-23, 22,  0
-24, 22,  0
-25, 22,  0
-26, 22,  0
-26, 23,  0
-27, 23,  0
-28, 23,  0
-29, 24,  0
-28, 24,  0
-27, 24,  0
 -8, 17,  0
-26, 25,  0
 -7, 18,  0
-25, 25,  0
 -6, 18,  0
-24, 26,  0
-23, -3,  0
-22, -3,  0
 -5, 18,  0
-23, 26,  0
 -4, 18,  0
-22, 26,  0
-22, 27,  0
-20, -3,  0
 -4, 19,  0
 -3, 19,  0
-21, 27,  0
-19, -3,  0
 -2, 19,  0
-20, 27,  0
-20, 28,  0
-18, -3,  0
 -1, 19,  0
-19, 28,  0
-17, -3,  0
-18, 28,  0
  0, 19,  0
-18, 29,  0
-16, -3,  0
-17, 29,  0
  0, 20,  0
-15, -3,  0
-16, 29,  0
-14, -3,  0
  1, 20,  0
-16, 30,  0
-15, 30,  0
-13, -3,  0
  2, 20,  0
-14, 30,  0
-12, -3,  0
-14, 31,  0
-13, 31,  0
  3, 20,  0
-11, -3,  0
-12, 31,  0
  4, 21,  0
-11, 32,  0
  5, 21,  0
-10, 32,  0
 -8, -3,  0
  6, 21,  0
 -9, 33,  0
  2, -2,  0
  1, -2,  0
 -1, -2,  0
 -2, -2,  0
 -4, -3,  0
 -5, -3,  0
 -6, -3,  0
 -7, -3,  0
 -7, -2,  0
  6,  1,  0
  6,  2,  0
 -8,  1,  0
 -8,  2,  0
  6,  3,  0
 -8,  3,  0
 -8,  4,  0
  6,  4,  0
 -8,  5,  0
  6,  5,  0
 -8,  6,  0
 -8,  7,  0
  6,  6,  0
 -8,  8,  0
  6,  7,  0
 -8,  9,  0
 -8, 10,  0
  6,  8,  0
 -8, 11,  0
 -8, 13,  0
 -8, 14,  0
 -8, 15,  0
 -8, 18,  0
  6, 13,  0
 -8, 19,  0
 -8, 20,  0
  6, 14,  0
 -8, 21,  0
 -8, 22,  0
 -8, 23,  0
  6, 16,  0
 -8, 24,  0
 -8, 25,  0
  6, 17,  0
 -8, 26,  0
 -9, 27,  0
  6, 18,  0
 -9, 28,  0
  6, 19,  0
 -9, 29,  0
 -9, 30,  0
  6, 20,  0
 -9, 31,  0
 -9, 32,  0
  5, 22,  0
  4, 22,  0
  4, 23,  0
  3, 23,  0
  3, 24,  0
  2, 24,  0
  1, 25,  0
  0, 25,  0
  0, 26,  0
  0, 27,  0
 -1, 27,  0
 -2, 28,  0
 -3, 28,  0
 -3, 29,  0
 -4, 29,  0
 -4, 30,  0
 -5, 30,  0
 -6, 31,  0
 -7, 31,  0
 -7, 32,  0
 -8, 32,  0
 -8, 33,  0
