X,Y,Z
 36, 30,  0
 20,  6,  0
 35, 30,  0
 19,  5,  0
 33, 30,  0
 18,  5,  0
 32, 29,  0
 17,  5,  0
 30, 29,  0
 16,  5,  0
 29, 29,  0
 15,  5,  0
 27, 29,  0
 26, 29,  0
 24, 28,  0
 23, 28,  0
 12,  4,  0
 21, 28,  0
 11,  4,  0
 20, 28,  0
 18, 28,  0
  9,  3,  0
 16, 27,  0
  8,  3,  0
 15, 27,  0
  7,  3,  0
 13, 27,  0
  6,  3,  0
 11, 27,  0
  5,  2,  0
  5,  3,  0
  5,  4,  0
  5,  5,  0
  6,  6,  0
  6,  8,  0
  6,  9,  0
  6, 10,  0
  6, 11,  0
  7, 12,  0
  7, 13,  0
  7, 14,  0
  7, 15,  0
  8, 16,  0
  8, 17,  0
  8, 19,  0
  8, 20,  0
  9, 22,  0
  9, 23,  0
  9, 25,  0
 10, 27,  0
 26,  8,  0
 43, 32,  0
  4,  3,  0
  9, 28,  0
 25,  8,  0
 42, 33,  0
  4,  4,  0
  8, 29,  0
 25,  9,  0
 41, 33,  0
  4,  5,  0
 24, 10,  0
 40, 34,  0
  7, 30,  0
 24, 11,  0
 39, 35,  0
  7, 31,  0
 23, 11,  0
 38, 36,  0
  3,  7,  0
  6, 32,  0
 23, 12,  0
 37, 36,  0
  2,  8,  0
  6, 33,  0
 22, 13,  0
 36, 37,  0
  2,  9,  0
  5, 34,  0
 35, 38,  0
  5, 35,  0
 22, 14,  0
  2, 10,  0
  4, 35,  0
 21, 14,  0
 34, 39,  0
  1, 11,  0
  4, 36,  0
 21, 15,  0
 33, 40,  0
  1, 12,  0
  3, 37,  0
 20, 16,  0
 32, 40,  0
 31, 41,  0
  1, 13,  0
  2, 38,  0
 19, 17,  0
  0, 13,  0
  2, 39,  0
 30, 42,  0
  0, 14,  0
  1, 39,  0
 19, 18,  0
 29, 42,  0
  0, 15,  0
  1, 40,  0
 18, 18,  0
 28, 43,  0
  1, 41,  0
 18, 19,  0
  0, 16,  0
  0, 41,  0
 27, 44,  0
  0, 17,  0
  0, 42,  0
 17, 20,  0
 26, 44,  0
 17, 21,  0
 26, 45,  0
  0, 18,  0
  0, 43,  0
 16, 21,  0
 17, 22,  0
 17, 23,  0
 18, 24,  0
 18, 25,  0
 18, 26,  0
 18, 27,  0
 19, 27,  0
 19, 28,  0
 19, 29,  0
 20, 30,  0
 20, 31,  0
 21, 32,  0
 21, 33,  0
 21, 35,  0
 22, 36,  0
 22, 37,  0
 23, 38,  0
 23, 40,  0
 24, 41,  0
 24, 42,  0
 25, 44,  0
 25, 45,  0
 24, 45,  0
 15, 21,  0
 23, 45,  0
 14, 21,  0
 22, 45,  0
 21, 45,  0
 13, 20,  0
 20, 45,  0
 12, 20,  0
 19, 45,  0
 11, 20,  0
 18, 45,  0
 10, 20,  0
 17, 45,  0
 15, 45,  0
  9, 20,  0
 14, 44,  0
 13, 44,  0
  7, 20,  0
 12, 44,  0
  7, 19,  0
 11, 44,  0
  6, 19,  0
 10, 44,  0
  5, 19,  0
  9, 44,  0
  4, 19,  0
  7, 44,  0
  3, 19,  0
  6, 44,  0
  5, 44,  0
  2, 19,  0
  4, 44,  0
  1, 19,  0
  3, 44,  0
  1, 44,  0
 -1, 18,  0
 -1, 19,  0
 -1, 20,  0
  0, 21,  0
  0, 22,  0
  0, 23,  0
  0, 24,  0
  0, 25,  0
  0, 26,  0
  0, 27,  0
  0, 28,  0
  0, 29,  0
  0, 30,  0
  0, 31,  0
  0, 32,  0
  0, 33,  0
  0, 35,  0
  0, 36,  0
  0, 37,  0
  0, 39,  0
  0, 40,  0
  0,-16,  0
  0,-15,  0
  1,-14,  0
  1,-13,  0
  0,-13,  0
 -1,-16,  0
 -1,-13,  0
 -2,-16,  0
 -2,-13,  0
 -2,-17,  0
 -3,-14,  0
 -3,-17,  0
 -4,-14,  0
 -4,-17,  0
 -5,-14,  0
 -5,-17,  0
 -6,-14,  0
 -6,-17,  0
 -7,-15,  0
 -6,-18,  0
 -8,-15,  0
 -7,-18,  0
 -9,-15,  0
 -8,-18,  0
-10,-16,  0
 -9,-18,  0
-11,-16,  0
-10,-18,  0
-10,-17,  0
-11,-17,  0
-11,-15,  0
  0,-14,  0
  0,-11,  0
-11,-14,  0
  0,-10,  0
-12,-14,  0
-12,-13,  0
  0, -9,  0
-12,-12,  0
-10,-15,  0
  0,-12,  0
-12,-11,  0
-10,-14,  0
-12,-10,  0
-10,-13,  0
-12, -9,  0
-10,-12,  0
-12, -8,  0
 -1, -9,  0
-10,-11,  0
-12, -7,  0
 -1, -8,  0
 -1, -4,  0
-11,-11,  0
-13, -7,  0
-11,-10,  0
-13, -6,  0
 -1, -3,  0
 -1, -7,  0
-13, -5,  0
-11, -9,  0
 -1, -6,  0
-13, -4,  0
 -1, -5,  0
 -2, -6,  0
 -2, -2,  0
 -3, -6,  0
 -3, -2,  0
 -3, -7,  0
 -4, -2,  0
 -4, -7,  0
 -5, -2,  0
 -5, -7,  0
 -6, -2,  0
 -6, -3,  0
 -6, -7,  0
 -7, -3,  0
 -7, -7,  0
 -8, -3,  0
 -8, -8,  0
 -9, -3,  0
-10, -3,  0
 -9, -8,  0
-11, -4,  0
-10, -8,  0
-12, -4,  0
-11, -8,  0
-11, -7,  0
-12, -6,  0
-12, -5,  0
  3, -3,  0
  3, -2,  0
  3, -1,  0
  3,  1,  0
  4,  2,  0
  1, -7,  0
  2,  1,  0
  1,  1,  0
 -2,  0,  0
 -2, -8,  0
 -3,  0,  0
 -3, -8,  0
 -4,  0,  0
 -4, -9,  0
 -5,  0,  0
 -6,  0,  0
 -5, -9,  0
 -7,  0,  0
 -6, -9,  0
 -8,  0,  0
 -7, -9,  0
 -9,  0,  0
-10, -1,  0
 -8,-10,  0
-11, -1,  0
 -9,-10,  0
-12, -1,  0
-10,-10,  0
-14, -1,  0
-15, -2,  0
-16, -2,  0
-17, -2,  0
-13,-11,  0
-18, -2,  0
-14,-11,  0
-19, -2,  0
-15,-11,  0
-15,-10,  0
-16,-10,  0
-16, -9,  0
-17, -8,  0
-17, -7,  0
-18, -7,  0
-18, -6,  0
-19, -5,  0
-19, -4,  0
-20, -4,  0
-20, -3,  0
  3,  2,  0
-21, -2,  0
  1, -6,  0
  3,  3,  0
-21, -1,  0
  1, -5,  0
  3,  4,  0
-15, -9,  0
-21,  0,  0
  2,  5,  0
-15, -8,  0
-21,  1,  0
-15, -7,  0
-21,  2,  0
  1,  7,  0
-15, -6,  0
-21,  3,  0
  1,  8,  0
  1,  9,  0
-15, -5,  0
-21,  4,  0
-15, -4,  0
-21,  5,  0
  0, 10,  0
-21,  6,  0
  0, 11,  0
-16, -3,  0
-21,  7,  0
  0, 12,  0
-21,  8,  0
-16, -1,  0
-21,  9,  0
-21, 10,  0
-16,  0,  0
-21, 11,  0
 -1, 15,  0
-21, 12,  0
 -1, 16,  0
-16,  1,  0
-22, 12,  0
-22, 13,  0
 -1, 17,  0
-16,  2,  0
-22, 14,  0
 -1,  6,  0
 -1,  7,  0
 -1,  8,  0
 -1,  9,  0
 -1, 10,  0
 -1, 11,  0
 -1, 12,  0
 -1, 13,  0
 -1, 14,  0
 -2,  5,  0
 -2, 17,  0
 -3,  5,  0
 -3, 17,  0
 -4, 17,  0
 -4,  5,  0
 -5, 17,  0
 -6, 17,  0
 -5,  5,  0
 -6,  4,  0
 -7, 16,  0
 -8, 16,  0
 -7,  4,  0
 -9, 16,  0
 -8,  4,  0
-10, 16,  0
-11, 16,  0
 -9,  4,  0
-12, 16,  0
-10,  4,  0
-13, 16,  0
-11,  3,  0
-14, 15,  0
-12,  3,  0
-15, 15,  0
-16, 15,  0
-13,  3,  0
-17, 15,  0
-14,  3,  0
-18, 15,  0
-19, 15,  0
-15,  3,  0
-20, 15,  0
-16,  3,  0
-21, 14,  0
-17,  3,  0
-17,  4,  0
-17,  5,  0
-18,  5,  0
-18,  6,  0
-18,  7,  0
-19,  8,  0
-19,  9,  0
-20, 10,  0
-20, 11,  0
-20, 12,  0
-21, 13,  0
