X,Y,Z
 59, 17, 99
 68, 60,144
 59, 16,100
 69, 59,145
 59, 15,101
 69, 58,146
 59, 15,101
 69, 58,146
 60, 14,102
 69, 57,147
 60, 13,103
 69, 56,148
 60, 12,103
 69, 55,148
 60, 12,104
 70, 55,149
 60, 11,105
 70, 54,150
 60, 10,105
 70, 53,150
 60, 10,106
 70, 53,151
 61,  9,107
 70, 52,152
 61,  8,107
 70, 51,152
 61,  7,108
 70, 50,153
 61,  7,109
 71, 50,154
 61,  6,109
 71, 49,154
 61,  5,110
 71, 48,155
 61,  5,111
 71, 48,156
 62,  4,111
 71, 47,157
 62,  3,112
 71, 46,157
 62,  2,113
 71, 45,158
 62,  2,114
 72, 45,159
 71, 44,158
 71, 43,157
 71, 43,156
 71, 42,156
 71, 41,155
 71, 41,154
 70, 40,154
 70, 39,153
 70, 38,152
 70, 38,152
 70, 37,151
 70, 36,150
 70, 36,149
 69, 35,149
 69, 34,148
 69, 34,147
 69, 33,147
 69, 32,146
 69, 31,145
 69, 31,144
 68, 30,144
 68, 29,143
 68, 29,142
 68, 28,142
 68, 27,141
 68, 27,140
 67, 26,140
 67, 25,139
 67, 25,138
 67, 24,137
 67, 23,137
 67, 22,136
 67, 22,135
 66, 21,135
 66, 20,134
 66, 20,133
 66, 19,133
 66, 18,132
 66, 18,131
 66, 17,130
 65, 16,130
 65, 16,129
 65, 15,128
 65, 14,128
 65, 13,127
 65, 13,126
 64, 12,125
 64, 11,125
 64, 11,124
 64, 10,123
 64,  9,123
 64,  9,122
 64,  8,121
 63,  7,121
 63,  6,120
 63,  6,119
 63,  5,118
 63,  4,118
 63,  4,117
 63,  3,116
 62,  2,116
 62,  2,115
 62,  1,114
 61, 90,116
 52, 46, 72
 71, 45,159
 61,  1,114
 60, 90,116
 51, 46, 72
 70, 45,159
 60,  1,115
 59, 90,116
 50, 46, 72
 69, 45,159
 59,  1,115
 59, 90,117
 49, 46, 72
 68, 45,159
 58,  1,115
 58, 90,117
 48, 46, 72
 67, 45,160
 57,  1,115
 57, 90,117
 47, 46, 73
 66, 45,160
 56,  1,115
 56, 90,117
 46, 46, 73
 65, 45,160
 55,  1,116
 55, 90,117
 45, 46, 73
 64, 45,160
 54,  1,116
 54, 90,118
 44, 46, 73
 63, 45,160
 53,  1,116
 53, 90,118
 43, 46, 73
 62, 45,161
 52,  1,116
 52, 90,118
 42, 46, 74
 61, 45,161
 51,  1,117
 51, 90,118
 41, 46, 74
 60, 45,161
 50,  1,117
 50, 90,118
 40, 46, 74
 59, 45,161
 49,  1,117
 49, 90,119
 39, 46, 74
 58, 45,161
 48,  1,117
 48, 90,119
 38, 46, 75
 57, 45,162
 47,  1,117
 47, 90,119
 37, 46, 75
 56, 45,162
 46,  1,118
 46, 90,119
 36, 46, 75
 55, 45,162
 45,  1,118
 45, 90,119
 35, 46, 75
 54, 45,162
 44,  1,118
 44, 90,120
 34, 46, 75
 53, 45,162
 44,  1,118
 43, 90,120
 33, 46, 76
 52, 45,163
 43,  1,118
 42, 90,120
 32, 46, 76
 51, 45,163
 42,  1,119
 41, 90,120
 31, 46, 76
 50, 45,163
 41,  1,119
 40, 90,121
 31, 46, 76
 49, 45,163
 40,  1,119
 39, 90,121
 30, 46, 76
 48, 45,164
 39,  1,119
 38, 90,121
 29, 46, 77
 47, 45,164
 38,  1,119
 37, 90,121
 28, 46, 77
 46, 45,164
 37,  1,120
 36, 90,121
 27, 46, 77
 45, 45,164
 36,  1,120
 35, 90,122
 26, 46, 77
 44, 45,164
 35,  1,120
 34, 90,122
 25, 46, 77
 43, 45,165
 34,  1,120
 33, 90,122
 24, 46, 78
 42, 45,165
 33,  1,120
 32, 90,122
 23, 46, 78
 41, 45,165
 32,  1,121
 31, 90,122
 22, 46, 78
 40, 45,165
 31,  1,121
 30, 90,123
 21, 46, 78
 39, 45,165
 30,  1,121
 29, 90,123
 20, 46, 78
 38, 45,166
 29,  1,121
 28, 90,123
 19, 46, 79
 37, 45,166
 28,  1,121
 27, 90,123
 18, 46, 79
 36, 45,166
 27,  1,122
 26, 90,123
 17, 46, 79
 35, 45,166
 26,  1,122
 25, 90,124
 16, 46, 79
 34, 45,166
 25,  1,122
 24, 90,124
 15, 46, 80
 33, 45,167
 24,  1,122
 23, 90,124
 14, 46, 80
 32, 45,167
 23,  1,123
 22, 90,124
 13, 46, 80
 31, 45,167
 22,  1,123
 21, 90,124
 12, 46, 80
 30, 45,167
 21,  1,123
 20, 90,125
 11, 46, 80
 29, 45,167
 20,  1,123
 19, 90,125
 10, 46, 81
 28, 45,168
 19,  1,123
 18, 90,125
  9, 46, 81
 28, 45,168
 18,  1,124
 17, 90,125
  8, 46, 81
 27, 45,168
 17,  1,124
 16, 90,126
  7, 46, 81
 26, 45,168
 16,  1,124
 15, 90,126
  6, 46, 81
 25, 45,169
 15,  1,124
 15, 90,126
  5, 46, 82
 24, 45,169
 14,  1,124
 14, 90,126
  4, 46, 82
 23, 45,169
 13,  1,125
 13, 90,126
  3, 46, 82
 22, 45,169
 12,  1,125
 12, 90,127
  2, 46, 82
 21, 45,169
 11,  1,125
 11, 90,127
  1, 46, 82
 20, 45,170
 10,  1,125
 10, 90,127
  0, 46, 83
 19, 45,170
  9,  1,125
  9, 90,127
  0, 46, 83
 18, 45,170
  8,  1,126
  8, 90,127
 -1, 46, 83
 17, 45,170
  7,  1,126
  7, 90,128
 -2, 46, 83
 16, 45,170
  6,  1,126
  6, 90,128
 -3, 46, 83
 15, 45,171
  5,  1,126
  5, 90,128
 -4, 46, 84
 14, 45,171
  4,  1,126
  4, 90,128
 -5, 46, 84
 13, 45,171
  3,  1,127
  3, 90,128
 -6, 46, 84
 12, 45,171
  2,  1,127
  2, 90,129
 -7, 46, 84
 11, 45,171
  1,  1,127
  1, 90,129
  1, 89,128
  1, 89,127
  0, 88,127
  0, 87,126
  0, 87,125
  0, 86,125
  0, 85,124
  0, 84,123
  0, 84,123
  0, 83,122
  0, 82,121
  0, 82,120
  0, 81,120
  0, 80,119
  0, 80,118
 -1, 79,118
 -1, 78,117
 -1, 77,116
 -1, 77,115
 -1, 76,115
 -1, 75,114
 -1, 75,113
 -2, 74,113
 -2, 73,112
 -2, 73,111
 -2, 72,111
 -2, 71,110
 -2, 71,109
 -3, 70,108
 -3, 69,108
 -3, 68,107
 -3, 68,106
 -3, 67,106
 -3, 66,105
 -3, 66,104
 -4, 65,104
 -4, 64,103
 -4, 64,102
 -4, 63,101
 -4, 62,101
 -4, 62,100
 -4, 61, 99
 -5, 60, 99
 -5, 59, 98
 -5, 59, 97
 -5, 58, 96
 -5, 57, 96
 -5, 57, 95
 -6, 56, 94
 -6, 55, 94
 -6, 55, 93
 -6, 54, 92
 -6, 53, 92
 -6, 52, 91
 -6, 52, 90
 -7, 51, 89
 -7, 50, 89
 -7, 50, 88
 -7, 49, 87
 -7, 48, 87
 -7, 48, 86
 -7, 47, 85
 -8, 46, 85
  1, 89,130
 -7, 46, 85
  1, 89,130
 -7, 45, 86
  1, 88,131
 -7, 44, 87
  1, 87,132
 -7, 43, 87
  2, 86,132
 -7, 43, 88
  2, 86,133
 -7, 42, 89
  2, 85,134
 -7, 41, 89
  2, 84,134
 -6, 40, 90
  2, 84,135
 -6, 40, 91
  2, 83,136
 -6, 39, 91
  2, 82,136
 -6, 38, 92
  3, 81,137
 -6, 38, 93
  3, 81,138
 -6, 37, 93
  3, 80,138
 -6, 36, 94
  3, 79,139
 -5, 35, 95
  3, 78,140
 -5, 35, 95
  3, 78,140
 -5, 34, 96
  3, 77,141
 -5, 33, 97
  4, 76,142
 -5, 33, 97
  4, 76,142
 -5, 32, 98
  4, 75,143
 -5, 31, 99
  4, 74,144
 -4, 30, 99
  4, 73,144
 -4, 30,100
  4, 73,145
 -4, 29,101
  4, 72,146
 -4, 28,101
  5, 71,147
 -4, 28,102
  5, 71,147
 -4, 27,103
  5, 70,148
 -4, 26,104
  5, 69,149
 -3, 25,104
  5, 68,149
 -3, 25,105
  5, 68,150
 -3, 24,106
  5, 67,151
 -3, 23,106
  6, 66,151
 -3, 22,107
  6, 66,152
 -3, 22,108
  6, 65,153
 -3, 21,108
  6, 64,153
 -2, 20,109
  6, 63,154
 -2, 20,110
  6, 63,155
 -2, 19,110
  6, 62,155
 -2, 18,111
  7, 61,156
 -2, 17,112
  7, 61,157
 -2, 17,112
  7, 60,157
 -2, 16,113
  7, 59,158
 -1, 15,114
  7, 58,159
 -1, 15,114
  7, 58,159
 -1, 14,115
  7, 57,160
 -1, 13,116
  8, 56,161
 -1, 12,116
  8, 55,161
 -1, 12,117
  8, 55,162
 -1, 11,118
  8, 54,163
  0, 10,118
  8, 53,163
  0, 10,119
  8, 53,164
  0,  9,120
  8, 52,165
  0,  8,121
  9, 51,166
  0,  7,121
  9, 50,166
  0,  7,122
  9, 50,167
  0,  6,123
  9, 49,168
  0,  5,123
  9, 48,168
  0,  5,124
  9, 48,169
  0,  4,125
  9, 47,170
  0,  3,125
 10, 46,170
  0,  2,126
 10, 45,171
  0,  2,127
 10, 45,172
 10, 44,171
 10, 43,170
  9, 43,170
  9, 42,169
  9, 41,168
  9, 41,167
  9, 40,167
  9, 39,166
  9, 38,165
  8, 38,165
  8, 37,164
  8, 36,163
  8, 36,162
  8, 35,162
  8, 34,161
  8, 34,160
  7, 33,160
  7, 32,159
  7, 31,158
  7, 31,158
  7, 30,157
  7, 29,156
  6, 29,155
  6, 28,155
  6, 27,154
  6, 27,153
  6, 26,153
  6, 25,152
  6, 25,151
  5, 24,151
  5, 23,150
  5, 22,149
  5, 22,148
  5, 21,148
  5, 20,147
  5, 20,146
  4, 19,146
  4, 18,145
  4, 18,144
  4, 17,143
  4, 16,143
  4, 16,142
  3, 15,141
  3, 14,141
  3, 13,140
  3, 13,139
  3, 12,139
  3, 11,138
  3, 11,137
  2, 10,136
  2,  9,136
  2,  9,135
  2,  8,134
  2,  7,134
  2,  6,133
  2,  6,132
  1,  5,132
  1,  4,131
  1,  4,130
  1,  3,129
  1,  2,129
  1,  2,128
  0,  1,127
 43,  1, 26
 43,  0, 25
 43,  0, 24
 43,  0, 24
 43, -1, 23
 43, -1, 22
 42, -2, 21
 42, -3, 21
 42, -3, 20
 42, -4, 19
 42, -5, 19
 42, -6, 18
 41, -6, 17
 41, -7, 17
 41, -8, 16
 41, -8, 15
 41, -9, 14
 41,-10, 14
 41,-10, 13
 40,-11, 12
 40,-12, 12
 40,-13, 11
 40,-13, 10
 40,-14,  9
 40,-15,  9
 40,-15,  8
 39,-16,  7
 39,-17,  7
 39,-17,  6
 39,-18,  5
 39,-19,  5
 39,-19,  4
 39,-20,  3
 38,-21,  2
 38,-22,  2
 38,-22,  1
 38,-23,  0
 38,-24,  0
 38,-24,  0
 37,-25, -1
 37,-26, -1
 37,-26, -2
 37,-27, -3
 37,-28, -4
 37,-28, -4
 37,-29, -5
 36,-30, -6
 36,-31, -6
 36,-31, -7
 36,-32, -8
 36,-33, -9
 36,-33, -9
 36,-34,-10
 35,-35,-11
 35,-35,-11
 35,-36,-12
 35,-37,-13
 35,-38,-13
 35,-38,-14
 34,-39,-15
 34,-40,-16
 34,-40,-16
 34,-41,-17
 34,-42,-18
 43,  0, 26
 34,-42,-17
 44,  0, 27
 34,-43,-16
 44,  0, 28
 34,-44,-16
 44, -1, 28
 34,-45,-15
 44, -2, 29
 35,-45,-14
 44, -2, 30
 35,-46,-14
 44, -3, 30
 35,-47,-13
 44, -4, 31
 35,-47,-12
 45, -4, 32
 35,-48,-12
 45, -5, 32
 35,-49,-11
 45, -6, 33
 35,-50,-10
 45, -7, 34
 36,-50, -9
 45, -7, 35
 36,-51, -9
 45, -8, 35
 36,-52, -8
 45, -9, 36
 36,-52, -7
 46, -9, 37
 36,-53, -7
 46,-10, 37
 36,-54, -6
 46,-11, 38
 36,-55, -5
 46,-12, 39
 37,-55, -5
 46,-12, 39
 37,-56, -4
 46,-13, 40
 37,-57, -3
 46,-14, 41
 37,-58, -3
 47,-14, 41
 37,-58, -2
 47,-15, 42
 37,-59, -1
 47,-16, 43
 37,-60, -1
 47,-17, 43
 38,-60,  0
 47,-17, 44
 38,-61,  0
 47,-18, 45
 38,-62,  0
 47,-19, 45
 38,-63,  1
 48,-20, 46
 38,-63,  2
 48,-20, 47
 38,-64,  2
 48,-21, 47
 38,-65,  3
 48,-22, 48
 39,-65,  4
 48,-22, 49
 39,-66,  4
 48,-23, 49
 39,-67,  5
 48,-24, 50
 39,-68,  6
 49,-25, 51
 39,-68,  6
 49,-25, 51
 39,-69,  7
 49,-26, 52
 39,-70,  8
 49,-27, 53
 40,-70,  9
 49,-27, 54
 40,-71,  9
 49,-28, 54
 40,-72, 10
 49,-29, 55
 40,-73, 11
 50,-30, 56
 40,-73, 11
 50,-30, 56
 40,-74, 12
 50,-31, 57
 41,-75, 13
 50,-32, 58
 41,-75, 13
 50,-32, 58
 41,-76, 14
 50,-33, 59
 41,-77, 15
 51,-34, 60
 41,-78, 15
 51,-35, 60
 41,-78, 16
 51,-35, 61
 41,-79, 17
 51,-36, 62
 42,-80, 17
 51,-37, 62
 42,-81, 18
 51,-37, 63
 42,-81, 19
 51,-38, 64
 42,-82, 19
 52,-39, 64
 42,-83, 20
 52,-40, 65
 42,-83, 21
 52,-40, 66
 42,-84, 21
 52,-41, 66
 43,-85, 22
 52,-42, 67
 43,-86, 23
 52,-43, 68
 43,-86, 23
 52,-43, 68
 52,-44, 68
 52,-45, 67
 52,-45, 66
 52,-46, 66
 52,-47, 65
 51,-47, 64
 51,-48, 64
 51,-49, 63
 51,-49, 62
 51,-50, 61
 51,-51, 61
 51,-52, 60
 50,-52, 59
 50,-53, 59
 50,-54, 58
 50,-54, 57
 50,-55, 57
 50,-56, 56
 50,-56, 55
 49,-57, 54
 49,-58, 54
 49,-59, 53
 49,-59, 52
 49,-60, 52
 49,-61, 51
 48,-61, 50
 48,-62, 49
 48,-63, 49
 48,-63, 48
 48,-64, 47
 48,-65, 47
 48,-65, 46
 47,-66, 45
 47,-67, 45
 47,-68, 44
 47,-68, 43
 47,-69, 42
 47,-70, 42
 47,-70, 41
 46,-71, 40
 46,-72, 40
 46,-72, 39
 46,-73, 38
 46,-74, 38
 46,-74, 37
 46,-75, 36
 45,-76, 35
 45,-77, 35
 45,-77, 34
 45,-78, 33
 45,-79, 33
 45,-79, 32
 44,-80, 31
 44,-81, 30
 44,-81, 30
 44,-82, 29
 44,-83, 28
 44,-84, 28
 44,-84, 27
 43,-85, 26
 43,-86, 26
 43,-86, 25
 43,-87, 24
 42,  1, 26
 33,-42,-17
 51,-43, 69
 42,-87, 24
 41,  1, 26
 32,-42,-17
 50,-43, 69
 41,-87, 25
 40,  1, 26
 31,-42,-17
 49,-43, 69
 40,-87, 25
 39,  1, 27
 30,-42,-17
 48,-43, 69
 39,-87, 25
 38,  1, 27
 29,-42,-17
 47,-43, 70
 38,-87, 25
 37,  1, 27
 28,-42,-16
 47,-43, 70
 37,-87, 25
 36,  1, 27
 27,-42,-16
 46,-43, 70
 36,-87, 26
 35,  1, 27
 26,-42,-16
 45,-43, 70
 35,-87, 26
 34,  1, 28
 25,-42,-16
 44,-43, 70
 34,-87, 26
 34,  1, 28
 24,-42,-16
 43,-43, 71
 33,-87, 26
 33,  1, 28
 23,-42,-15
 42,-43, 71
 32,-87, 26
 32,  1, 28
 22,-42,-15
 41,-43, 71
 31,-87, 27
 31,  1, 28
 21,-42,-15
 40,-43, 71
 30,-87, 27
 30,  1, 29
 20,-42,-15
 39,-43, 71
 29,-87, 27
 29,  1, 29
 19,-42,-15
 38,-43, 72
 28,-87, 27
 28,  1, 29
 18,-42,-14
 37,-43, 72
 27,-87, 27
 27,  1, 29
 17,-42,-14
 36,-43, 72
 26,-87, 28
 26,  1, 29
 16,-42,-14
 35,-43, 72
 25,-87, 28
 25,  1, 30
 15,-42,-14
 34,-43, 72
 24,-87, 28
 24,  1, 30
 14,-42,-13
 33,-43, 73
 23,-87, 28
 23,  1, 30
 13,-42,-13
 32,-43, 73
 22,-87, 29
 22,  1, 30
 12,-42,-13
 31,-43, 73
 21,-87, 29
 21,  1, 30
 11,-42,-13
 30,-43, 73
 20,-87, 29
 20,  1, 31
 10,-42,-13
 29,-43, 73
 19,-87, 29
 19,  1, 31
  9,-42,-12
 28,-43, 74
 19,-87, 29
 18,  1, 31
  8,-42,-12
 27,-43, 74
 18,-87, 30
 17,  1, 31
  7,-42,-12
 26,-43, 74
 17,-87, 30
 16,  1, 31
  6,-42,-12
 25,-43, 74
 16,-87, 30
 15,  1, 32
  5,-42,-12
 24,-43, 75
 15,-87, 30
 14,  1, 32
  5,-42,-11
 23,-43, 75
 14,-87, 30
 13,  1, 32
  4,-42,-11
 22,-43, 75
 13,-87, 31
 12,  1, 32
  3,-42,-11
 21,-43, 75
 12,-87, 31
 11,  1, 33
  2,-42,-11
 20,-43, 75
 11,-87, 31
 10,  1, 33
  1,-42,-11
 19,-43, 76
 10,-87, 31
  9,  1, 33
  0,-42,-10
 18,-43, 76
  9,-87, 31
  8,  1, 33
  0,-42,-10
 17,-43, 76
  8,-87, 32
  7,  1, 33
 -1,-42,-10
 16,-43, 76
  7,-87, 32
  6,  1, 34
 -2,-42,-10
 15,-43, 76
  6,-87, 32
  5,  1, 34
 -3,-42,-10
 14,-43, 77
  5,-87, 32
  4,  1, 34
 -4,-42, -9
 13,-43, 77
  4,-87, 32
  3,  1, 34
 -5,-42, -9
 12,-43, 77
  3,-87, 33
  2,  1, 34
 -6,-42, -9
 11,-43, 77
  2,-87, 33
  1,  1, 35
 -7,-42, -9
 10,-43, 77
  1,-87, 33
  0,  1, 35
 -8,-42, -9
  9,-43, 78
  0,-87, 33
  0,  1, 35
 -9,-42, -8
  8,-43, 78
  0,-87, 34
 -1,  1, 35
-10,-42, -8
  7,-43, 78
 -1,-87, 34
 -2,  1, 35
-11,-42, -8
  6,-43, 78
 -2,-87, 34
 -3,  1, 36
-12,-42, -8
  5,-43, 78
 -3,-87, 34
 -4,  1, 36
-13,-42, -7
  4,-43, 79
 -4,-87, 34
 -5,  1, 36
-14,-42, -7
  3,-43, 79
 -5,-87, 35
 -6,  1, 36
-15,-42, -7
  2,-43, 79
 -6,-87, 35
 -7,  1, 36
-16,-42, -7
  2,-43, 79
 -7,-87, 35
 -8,  1, 37
-17,-42, -7
  1,-43, 80
 -8,-87, 35
 -9,  1, 37
-18,-42, -6
  0,-43, 80
 -9,-87, 35
-10,  1, 37
-19,-42, -6
  0,-43, 80
-10,-87, 36
-10,  1, 37
-20,-42, -6
 -1,-43, 80
-11,-87, 36
-11,  1, 38
-21,-42, -6
 -2,-43, 80
-12,-87, 36
-12,  1, 38
-22,-42, -6
 -3,-43, 81
-13,-87, 36
-13,  1, 38
-23,-42, -5
 -4,-43, 81
-14,-87, 36
-14,  1, 38
-24,-42, -5
 -5,-43, 81
-15,-87, 37
-15,  1, 38
-25,-42, -5
 -6,-43, 81
-16,-87, 37
-16,  1, 39
-26,-42, -5
 -7,-43, 81
-17,-87, 37
-17,  1, 39
-17,  0, 38
-18,  0, 37
-18,  0, 37
-18, -1, 36
-18, -1, 35
-18, -2, 35
-18, -3, 34
-19, -3, 33
-19, -4, 32
-19, -5, 32
-19, -6, 31
-19, -6, 30
-19, -7, 30
-19, -8, 29
-20, -8, 28
-20, -9, 28
-20,-10, 27
-20,-10, 26
-20,-11, 25
-20,-12, 25
-20,-13, 24
-21,-13, 23
-21,-14, 23
-21,-15, 22
-21,-15, 21
-21,-16, 20
-21,-17, 20
-22,-17, 19
-22,-18, 18
-22,-19, 18
-22,-19, 17
-22,-20, 16
-22,-21, 16
-22,-22, 15
-23,-22, 14
-23,-23, 13
-23,-24, 13
-23,-24, 12
-23,-25, 11
-23,-26, 11
-23,-26, 10
-24,-27,  9
-24,-28,  9
-24,-28,  8
-24,-29,  7
-24,-30,  6
-24,-31,  6
-25,-31,  5
-25,-32,  4
-25,-33,  4
-25,-33,  3
-25,-34,  2
-25,-35,  1
-25,-35,  1
-26,-36,  0
-26,-37,  0
-26,-38,  0
-26,-38, -1
-26,-39, -2
-26,-40, -2
-26,-40, -3
-27,-41, -4
-27,-42, -5
-17,  0, 39
-27,-42, -4
-17,  0, 40
-26,-43, -3
-17,  0, 41
-26,-44, -3
-17, -1, 41
-26,-45, -2
-17, -2, 42
-26,-45, -1
-16, -2, 43
-26,-46,  0
-16, -3, 44
-26,-47,  0
-16, -4, 44
-26,-47,  0
-16, -4, 45
-25,-48,  1
-16, -5, 46
-25,-49,  1
-16, -6, 46
-25,-50,  2
-16, -7, 47
-25,-50,  3
-15, -7, 48
-25,-51,  3
-15, -8, 48
-25,-52,  4
-15, -9, 49
-25,-52,  5
-15, -9, 50
-24,-53,  5
-15,-10, 50
-24,-54,  6
-15,-11, 51
-24,-55,  7
-15,-12, 52
-24,-55,  7
-14,-12, 52
-24,-56,  8
-14,-13, 53
-24,-57,  9
-14,-14, 54
-24,-58,  9
-14,-14, 54
-23,-58, 10
-14,-15, 55
-23,-59, 11
-14,-16, 56
-23,-60, 11
-14,-17, 56
-23,-60, 12
-13,-17, 57
-23,-61, 13
-13,-18, 58
-23,-62, 13
-13,-19, 58
-23,-63, 14
-13,-20, 59
-22,-63, 15
-13,-20, 60
-22,-64, 16
-13,-21, 61
-22,-65, 16
-13,-22, 61
-22,-65, 17
-12,-22, 62
-22,-66, 18
-12,-23, 63
-22,-67, 18
-12,-24, 63
-22,-68, 19
-12,-25, 64
-21,-68, 20
-12,-25, 65
-21,-69, 20
-12,-26, 65
-21,-70, 21
-12,-27, 66
-21,-70, 22
-11,-27, 67
-21,-71, 22
-11,-28, 67
-21,-72, 23
-11,-29, 68
-21,-73, 24
-11,-30, 69
-20,-73, 24
-11,-30, 69
-20,-74, 25
-11,-31, 70
-20,-75, 26
-11,-32, 71
-20,-75, 26
-10,-32, 71
-20,-76, 27
-10,-33, 72
-20,-77, 28
-10,-34, 73
-20,-78, 28
-10,-35, 73
-19,-78, 29
-10,-35, 74
-19,-79, 30
-10,-36, 75
-19,-80, 30
-10,-37, 75
-19,-81, 31
 -9,-37, 76
-19,-81, 32
 -9,-38, 77
-19,-82, 32
 -9,-39, 78
-19,-83, 33
 -9,-40, 78
-18,-83, 34
 -9,-40, 79
-18,-84, 35
 -9,-41, 80
-18,-85, 35
 -9,-42, 80
-18,-86, 36
 -8,-43, 81
-18,-86, 37
 -8,-43, 82
 -8,-44, 81
 -9,-45, 80
 -9,-45, 79
 -9,-46, 79
 -9,-47, 78
 -9,-47, 77
 -9,-48, 77
 -9,-49, 76
-10,-49, 75
-10,-50, 75
-10,-51, 74
-10,-52, 73
-10,-52, 72
-10,-53, 72
-10,-54, 71
-11,-54, 70
-11,-55, 70
-11,-56, 69
-11,-56, 68
-11,-57, 68
-11,-58, 67
-12,-59, 66
-12,-59, 65
-12,-60, 65
-12,-61, 64
-12,-61, 63
-12,-62, 63
-12,-63, 62
-13,-63, 61
-13,-64, 60
-13,-65, 60
-13,-65, 59
-13,-66, 58
-13,-67, 58
-13,-68, 57
-14,-68, 56
-14,-69, 56
-14,-70, 55
-14,-70, 54
-14,-71, 53
-14,-72, 53
-15,-72, 52
-15,-73, 51
-15,-74, 51
-15,-74, 50
-15,-75, 49
-15,-76, 49
-15,-77, 48
-16,-77, 47
-16,-78, 46
-16,-79, 46
-16,-79, 45
-16,-80, 44
-16,-81, 44
-16,-81, 43
-17,-82, 42
-17,-83, 41
-17,-84, 41
-17,-84, 40
-17,-85, 39
-17,-86, 39
-18,-86, 38
-18,-87, 37
 81, 88,204
 81, 88,204
 81, 87,203
 81, 86,202
 81, 86,201
 80, 85,201
 80, 84,200
 80, 84,199
 80, 83,199
 80, 82,198
 80, 81,197
 80, 81,197
 79, 80,196
 79, 79,195
 79, 79,194
 79, 78,194
 79, 77,193
 79, 77,192
 79, 76,192
 78, 75,191
 78, 75,190
 78, 74,189
 78, 73,189
 78, 72,188
 78, 72,187
 78, 71,187
 77, 70,186
 77, 70,185
 77, 69,185
 77, 68,184
 77, 68,183
 77, 67,182
 76, 66,182
 76, 65,181
 76, 65,180
 76, 64,180
 76, 63,179
 76, 63,178
 76, 62,178
 75, 61,177
 75, 61,176
 75, 60,175
 75, 59,175
 75, 59,174
 75, 58,173
 75, 57,173
 74, 56,172
 74, 56,171
 74, 55,170
 74, 54,170
 74, 54,169
 74, 53,168
 73, 52,168
 73, 52,167
 73, 51,166
 73, 50,166
 73, 50,165
 73, 49,164
 73, 48,163
 72, 47,163
 72, 47,162
 72, 46,161
 72, 45,161
 72, 45,160
 81, 88,205
 72, 44,161
 82, 87,206
 72, 43,161
 82, 86,206
 72, 42,162
 82, 86,207
 72, 42,163
 82, 85,208
 73, 41,163
 82, 84,208
 73, 40,164
 82, 83,209
 73, 40,165
 82, 83,210
 73, 39,165
 83, 82,210
 73, 38,166
 83, 81,211
 73, 37,167
 83, 81,212
 73, 37,167
 83, 80,212
 74, 36,168
 83, 79,213
 74, 35,169
 83, 78,214
 74, 35,169
 83, 78,214
 74, 34,170
 84, 77,215
 74, 33,171
 84, 76,216
 74, 32,171
 84, 75,216
 74, 32,172
 84, 75,217
 75, 31,173
 84, 74,218
 75, 30,174
 84, 73,219
 75, 30,174
 84, 73,219
