X,Y,Z
 52,-27,131
 19, 36, 73
 48,-27,133
 16, 36, 75
 45,-27,134
 12, 36, 76
 41,-27,136
  8, 36, 78
 37,-27,138
  5, 36, 80
 34,-27,139
  1, 36, 81
 30,-27,141
 -1, 36, 83
 26,-27,143
 -5, 35, 85
 23,-27,144
 -9, 35, 86
 19,-28,146
-12, 35, 88
 15,-28,148
-16, 35, 90
 12,-28,149
-20, 35, 91
  8,-28,151
-23, 35, 93
  5,-28,153
-27, 35, 95
  1,-28,154
-31, 35, 96
 -2,-28,156
-34, 35, 98
 -5,-28,157
-38, 35, 99
-37, 32,102
-35, 29,105
-34, 26,107
-33, 23,110
-32, 21,112
-30, 18,115
-29, 15,118
-28, 12,120
-27, 10,123
-25,  7,125
-24,  4,128
-23,  1,131
-22, -1,133
-20, -3,136
-19, -6,138
-18, -9,141
-17,-12,144
-15,-14,146
-14,-17,149
-13,-20,151
-12,-23,154
-10,-26,157
 -9,-28,159
130,-29,245
131,-32,247
132,-35,250
134,-38,252
135,-40,255
136,-43,258
137,-46,260
139,-49,263
140,-52,265
141,-54,268
142,-57,271
144,-60,273
145,-63,276
146,-65,278
147,-68,281
149,-71,284
150,-74,286
151,-76,289
152,-79,291
154,-82,294
155,-85,297
156,-88,299
157,-90,302
159,-93,304
126,-29,246
155,-93,306
123,-29,248
151,-93,308
119,-30,250
148,-93,309
115,-30,251
144,-94,311
112,-30,253
141,-94,313
108,-30,255
137,-94,314
104,-30,256
133,-94,316
101,-30,258
130,-94,318
 97,-30,260
126,-94,319
 94,-30,261
122,-94,321
 90,-30,263
119,-94,323
 86,-30,265
115,-94,324
 83,-31,266
111,-94,326
 79,-31,268
108,-95,327
 75,-31,270
104,-95,329
 72,-31,271
101,-95,331
 68,-31,273
 97,-95,332
 64,-31,274
 93,-95,334
 61,-31,276
 90,-95,336
 57,-31,278
 86,-95,337
 54,-31,279
 82,-95,339
 50,-31,281
 79,-95,341
 46,-32,283
 47,-34,285
 49,-37,288
 50,-40,291
 51,-43,293
 52,-45,296
 54,-48,298
 55,-51,301
 56,-54,303
 57,-57,306
 59,-59,309
 60,-62,311
 61,-65,314
 62,-68,316
 64,-70,319
 65,-73,322
 66,-76,324
 68,-79,327
 69,-82,329
 70,-84,332
 71,-87,335
 73,-90,337
 74,-93,340
 75,-95,342
129,-32,242
158,-96,302
 45,-34,280
 74,-98,340
128,-35,240
157,-99,299
 44,-37,278
 73,-101,337
127,-38,237
155,-102,297
 43,-40,275
 72,-104,335
126,-41,234
154,-105,294
 42,-43,273
 71,-107,332
125,-44,232
153,-108,292
 41,-46,270
 70,-110,330
123,-47,229
152,-110,289
 40,-49,267
 69,-113,327
122,-49,227
151,-113,286
 39,-52,265
 67,-116,324
121,-52,224
150,-116,284
 38,-55,262
 66,-118,322
120,-55,222
149,-119,281
 36,-57,260
 65,-121,319
119,-58,219
148,-122,279
 35,-60,257
 64,-124,317
118,-61,217
147,-125,276
 34,-63,255
 63,-127,314
117,-64,214
146,-128,274
 33,-66,252
 62,-130,312
116,-67,211
145,-131,271
 32,-69,250
 61,-133,309
115,-70,209
144,-133,269
 31,-72,247
 60,-136,307
114,-72,206
142,-136,266
 30,-75,244
 59,-139,304
113,-75,204
141,-139,263
 29,-78,242
 58,-141,301
111,-78,201
140,-142,261
 28,-80,239
 57,-144,299
110,-81,199
139,-145,258
 27,-83,237
 55,-147,296
109,-84,196
138,-148,256
 26,-86,234
 54,-150,294
108,-87,194
137,-151,253
 25,-89,232
 53,-153,291
107,-90,191
136,-154,251
 23,-92,229
 52,-156,289
106,-93,188
135,-156,248
 22,-95,226
 51,-159,286
105,-95,186
106,-98,188
107,-101,191
109,-104,194
110,-107,196
111,-109,199
112,-112,201
114,-115,204
115,-118,207
116,-120,209
118,-123,212
119,-126,214
120,-129,217
121,-132,220
123,-134,222
124,-137,225
125,-140,227
126,-143,230
128,-145,233
129,-148,235
130,-151,238
131,-154,240
133,-157,243
134,-159,246
101,-96,188
130,-159,247
 98,-96,189
126,-160,249
 94,-96,191
123,-160,250
 90,-96,192
119,-160,252
 87,-96,194
116,-160,254
 83,-96,196
112,-160,255
 79,-96,197
108,-160,257
 76,-96,199
105,-160,259
 72,-96,201
101,-160,260
 69,-96,202
 97,-160,262
 65,-97,204
 94,-160,264
 61,-97,206
 90,-161,265
 58,-97,207
 86,-161,267
 54,-97,209
 83,-161,269
 50,-97,211
 79,-161,270
 47,-97,212
 76,-161,272
 43,-97,214
 72,-161,274
 39,-97,216
 68,-161,275
 36,-97,217
 65,-161,277
 32,-97,219
 61,-161,279
 29,-98,221
 57,-161,280
 25,-98,222
 54,-161,282
 21,-98,224
 23,-100,227
 24,-103,229
 25,-106,232
 26,-109,234
 28,-112,237
 29,-114,239
 30,-117,242
 31,-120,245
 33,-123,247
 34,-125,250
 35,-128,252
 36,-131,255
 38,-134,258
 39,-137,260
 40,-139,263
 41,-142,265
 43,-145,268
 44,-148,271
 45,-150,273
 46,-153,276
 48,-156,278
 49,-159,281
 50,-162,284
-47,167, 98
-45,165,100
-44,162,103
-43,159,106
-42,156,108
-40,153,111
-39,151,113
-38,148,116
-37,145,118
-35,142,121
-34,140,124
-33,137,126
-32,134,129
-30,131,131
-29,128,134
-28,126,137
-27,123,139
-25,120,142
-24,117,144
-23,115,147
-22,112,150
-20,109,152
-19,106,155
-18,103,157
-50,167, 99
-21,103,159
-54,167,101
-25,103,161
-57,167,103
-29,103,162
-61,167,104
-32,103,164
-65,167,106
-36,103,166
-68,167,108
-40,103,167
-72,167,109
-43,103,169
-76,167,111
-47,103,171
-79,166,113
-51,103,172
-83,166,114
-54,102,174
-87,166,116
-58,102,176
-90,166,118
-61,102,177
-94,166,119
-65,102,179
-98,166,121
-69,102,181
-101,166,123
-72,102,182
-105,166,124
-76,102,184
-108,166,126
-80,102,186
-112,166,128
-83,102,187
-116,165,129
-87,102,189
-119,165,131
-91,102,190
-123,165,132
-94,101,192
-127,165,134
-98,101,194
-130,165,136
-129,162,138
-128,160,141
-127,157,144
-125,154,146
-124,151,149
-123,148,151
-122,146,154
-120,143,157
-119,140,159
-118,137,162
-117,135,164
-115,132,167
-114,129,170
-113,126,172
-112,123,175
-110,121,177
-109,118,180
-108,115,182
-107,112,185
-105,110,188
-104,107,190
-103,104,193
-102,101,195
-48,164, 95
-19,101,155
-131,162,133
-103, 98,193
-49,162, 93
-20, 98,152
-132,159,131
-104, 95,190
-50,159, 90
-21, 95,150
-134,156,128
-105, 93,188
-51,156, 88
-22, 92,147
-135,154,126
-106, 90,185
-52,153, 85
-23, 89,145
-136,151,123
-107, 87,183
-53,150, 82
-24, 86,142
-137,148,120
-108, 84,180
-54,147, 80
-25, 83,139
-138,145,118
-109, 81,178
-55,144, 77
-26, 80,137
-139,142,115
-110, 78,175
-56,141, 75
-28, 78,134
-140,139,113
-111, 75,172
-57,139, 72
-29, 75,132
-141,136,110
-112, 72,170
-59,136, 70
-30, 72,129
-142,133,108
-113, 70,167
-60,133, 67
-31, 69,127
-143,131,105
-115, 67,165
-61,130, 65
-32, 66,124
-144,128,103
-116, 64,162
-62,127, 62
-33, 63,122
-146,125,100
-117, 61,160
-63,124, 59
-34, 60,119
-147,122, 97
-118, 58,157
-64,121, 57
-35, 57,116
-148,119, 95
-119, 55,155
-65,118, 54
-36, 55,114
-149,116, 92
-120, 52,152
-66,116, 52
-37, 52,111
-150,113, 90
-121, 49,149
-67,113, 49
-38, 49,109
-151,110, 87
-122, 47,147
-68,110, 47
-39, 46,106
-152,108, 85
-123, 44,144
-69,107, 44
-41, 43,104
-153,105, 82
-124, 41,142
-70,104, 41
-42, 40,101
-154,102, 80
-125, 38,139
-72,101, 39
-70, 98, 42
-69, 96, 44
-68, 93, 47
-67, 90, 49
-65, 87, 52
-64, 84, 54
-63, 82, 57
-62, 79, 60
-60, 76, 62
-59, 73, 65
-58, 71, 67
-57, 68, 70
-55, 65, 73
-54, 62, 75
-53, 59, 78
-52, 57, 80
-50, 54, 83
-49, 51, 86
-48, 48, 88
-47, 46, 91
-45, 43, 93
-44, 40, 96
-43, 37, 99
-75,101, 41
-46, 37,100
-79,101, 42
-50, 37,102
-82,101, 44
-54, 37,104
-86,101, 46
-57, 37,105
-90,101, 47
-61, 37,107
-93,101, 49
-65, 37,108
-97,100, 51
-68, 37,110
-101,100, 52
-72, 36,112
-104,100, 54
-76, 36,113
-108,100, 55
-79, 36,115
-112,100, 57
-83, 36,117
-115,100, 59
-86, 36,118
-119,100, 60
-90, 36,120
-123,100, 62
-94, 36,122
-126,100, 64
-97, 36,123
-130,100, 65
-101, 36,125
-133, 99, 67
-105, 36,127
-137, 99, 69
-108, 36,128
-141, 99, 70
-112, 35,130
-144, 99, 72
-116, 35,132
-148, 99, 74
-119, 35,133
-152, 99, 75
-123, 35,135
-155, 99, 77
-154, 96, 80
-153, 93, 82
-152, 91, 85
-150, 88, 87
-149, 85, 90
-148, 82, 93
-147, 79, 95
-145, 77, 98
-144, 74,100
-143, 71,103
-142, 68,105
-140, 66,108
-139, 63,111
-138, 60,113
-136, 57,116
-135, 54,118
-134, 52,121
-133, 49,124
-131, 46,126
-130, 43,129
-129, 41,131
-128, 38,134
-126, 35,137
 13, 34,222
 14, 31,225
 15, 28,227
 16, 26,230
 18, 23,233
 19, 20,235
 20, 17,238
 21, 15,240
 23, 12,243
 24,  9,246
 25,  6,248
 26,  3,251
 28,  1,253
 29, -1,256
 30, -4,258
 31, -7,261
 33, -9,264
 34,-12,266
 35,-15,269
 36,-18,271
 38,-21,274
 39,-23,277
 40,-26,279
 41,-29,282
  9, 34,224
 38,-29,283
  5, 34,226
 34,-29,285
  2, 34,227
 30,-29,287
 -1, 34,229
 27,-29,288
 -5, 34,230
 23,-29,290
 -8, 33,232
 19,-29,292
-12, 33,234
 16,-30,293
-16, 33,235
 12,-30,295
-19, 33,237
  9,-30,297
-23, 33,239
  5,-30,298
-27, 33,240
  1,-30,300
-30, 33,242
 -1,-30,302
-34, 33,244
 -5,-30,303
-37, 33,245
 -9,-30,305
-41, 33,247
-12,-30,307
-45, 32,249
-16,-30,308
-48, 32,250
-20,-30,310
-52, 32,252
-23,-31,312
-56, 32,254
-27,-31,313
-59, 32,255
-30,-31,315
-63, 32,257
-34,-31,317
-67, 32,259
-38,-31,318
-70, 32,260
-69, 29,263
-68, 26,265
-66, 23,268
-65, 21,271
-64, 18,273
-63, 15,276
-61, 12,278
-60, 10,281
-59,  7,284
-58,  4,286
-56,  1,289
-55, -1,291
-54, -3,294
-53, -6,297
-51, -9,299
-50,-12,302
-49,-14,304
-48,-17,307
-46,-20,310
-45,-23,312
-44,-26,315
-43,-28,317
-41,-31,320
 11, 31,220
 40,-32,279
-71, 29,258
-42,-34,317
 10, 28,217
 39,-35,277
-72, 26,255
-44,-37,315
  9, 25,215
 38,-37,274
-73, 23,253
-45,-40,312
  8, 23,212
 37,-40,272
-75, 20,250
-46,-43,310
  7, 20,209
 36,-43,269
-76, 17,247
-47,-45,307
  6, 17,207
 35,-46,266
-77, 15,245
-48,-48,305
  5, 14,204
 34,-49,264
-78, 12,242
-49,-51,302
  4, 11,202
 33,-52,261
-79,  9,240
-50,-54,299
  3,  8,199
 32,-55,259
-80,  6,237
-51,-57,297
  2,  5,197
 30,-58,256
-81,  3,235
-52,-60,294
  1,  2,194
 29,-60,254
-82,  0,232
-53,-63,292
  0,  0,192
 28,-63,251
-83, -2,230
-54,-66,289
 -1, -2,189
 27,-66,249
-84, -5,227
-56,-68,287
 -2, -5,186
 26,-69,246
-85, -7,224
-57,-71,284
 -3, -8,184
 25,-72,243
-86,-10,222
-58,-74,282
 -4,-11,181
 24,-75,241
-88,-13,219
-59,-77,279
 -5,-14,179
 23,-78,238
-89,-16,217
-60,-80,276
 -6,-17,176
 22,-81,236
-90,-19,214
-61,-83,274
 -7,-20,174
 21,-84,233
-91,-22,212
-62,-86,271
 -8,-23,171
 20,-86,231
-92,-25,209
-63,-89,269
 -9,-25,168
 19,-89,228
-93,-28,207
-64,-91,266
-10,-28,166
 17,-92,226
-94,-31,204
-65,-94,264
-11,-31,163
-10,-34,166
 -9,-37,169
 -8,-39,171
 -6,-42,174
 -5,-45,176
 -4,-48,179
 -3,-51,182
 -1,-53,184
  0,-56,187
  0,-59,189
  1,-62,192
  3,-64,194
  4,-67,197
  5,-70,200
  6,-73,202
  8,-76,205
  9,-78,207
 10,-81,210
 11,-84,213
 13,-87,215
 14,-89,218
 15,-92,220
 16,-95,223
-15,-31,165
 13,-95,225
-19,-31,167
  9,-95,226
-22,-31,168
  5,-95,228
-26,-32,170
  2,-95,230
-30,-32,172
 -1,-96,231
-33,-32,173
 -4,-96,233
-37,-32,175
 -8,-96,235
-41,-32,177
-12,-96,236
-44,-32,178
-15,-96,238
-48,-32,180
-19,-96,240
-51,-32,182
-23,-96,241
-55,-32,183
-26,-96,243
-59,-32,185
-30,-96,244
-62,-33,187
-34,-96,246
-66,-33,188
-37,-96,248
-70,-33,190
-41,-97,249
-73,-33,191
-45,-97,251
-77,-33,193
-48,-97,253
-81,-33,195
-52,-97,254
-84,-33,196
-55,-97,256
-88,-33,198
-59,-97,258
-92,-33,200
-63,-97,259
-95,-33,201
-94,-36,204
-93,-39,207
-91,-42,209
-90,-44,212
-89,-47,214
-88,-50,217
-86,-53,220
-85,-56,222
-84,-58,225
-83,-61,227
-81,-64,230
-80,-67,233
-79,-69,235
-78,-72,238
-76,-75,240
-75,-78,243
-74,-81,245
-73,-83,248
-71,-86,251
-70,-89,253
-69,-92,256
-68,-94,258
-66,-97,261
