X,Y,Z
113,-24,236
116,-23,238
119,-23,240
123,-22,243
126,-22,245
130,-21,247
133,-21,249
136,-20,251
140,-20,253
143,-19,255
147,-19,257
150,-18,259
153,-18,261
157,-17,263
160,-17,265
163,-16,267
167,-16,269
170,-15,272
174,-15,274
-176, 19,105
-173, 20,107
-170, 20,109
-166, 21,111
-163, 21,113
-160, 22,115
-156, 22,118
-153, 23,120
-149, 23,122
-146, 24,124
-143, 24,126
-139, 25,128
-136, 25,130
-132, 26,132
-129, 26,134
-126, 27,136
-122, 27,138
-119, 28,140
-116, 28,142
-112, 29,144
-109, 29,147
-105, 30,149
-102, 30,151
-99, 31,153
-178, 18,108
-100, 29,156
-180, 16,112
-102, 28,159
-182, 15,115
-104, 26,163
-183, 13,118
-106, 25,166
-185, 11,121
-107, 23,169
-187, 10,125
-109, 21,172
-189,  8,128
-111, 20,175
-191,  7,131
-113, 18,179
-192,  5,134
-114, 17,182
-194,  4,138
-116, 15,185
-196,  2,141
-118, 14,188
-198,  1,144
-120, 12,192
-199,  0,147
-121, 11,195
-201, -1,151
-123,  9,198
-203, -3,154
-125,  8,201
-205, -5,157
-127,  6,205
-206, -6,160
-128,  4,208
-208, -8,164
-130,  3,211
-210, -9,167
-132,  1,214
-212,-11,170
-134,  0,218
-213,-12,173
-135, -1,221
-215,-14,177
-137, -2,224
-217,-15,180
-213,-15,182
-210,-14,184
-207,-14,186
-203,-13,188
-200,-13,190
-197,-12,192
-193,-12,194
-190,-11,196
-186,-11,198
-183,-10,200
-180,-10,203
-176, -9,205
-173, -9,207
-169, -8,209
-166, -8,211
-163, -7,213
-159, -7,215
-156, -6,217
-153, -6,219
-149, -5,221
-146, -5,223
-142, -4,225
-139, -4,227
-175, 16,104
-97, 27,152
-216,-19,179
-138, -7,226
-174, 12,103
-96, 23,151
-214,-23,178
-137,-11,225
-173,  8,102
-95, 20,150
-213,-26,176
-135,-15,224
-172,  5,101
-94, 16,148
-212,-30,175
-134,-18,223
-170,  1,100
-93, 13,147
-211,-34,174
-133,-22,222
-169, -2, 99
-91,  9,146
-210,-37,173
-132,-26,221
-168, -5, 98
-90,  5,145
-208,-41,172
-131,-29,220
-167, -9, 96
-89,  2,144
-207,-45,171
-129,-33,219
-166,-13, 95
-88, -1,143
-206,-48,170
-128,-37,218
-164,-16, 94
-87, -5,142
-205,-52,169
-127,-40,217
-163,-20, 93
-85, -8,141
-204,-56,168
-126,-44,215
-162,-24, 92
-84,-12,140
-202,-59,167
-124,-48,214
-161,-27, 91
-83,-16,139
-201,-63,166
-123,-51,213
-160,-31, 90
-82,-19,138
-200,-67,165
-122,-55,212
-158,-35, 89
-80,-23,136
-199,-70,163
-121,-59,211
-157,-38, 88
-79,-27,135
-198,-74,162
-120,-62,210
-156,-42, 87
-78,-30,134
-196,-77,161
-118,-66,209
-155,-46, 86
-77,-34,133
-195,-81,160
-117,-70,208
-154,-49, 84
-76,-38,132
-194,-85,159
-116,-73,207
-152,-53, 83
-74,-41,131
-193,-88,158
-115,-77,206
-151,-57, 82
-73,-45,130
-191,-92,157
-114,-81,205
-150,-60, 81
-72,-49,129
-190,-96,156
-112,-84,203
-149,-64, 80
-145,-63, 82
-142,-63, 84
-139,-62, 86
-135,-62, 88
-132,-61, 90
-128,-61, 93
-125,-60, 95
-122,-60, 97
-118,-59, 99
-115,-59,101
-111,-58,103
-108,-58,105
-105,-57,107
-101,-57,109
-98,-56,111
-95,-56,113
-91,-55,115
-88,-55,117
-84,-54,119
-81,-54,122
-78,-53,124
-74,-53,126
-71,-52,128
-150,-65, 83
-73,-54,131
-152,-67, 87
-74,-55,134
-154,-68, 90
-76,-57,137
-156,-70, 93
-78,-58,141
-157,-72, 96
-80,-60,144
-159,-73,100
-81,-62,147
-161,-75,103
-83,-63,150
-163,-76,106
-85,-65,154
-164,-78,109
-87,-66,157
-166,-79,113
-88,-68,160
-168,-81,116
-90,-69,163
-170,-82,119
-92,-71,167
-171,-84,122
-94,-72,170
-173,-85,126
-95,-74,173
-175,-87,129
-97,-75,176
-177,-89,132
-99,-77,180
-179,-90,135
-101,-79,183
-180,-92,138
-102,-80,186
-182,-93,142
-104,-82,189
-184,-95,145
-106,-83,193
-186,-96,148
-108,-85,196
-187,-98,151
-109,-86,199
-189,-99,155
-186,-99,157
-182,-98,159
-179,-98,161
-176,-97,163
-172,-97,165
-169,-96,167
-165,-96,169
-162,-95,171
-159,-95,173
-155,-94,175
-152,-94,177
-148,-93,180
-145,-93,182
-142,-92,184
-138,-92,186
-135,-91,188
-132,-91,190
-128,-90,192
-125,-90,194
-121,-89,196
-118,-89,198
-115,-88,200
-111,-88,202
-14, 43,205
-11, 44,207
 -7, 44,209
 -4, 45,211
  0, 45,213
  2, 46,215
  5, 46,217
  9, 47,219
 12, 47,221
 15, 48,223
 19, 48,225
 22, 49,227
 26, 49,229
 29, 50,231
 32, 50,234
 36, 51,236
 39, 51,238
 43, 52,240
 46, 52,242
 49, 53,244
 53, 53,246
 56, 54,248
 59, 54,250
 63, 55,252
-16, 42,208
 61, 53,255
-18, 40,211
 59, 52,259
-19, 39,214
 58, 50,262
-21, 37,218
 56, 49,265
-23, 36,221
 54, 47,268
-25, 34,224
 52, 46,272
-26, 33,227
 51, 44,275
-28, 31,231
 49, 43,278
-30, 29,234
 47, 41,281
-32, 28,237
 45, 39,285
-33, 26,240
 44, 38,288
-35, 25,243
 42, 36,291
-37, 23,247
 40, 35,294
-39, 22,250
 38, 33,298
-40, 20,253
 37, 32,301
-42, 19,256
 35, 30,304
-44, 17,260
 33, 29,307
-46, 15,263
 31, 27,311
-47, 14,266
 29, 26,314
-49, 12,269
 28, 24,317
-51, 11,273
 26, 22,320
-53,  9,276
 24, 21,324
-54,  8,279
-51,  8,281
-48,  9,283
-44,  9,285
-41, 10,287
-37, 10,290
-34, 11,292
-31, 11,294
-27, 12,296
-24, 12,298
-21, 13,300
-17, 13,302
-14, 14,304
-10, 14,306
 -7, 15,308
 -4, 15,310
  0, 16,312
  2, 16,314
  6, 17,316
  9, 17,319
 12, 18,321
 16, 18,323
 19, 19,325
 22, 19,327
-13, 40,203
 64, 51,251
-53,  4,278
 24, 16,326
-12, 36,202
 65, 48,250
-52,  0,277
 25, 12,325
-10, 32,201
 66, 44,249
-51, -2,276
 26,  8,324
 -9, 29,200
 68, 40,248
-50, -6,275
 27,  5,322
 -8, 25,199
 69, 37,247
-48,-10,274
 29,  1,321
 -7, 21,198
 70, 33,246
-47,-13,273
 30, -2,320
 -6, 18,197
 71, 29,245
-46,-17,272
 31, -5,319
 -4, 14,196
 73, 26,243
-45,-20,270
 32, -9,318
 -3, 10,195
 74, 22,242
-44,-24,269
 33,-13,317
 -2,  7,194
 75, 18,241
-42,-28,268
 35,-16,316
 -1,  3,193
 76, 15,240
-41,-31,267
 36,-20,315
  0,  0,192
 77, 11,239
-40,-35,266
 37,-24,314
  1, -3,190
 79,  7,238
-39,-39,265
 38,-27,313
  2, -7,189
 80,  4,237
-37,-42,264
 39,-31,312
  3,-10,188
 81,  0,236
-36,-46,263
 41,-34,310
  4,-14,187
 82, -3,235
-35,-50,262
 42,-38,309
  6,-18,186
 83, -6,234
-34,-53,261
 43,-42,308
  7,-21,185
 85,-10,233
-33,-57,260
 44,-45,307
  8,-25,184
 86,-14,232
-31,-61,258
 45,-49,306
  9,-29,183
 87,-17,230
-30,-64,257
 47,-53,305
 10,-32,182
 88,-21,229
-29,-68,256
 48,-56,304
 12,-36,181
 89,-24,228
-28,-72,255
 49,-60,303
 13,-40,180
 16,-39,182
 20,-39,184
 23,-38,186
 26,-38,188
 30,-37,190
 33,-37,192
 36,-36,194
 40,-36,196
 43,-35,198
 47,-35,200
 50,-34,202
 53,-34,204
 57,-33,206
 60,-33,209
 64,-32,211
 67,-32,213
 70,-31,215
 74,-31,217
 77,-30,219
 80,-30,221
 84,-29,223
 87,-29,225
 91,-28,227
 11,-41,183
 89,-30,230
  9,-43,186
 87,-31,234
  8,-44,189
 85,-33,237
  6,-46,193
 84,-34,240
  4,-47,196
 82,-36,243
  2,-49,199
 80,-37,247
  1,-51,202
 78,-39,250
  0,-52,205
 77,-41,253
 -2,-54,209
 75,-42,256
 -4,-55,212
 73,-44,260
 -6,-57,215
 71,-45,263
 -7,-58,218
 70,-47,266
 -9,-60,222
 68,-48,269
-11,-61,225
 66,-50,273
-13,-63,228
 64,-51,276
-14,-64,231
 63,-53,279
-16,-66,235
 61,-54,282
-18,-68,238
 59,-56,286
-20,-69,241
 57,-58,289
-21,-71,244
 56,-59,292
-23,-72,248
 54,-61,295
-25,-74,251
 52,-62,299
-27,-75,254
-23,-75,256
-20,-74,258
-16,-74,260
-13,-73,262
-10,-73,264
 -6,-72,267
 -3,-72,269
  0,-71,271
  3,-71,273
  6,-70,275
 10,-70,277
 13,-69,279
 16,-69,281
 20,-68,283
 23,-68,285
 27,-67,287
 30,-67,289
 33,-66,291
 37,-66,293
 40,-65,296
 43,-65,298
 47,-64,300
 50,-64,302
