X,Y,Z
  9, -2,  0
 31, -4,  0
-13, -7,  0
 -3,-16,  0
 31, -6,  0
-13, -8,  0
 -3,-19,  0
  9, -3,  0
 31, -8,  0
-13, -9,  0
 -2,-21,  0
  9, -4,  0
 32, -9,  0
 -2,-23,  0
  9, -5,  0
 32,-11,  0
-12,-12,  0
 -2,-26,  0
  9, -6,  0
 32,-12,  0
-12,-13,  0
 -2,-28,  0
  9, -7,  0
 32,-14,  0
-12,-14,  0
 -1,-30,  0
  9, -8,  0
 32,-16,  0
-12,-15,  0
 -1,-32,  0
  9, -9,  0
 32,-17,  0
-12,-16,  0
 -1,-34,  0
  9,-10,  0
 32,-19,  0
-12,-17,  0
-11,-18,  0
-11,-19,  0
-10,-20,  0
-10,-21,  0
 -9,-21,  0
 -9,-22,  0
 -9,-23,  0
 -8,-23,  0
 -8,-24,  0
 -7,-25,  0
 -7,-26,  0
 -6,-27,  0
 -6,-28,  0
 -5,-29,  0
 -4,-30,  0
 -4,-31,  0
 -3,-32,  0
 -2,-33,  0
 -1,-35,  0
 -1,-37,  0
-10,-17,  0
  0,-35,  0
 -9,-17,  0
  2,-35,  0
 -8,-16,  0
  4,-34,  0
 -7,-16,  0
  6,-33,  0
 -6,-16,  0
  8,-32,  0
 -5,-15,  0
 10,-31,  0
 -4,-15,  0
 11,-30,  0
 -3,-15,  0
 13,-29,  0
 -2,-15,  0
 15,-29,  0
 -1,-14,  0
 16,-28,  0
  0,-14,  0
 18,-27,  0
 19,-26,  0
  1,-13,  0
 20,-26,  0
  2,-13,  0
 22,-25,  0
  3,-13,  0
 23,-25,  0
  4,-13,  0
 24,-24,  0
  5,-12,  0
 25,-23,  0
 27,-23,  0
  6,-12,  0
 28,-22,  0
  7,-12,  0
 29,-22,  0
  8,-11,  0
 30,-21,  0
  9,-11,  0
 31,-21,  0
 10,-11,  0
 11,-12,  0
 12,-12,  0
 13,-12,  0
 13,-13,  0
 14,-13,  0
 15,-13,  0
 16,-14,  0
 17,-14,  0
 18,-14,  0
 18,-15,  0
 19,-15,  0
 20,-15,  0
 21,-16,  0
 23,-16,  0
 24,-17,  0
 25,-17,  0
 26,-18,  0
 28,-18,  0
 29,-19,  0
 30,-19,  0
 32,-20,  0
 -9,  5,  0
 -8,  5,  0
 -4,  6,  0
 -3,  6,  0
  0,  7,  0
 -2,  6,  0
  1,  7,  0
  2,  7,  0
  3,  7,  0
  0,  6,  0
  4,  7,  0
  0,  5,  0
  4,  6,  0
 -9,  4,  0
  4,  5,  0
 -9,  3,  0
  0,  4,  0
 -5,  3,  0
  4,  4,  0
 -9,  2,  0
  0,  3,  0
 -8,  2,  0
  4,  3,  0
 -8,  1,  0
 -5,  1,  0
  0,  2,  0
  4,  2,  0
 -8,  0,  0
  0,  1,  0
  4,  1,  0
  4,  0,  0
 -8, -1,  0
  5,  0,  0
 -8, -2,  0
  5, -1,  0
 -8, -3,  0
  5, -2,  0
 -4, -4,  0
 -7, -3,  0
 -7, -4,  0
 -6, -4,  0
 -3, -4,  0
 -6, -3,  0
 -2, -4,  0
 -1, -4,  0
 -4, -3,  0
 -3, -3,  0
 -3, -2,  0
  1, -4,  0
 -2, -2,  0
  1, -3,  0
 -1, -2,  0
  2, -3,  0
  3, -3,  0
  4, -3,  0
  1, -2,  0
  2, -2,  0
  3, -2,  0
  5, -3,  0
  0,  8,  0
  1,  8,  0
  2,  9,  0
  3,  9,  0
  4,  9,  0
  5,  9,  0
  9, 10,  0
 10, 10,  0
 11, 10,  0
  2,  8,  0
 12, 10,  0
 12, 11,  0
  3,  8,  0
 13, 11,  0
 14, 11,  0
  4,  8,  0
 15, 11,  0
  5,  8,  0
 16, 11,  0
  6,  8,  0
 17, 11,  0
  7,  8,  0
 18, 11,  0
 19, 11,  0
 20, 11,  0
  9,  8,  0
 21, 11,  0
  9,  9,  0
 10,  9,  0
 22, 11,  0
 11,  9,  0
 23, 11,  0
 12,  9,  0
 13,  9,  0
 14,  9,  0
 15,  9,  0
 16, 10,  0
 17, 10,  0
 18, 10,  0
 19, 10,  0
 20, 10,  0
 24, 11,  0
 11,  8,  0
 24, 10,  0
 12,  7,  0
 24,  9,  0
 12,  6,  0
 24,  8,  0
 24,  7,  0
 12,  5,  0
 24,  6,  0
 12,  4,  0
 24,  5,  0
  9,  2,  0
 12,  3,  0
 24,  4,  0
  9,  1,  0
 24,  3,  0
 12,  2,  0
 24,  2,  0
 12,  1,  0
 24,  1,  0
 24,  0,  0
 12,  0,  0
 24, -1,  0
 12, -1,  0
 24, -2,  0
 24, -3,  0
 12, -2,  0
 10, -8,  0
 25, -4,  0
 10, -9,  0
 12, -3,  0
 25, -5,  0
 10,-10,  0
 13, -4,  0
 25, -6,  0
  1, -7,  0
  2, -7,  0
  2, -8,  0
  3, -8,  0
  4, -8,  0
  5, -9,  0
  6, -9,  0
  7, -9,  0
  7,-10,  0
  8,-10,  0
 11,-10,  0
  2, -6,  0
 12,-10,  0
  3, -6,  0
 13,-10,  0
  4, -6,  0
 14, -9,  0
 15, -9,  0
  5, -6,  0
 16, -9,  0
  6, -6,  0
 17, -9,  0
  7, -5,  0
 18, -8,  0
  8, -5,  0
 19, -8,  0
 20, -8,  0
 21, -8,  0
 10, -5,  0
 21, -7,  0
 22, -7,  0
 11, -5,  0
 11, -4,  0
 23, -7,  0
 12, -4,  0
 24, -7,  0
 14, -4,  0
 15, -5,  0
 16, -5,  0
 17, -5,  0
 18, -5,  0
 19, -5,  0
 20, -5,  0
 20, -6,  0
 21, -6,  0
 22, -6,  0
 23, -6,  0
 24, -6,  0
