X,Y,Z
-14,  9, 45
 13, 18, 54
 -6,-20, 49
 21,-10, 58
-15,  9, 46
 12, 18, 55
 -6,-20, 50
 21,-10, 59
-15,  9, 47
 12, 18, 56
 -6,-20, 51
 21,-10, 60
-15,  9, 48
 12, 18, 57
 -6,-20, 52
 21,-10, 61
-16,  9, 49
 11, 18, 58
 -7,-20, 53
 20,-10, 62
-16,  9, 50
 11, 18, 59
 -7,-20, 54
 20,-10, 63
-16,  9, 51
 11, 18, 60
 -7,-20, 55
 20,-10, 64
-17,  9, 52
 11, 18, 61
 -8,-20, 56
 19,-10, 65
-17,  9, 53
 10, 18, 62
 -8,-20, 57
 19,-10, 66
-17,  9, 54
 10, 18, 63
 -8,-20, 57
 19,-10, 67
-17,  9, 55
 10, 18, 64
 -9,-20, 58
 18,-10, 68
-18,  9, 55
  9, 18, 65
 -9,-20, 59
 18,-10, 68
-18,  9, 56
  9, 18, 66
 -9,-20, 60
 18,-10, 69
-18,  9, 57
  9, 18, 66
-10,-20, 61
 17,-10, 70
-19,  9, 58
  8, 18, 67
-10,-20, 62
 17,-10, 71
-19,  9, 59
  8, 18, 68
-10,-20, 63
 17,-10, 72
-19,  9, 60
  8, 18, 69
-11,-20, 64
 17,-10, 73
-20,  9, 61
  7, 18, 70
-11,-20, 65
 16,-10, 74
-20,  9, 62
  7, 18, 71
-11,-20, 66
 16,-10, 75
-20,  9, 63
  7, 18, 72
-11,-20, 67
 16,-10, 76
-21,  9, 64
  6, 18, 73
-12,-20, 68
 15,-10, 77
-21,  9, 65
  6, 18, 74
-12,-20, 69
 15,-10, 78
-21,  9, 66
  6, 18, 75
-12,-20, 70
 15,-10, 79
-21,  9, 67
  6, 18, 76
-13,-20, 71
 14,-10, 80
-22,  9, 68
  5, 18, 77
-13,-20, 72
 14,-10, 81
-22,  9, 69
  5, 18, 78
-13,-20, 73
 14,-10, 82
-22,  9, 70
  5, 18, 79
-14,-20, 74
 13,-10, 83
-23,  9, 71
  4, 18, 80
-14,-20, 75
-13,-19, 75
-12,-19, 75
-11,-19, 75
-10,-18, 76
 -9,-18, 76
 -8,-18, 76
 -8,-17, 77
 -7,-17, 77
 -6,-17, 77
 -5,-17, 78
 -4,-16, 78
 -3,-16, 78
 -2,-16, 78
 -1,-15, 79
  0,-15, 79
  0,-15, 79
  0,-14, 80
  1,-14, 80
  2,-14, 80
  3,-13, 80
  4,-13, 81
  5,-13, 81
  6,-13, 81
  7,-12, 82
  8,-12, 82
  9,-12, 82
 10,-11, 83
 10,-11, 83
 11,-11, 83
 12,-10, 83
 13,-10, 84
-14,-19, 74
 13, -9, 84
-14,-18, 74
 13, -8, 84
-15,-17, 74
 12, -7, 83
-15,-16, 74
 12, -6, 83
-15,-15, 74
 12, -5, 83
-16,-14, 74
 11, -4, 83
-16,-13, 74
 11, -3, 83
-16,-12, 74
 11, -2, 83
-17,-11, 74
 10, -2, 83
-17,-10, 74
 10, -1, 83
-17, -9, 74
 10,  0, 83
-17, -8, 73
 10,  0, 83
-18, -7, 73
  9,  1, 82
-18, -6, 73
  9,  2, 82
-18, -5, 73
  9,  3, 82
-19, -4, 73
  8,  4, 82
-19, -3, 73
  8,  5, 82
-19, -3, 73
  8,  6, 82
-19, -2, 73
  8,  7, 82
-20, -1, 73
  7,  8, 82
-20,  0, 73
  7,  9, 82
-20,  0, 72
  7, 10, 82
-21,  1, 72
  6, 11, 82
-21,  2, 72
  6, 12, 81
-21,  3, 72
  6, 13, 81
-22,  4, 72
  5, 14, 81
-22,  5, 72
  5, 15, 81
-22,  6, 72
  5, 16, 81
-22,  7, 72
  5, 16, 81
-23,  8, 72
  4, 17, 81
-23,  9, 72
-22,  9, 72
-21,  9, 72
-20, 10, 73
-19, 10, 73
-18, 10, 73
-18, 11, 73
-17, 11, 74
-16, 11, 74
-15, 12, 74
-14, 12, 75
-13, 12, 75
-12, 13, 75
-11, 13, 75
-10, 13, 76
 -9, 13, 76
 -9, 14, 76
 -8, 14, 77
 -7, 14, 77
 -6, 15, 77
 -5, 15, 78
 -4, 15, 78
 -3, 16, 78
 -2, 16, 78
 -1, 16, 79
  0, 17, 79
  0, 17, 79
  0, 17, 80
  1, 17, 80
  2, 18, 80
  3, 18, 80
  4, 18, 81
