X,Y,Z
 -5,-42,104
  4,-73,159
 -5,-42,105
  4,-72,159
 -4,-41,105
  4,-71,160
 -4,-40,106
  4,-70,160
 -4,-39,106
  4,-70,161
 -4,-38,107
  4,-69,161
 -4,-37,107
  4,-68,162
 -4,-36,108
  5,-67,162
 -4,-36,108
  5,-66,163
 -4,-35,109
  5,-65,163
 -4,-34,109
  5,-64,164
 -4,-33,110
  5,-64,164
 -4,-32,110
  5,-63,165
 -3,-31,111
  5,-62,165
 -3,-30,111
  5,-61,166
 -3,-29,112
  5,-60,166
 -3,-29,112
  5,-59,167
 -3,-28,113
  5,-58,167
 -3,-27,113
  6,-57,167
 -3,-26,114
  6,-57,168
 -3,-25,114
  6,-56,168
 -3,-24,115
  6,-55,169
 -3,-23,115
  6,-54,169
 -3,-23,116
  6,-53,170
 -3,-22,116
  6,-52,170
 -2,-21,117
  6,-51,171
 -2,-20,117
  6,-51,171
 -2,-19,118
  6,-50,172
 -2,-18,118
  6,-49,172
 -2,-17,119
  6,-48,173
 -2,-16,119
  7,-47,173
 -2,-16,120
  7,-46,174
 -2,-15,120
  7,-45,174
 -2,-14,121
  7,-44,175
 -2,-13,121
  7,-44,175
 -2,-12,122
  7,-43,176
 -1,-11,122
  7,-42,176
 -1,-10,123
  7,-41,177
 -1,-10,123
  7,-40,177
 -1, -9,124
  7,-39,178
 -1, -8,124
  7,-38,178
 -1, -7,125
  8,-38,179
 -1, -6,125
  8,-37,179
 -1, -5,126
  8,-36,180
 -1, -4,126
  8,-35,180
 -1, -3,127
  8,-34,181
 -1, -3,127
  8,-33,181
 -1, -2,128
  8,-32,182
  8,-32,181
  8,-31,180
  8,-31,179
  7,-30,178
  7,-30,178
  7,-29,177
  7,-29,176
  7,-28,175
  7,-28,174
  7,-27,173
  6,-27,172
  6,-26,172
  6,-26,171
  6,-25,170
  6,-25,169
  6,-24,168
  5,-24,167
  5,-23,166
  5,-23,166
  5,-22,165
  5,-22,164
  5,-21,163
  5,-21,162
  4,-20,161
  4,-20,160
  4,-19,160
  4,-19,159
  4,-18,158
  4,-18,157
  4,-17,156
  3,-17,155
  3,-16,154
  3,-16,154
  3,-15,153
  3,-15,152
  3,-14,151
  2,-14,150
  2,-13,149
  2,-13,149
  2,-12,148
  2,-12,147
  2,-11,146
  2,-11,145
  1,-10,144
  1,-10,143
  1, -9,143
  1, -9,142
  1, -8,141
  1, -8,140
  1, -7,139
  0, -7,138
  0, -6,137
  0, -6,137
  0, -5,136
  0, -5,135
  0, -4,134
  0, -4,133
  0, -3,132
  0, -3,131
  0, -2,131
  0, -2,130
  0, -1,129
  0, -1,128
-78,-23, 53
-78,-22, 52
-78,-22, 51
-78,-21, 50
-78,-21, 49
-78,-20, 48
-79,-20, 47
-79,-19, 47
-79,-19, 46
-79,-18, 45
-79,-18, 44
-79,-17, 43
-80,-17, 42
-80,-16, 41
-80,-16, 41
-80,-15, 40
-80,-15, 39
-80,-14, 38
-80,-14, 37
-81,-13, 36
-81,-13, 35
-81,-12, 35
-81,-12, 34
-81,-11, 33
-81,-11, 32
-81,-10, 31
-82,-10, 30
-82, -9, 29
-82, -9, 29
-82, -8, 28
-82, -8, 27
-82, -7, 26
-83, -7, 25
-83, -6, 24
-83, -6, 24
-83, -5, 23
-83, -5, 22
-83, -4, 21
-83, -4, 20
-84, -3, 19
-84, -3, 18
-84, -2, 18
-84, -2, 17
-84, -1, 16
-84, -1, 15
-84,  0, 14
-85,  0, 13
-85,  0, 12
-85,  0, 12
-85,  1, 11
-85,  1, 10
-85,  2,  9
-86,  2,  8
-86,  3,  7
-86,  3,  6
-86,  4,  6
-86,  4,  5
-86,  5,  4
-86,  5,  3
-87,  6,  2
-87,  6,  1
-87,  7,  0
-87,  7,  0
-87,  8,  0
-78,-22, 53
-87,  8,  0
-78,-21, 54
-87,  9,  0
-77,-20, 54
-87, 10,  0
-77,-19, 54
-87, 11,  1
-77,-19, 55
-87, 12,  1
-77,-18, 55
-87, 13,  2
-77,-17, 56
-87, 14,  2
-77,-16, 56
-86, 15,  3
-77,-15, 57
-86, 15,  3
-77,-14, 57
-86, 16,  4
-77,-13, 58
-86, 17,  4
-77,-13, 58
-86, 18,  5
-77,-12, 59
-86, 19,  5
-76,-11, 59
-86, 20,  6
-76,-10, 60
-86, 21,  6
-76, -9, 60
-86, 21,  7
-76, -8, 61
-86, 22,  7
-76, -7, 61
-86, 23,  8
-76, -6, 62
-86, 24,  8
-76, -6, 62
-85, 25,  9
-76, -5, 63
-85, 26,  9
-76, -4, 63
-85, 27, 10
-76, -3, 64
-85, 27, 10
-76, -2, 64
-85, 28, 11
-76, -1, 65
-85, 29, 11
-75,  0, 65
-85, 30, 12
-75,  0, 66
-85, 31, 12
-75,  0, 66
-85, 32, 13
-75,  1, 67
-85, 33, 13
-75,  2, 67
-85, 34, 14
-75,  3, 68
-84, 34, 14
-75,  4, 68
-84, 35, 15
-75,  5, 69
-84, 36, 15
-75,  6, 69
-84, 37, 16
-75,  6, 70
-84, 38, 16
-75,  7, 70
-84, 39, 17
-74,  8, 71
-84, 40, 17
-74,  9, 71
-84, 40, 17
-74, 10, 72
-84, 41, 18
-74, 11, 72
-84, 42, 18
-74, 12, 73
-84, 43, 19
-74, 12, 73
-84, 44, 19
-74, 13, 74
-83, 45, 20
-74, 14, 74
-83, 46, 20
-74, 15, 75
-83, 47, 21
-74, 16, 75
-83, 47, 21
-74, 17, 76
-83, 48, 22
-74, 18, 76
-83, 49, 22
-73, 19, 77
-83, 50, 23
-73, 19, 77
-83, 51, 23
-73, 20, 78
-83, 52, 24
-73, 21, 78
-83, 53, 24
-73, 22, 79
-83, 53, 25
-73, 23, 79
-82, 54, 25
-73, 24, 80
-82, 55, 26
-73, 25, 80
-82, 56, 26
-73, 25, 81
-82, 57, 27
-73, 26, 81
-82, 58, 27
-73, 27, 82
-82, 59, 28
-72, 28, 82
-82, 60, 28
-72, 29, 83
-82, 60, 29
-72, 30, 83
-82, 61, 29
-72, 31, 84
-72, 31, 83
-73, 32, 82
-73, 32, 81
-73, 33, 80
-73, 33, 79
-73, 34, 78
-73, 34, 78
-73, 35, 77
-74, 35, 76
-74, 36, 75
-74, 36, 74
-74, 37, 73
-74, 37, 72
-74, 38, 72
-74, 38, 71
-75, 39, 70
-75, 39, 69
-75, 40, 68
-75, 40, 67
-75, 41, 66
-75, 41, 66
-76, 42, 65
-76, 42, 64
-76, 43, 63
-76, 43, 62
-76, 44, 61
-76, 44, 61
-76, 45, 60
-77, 45, 59
-77, 46, 58
-77, 46, 57
-77, 47, 56
-77, 47, 55
-77, 48, 55
-78, 48, 54
-78, 49, 53
-78, 49, 52
-78, 50, 51
-78, 50, 50
-78, 51, 49
-78, 51, 49
-79, 52, 48
-79, 52, 47
-79, 53, 46
-79, 53, 45
-79, 54, 44
-79, 54, 43
-79, 55, 43
-80, 55, 42
-80, 56, 41
-80, 56, 40
-80, 57, 39
-80, 57, 38
-80, 58, 37
-81, 58, 37
-81, 59, 36
-81, 59, 35
-81, 60, 34
-81, 60, 33
-81, 61, 32
-81, 61, 32
-82, 62, 31
-82, 62, 30
-77,-23, 52
-86,  8,  0
-71, 31, 83
-81, 62, 30
-76,-23, 52
-85,  8, -1
-70, 31, 83
-80, 62, 29
-75,-23, 52
-84,  8, -1
-69, 31, 83
-79, 62, 29
-74,-23, 52
-83,  8, -1
-68, 31, 83
-78, 62, 29
-73,-23, 52
-82,  8, -1
-67, 31, 83
-77, 62, 29
-72,-23, 51
-81,  8, -1
-66, 31, 82
-76, 62, 29
-71,-23, 51
-80,  8, -1
-65, 31, 82
-75, 62, 29
-70,-23, 51
-79,  8, -2
-64, 31, 82
-74, 62, 28
-69,-23, 51
-78,  8, -2
-63, 31, 82
-73, 62, 28
-68,-23, 51
-77,  8, -2
-62, 31, 82
-72, 62, 28
-67,-23, 51
-76,  8, -2
-61, 31, 82
-71, 62, 28
-66,-23, 50
-75,  8, -2
-60, 31, 81
-70, 62, 28
-65,-23, 50
-74,  8, -2
-59, 31, 81
-69, 62, 28
-64,-23, 50
-73,  8, -3
-58, 31, 81
-68, 62, 27
-63,-23, 50
-72,  8, -3
-57, 31, 81
-67, 62, 27
-62,-23, 50
-71,  8, -3
-56, 31, 81
-66, 62, 27
-61,-23, 50
-70,  8, -3
-55, 31, 81
-65, 62, 27
-60,-23, 49
-69,  8, -3
-55, 31, 80
-64, 62, 27
-59,-23, 49
-68,  8, -4
-54, 31, 80
-63, 62, 27
-58,-23, 49
-67,  8, -4
-53, 31, 80
-62, 62, 26
-57,-23, 49
-67,  8, -4
-52, 31, 80
-61, 62, 26
-56,-23, 49
-66,  8, -4
-51, 31, 80
-60, 62, 26
-55,-23, 49
-65,  8, -4
-50, 31, 80
-59, 62, 26
-54,-23, 48
-64,  8, -4
-49, 31, 79
-58, 62, 26
-53,-23, 48
-63,  8, -5
-48, 31, 79
-57, 62, 25
-52,-23, 48
-62,  8, -5
-47, 31, 79
-56, 62, 25
-51,-23, 48
-61,  8, -5
-46, 31, 79
-55, 62, 25
-50,-23, 48
-60,  8, -5
-45, 31, 79
-54, 62, 25
-49,-23, 47
-59,  8, -5
-44, 31, 79
-53, 62, 25
-48,-23, 47
-58,  8, -5
-43, 31, 78
-52, 62, 25
-47,-23, 47
-57,  8, -6
-42, 31, 78
-51, 62, 24
-46,-23, 47
-56,  8, -6
-41, 31, 78
-50, 62, 24
-45,-23, 47
-55,  8, -6
-40, 31, 78
-49, 62, 24
-44,-23, 47
-54,  8, -6
-39, 31, 78
-48, 62, 24
-43,-23, 46
-53,  8, -6
-38, 31, 77
-47, 62, 24
-42,-23, 46
-52,  8, -6
-37, 31, 77
-46, 62, 24
-41,-23, 46
-51,  8, -7
-36, 31, 77
-45, 62, 23
-40,-23, 46
-50,  8, -7
-35, 31, 77
-44, 62, 23
-39,-23, 46
-49,  8, -7
-34, 31, 77
-43, 62, 23
-38,-23, 46
-48,  8, -7
-33, 31, 77
-42, 62, 23
-37,-23, 45
-47,  8, -7
-32, 31, 76
-41, 62, 23
-36,-23, 45
-46,  8, -8
-31, 31, 76
-40, 62, 23
-35,-23, 45
-45,  8, -8
-30, 31, 76
-39, 62, 22
-34,-23, 45
-44,  8, -8
-29, 31, 76
-38, 62, 22
-33,-23, 45
-43,  8, -8
-28, 31, 76
-37, 62, 22
-32,-23, 45
-42,  8, -8
-27, 31, 76
-36, 62, 22
-31,-23, 44
-41,  8, -8
-26, 31, 75
-35, 62, 22
-30,-23, 44
-40,  8, -9
-25, 31, 75
-34, 62, 21
-29,-23, 44
-39,  8, -9
-24, 31, 75
-33, 62, 21
-28,-23, 44
-38,  8, -9
-23, 31, 75
-32, 62, 21
-27,-23, 44
-37,  8, -9
-22, 31, 75
-31, 62, 21
-26,-23, 43
-36,  8, -9
-21, 31, 75
-31, 62, 21
-26,-23, 43
-35,  8, -9
-20, 31, 74
-30, 62, 21
-25,-23, 43
-34,  8,-10
-19, 31, 74
-29, 62, 20
-24,-23, 43
-33,  8,-10
-18, 31, 74
-28, 62, 20
-23,-23, 43
-32,  8,-10
-17, 31, 74
-27, 62, 20
-22,-23, 43
-31,  8,-10
-16, 31, 74
-26, 62, 20
-21,-23, 42
-30,  8,-10
-15, 31, 73
-25, 62, 20
-20,-23, 42
-29,  8,-10
-14, 31, 73
-24, 62, 20
-19,-23, 42
-28,  8,-11
-13, 31, 73
-23, 62, 19
-18,-23, 42
-27,  8,-11
-12, 31, 73
-22, 62, 19
-17,-23, 42
-26,  8,-11
-11, 31, 73
-21, 62, 19
-16,-23, 42
-16,-22, 41
-16,-22, 40
-16,-21, 39
-16,-21, 38
-16,-20, 37
-17,-20, 36
-17,-19, 36
-17,-19, 35
-17,-18, 34
-17,-18, 33
-17,-17, 32
-17,-17, 31
-18,-16, 30
-18,-16, 30
-18,-15, 29
-18,-15, 28
-18,-14, 27
-18,-14, 26
-19,-13, 25
-19,-13, 25
-19,-12, 24
-19,-12, 23
-19,-11, 22
-19,-11, 21
-19,-10, 20
-20,-10, 19
-20, -9, 19
-20, -9, 18
-20, -8, 17
-20, -8, 16
-20, -7, 15
-20, -7, 14
-21, -6, 13
-21, -6, 13
-21, -5, 12
-21, -5, 11
-21, -4, 10
-21, -4,  9
-22, -3,  8
-22, -3,  7
-22, -2,  7
-22, -2,  6
-22, -1,  5
-22, -1,  4
-22,  0,  3
-23,  0,  2
-23,  0,  1
-23,  0,  1
-23,  1,  0
-23,  1,  0
-23,  2, -1
-23,  2, -2
-24,  3, -3
-24,  3, -3
-24,  4, -4
-24,  4, -5
-24,  5, -6
-24,  5, -7
-25,  6, -8
-25,  6, -9
-25,  7, -9
-25,  7,-10
-25,  8,-11
-16,-22, 42
-25,  8,-11
-15,-21, 43
-25,  9,-10
-15,-20, 43
-25, 10,-10
-15,-19, 44
-25, 11, -9
-15,-19, 44
-25, 12, -9
-15,-18, 45
-25, 13, -8
-15,-17, 45
-25, 14, -8
-15,-16, 46
-24, 15, -7
-15,-15, 46
-24, 15, -7
-15,-14, 47
-24, 16, -6
-15,-13, 47
-24, 17, -6
-15,-13, 47
-24, 18, -5
-15,-12, 48
-24, 19, -5
-14,-11, 48
-24, 20, -4
-14,-10, 49
-24, 21, -4
-14, -9, 49
-24, 21, -3
-14, -8, 50
-24, 22, -3
-14, -7, 50
-24, 23, -2
-14, -6, 51
-23, 24, -2
-14, -6, 51
-23, 25, -1
-14, -5, 52
-23, 26, -1
-14, -4, 52
-23, 27,  0
-14, -3, 53
-23, 27,  0
-14, -2, 53
-23, 28,  0
-13, -1, 54
-23, 29,  0
-13,  0, 54
-23, 30,  1
-13,  0, 55
-23, 31,  1
-13,  0, 55
-23, 32,  2
-13,  1, 56
-23, 33,  2
-13,  2, 56
-23, 34,  3
-13,  3, 57
-22, 34,  3
-13,  4, 57
-22, 35,  4
-13,  5, 58
-22, 36,  4
-13,  6, 58
-22, 37,  5
-13,  6, 59
-22, 38,  5
-13,  7, 59
-22, 39,  6
-12,  8, 60
-22, 40,  6
-12,  9, 60
-22, 40,  7
-12, 10, 61
-22, 41,  7
-12, 11, 61
-22, 42,  8
-12, 12, 62
-22, 43,  8
-12, 12, 62
-21, 44,  9
-12, 13, 63
-21, 45,  9
-12, 14, 63
-21, 46, 10
-12, 15, 64
-21, 47, 10
-12, 16, 64
-21, 47, 10
-12, 17, 65
-21, 48, 11
-11, 18, 65
-21, 49, 11
-11, 19, 66
-21, 50, 12
-11, 19, 66
-21, 51, 12
-11, 20, 67
-21, 52, 13
-11, 21, 67
-21, 53, 13
-11, 22, 68
-21, 53, 14
-11, 23, 68
-20, 54, 14
-11, 24, 69
-20, 55, 15
-11, 25, 69
-20, 56, 15
-11, 25, 70
-20, 57, 16
-11, 26, 70
-20, 58, 16
-11, 27, 71
-20, 59, 17
-10, 28, 71
-20, 60, 17
-10, 29, 72
-20, 60, 18
-10, 30, 72
-20, 61, 18
-10, 31, 73
-10, 31, 72
-10, 32, 71
-11, 32, 70
-11, 33, 69
-11, 33, 68
-11, 34, 67
-11, 34, 67
-11, 35, 66
-12, 35, 65
-12, 36, 64
-12, 36, 63
-12, 37, 62
-12, 37, 62
-12, 38, 61
-12, 38, 60
-13, 39, 59
-13, 39, 58
-13, 40, 57
-13, 40, 56
-13, 41, 56
-13, 41, 55
-14, 42, 54
-14, 42, 53
-14, 43, 52
-14, 43, 51
-14, 44, 50
-14, 44, 50
-14, 45, 49
-15, 45, 48
-15, 46, 47
-15, 46, 46
-15, 47, 45
-15, 47, 44
-15, 48, 44
-15, 48, 43
-16, 49, 42
-16, 49, 41
-16, 50, 40
-16, 50, 39
-16, 51, 38
-16, 51, 38
-17, 52, 37
-17, 52, 36
-17, 53, 35
-17, 53, 34
-17, 54, 33
-17, 54, 33
-17, 55, 32
-18, 55, 31
-18, 56, 30
-18, 56, 29
-18, 57, 28
-18, 57, 27
-18, 58, 27
-18, 58, 26
-19, 59, 25
-19, 59, 24
-19, 60, 23
-19, 60, 22
-19, 61, 21
-19, 61, 21
-20, 62, 20
-20, 62, 19
-43,-64,248
-43,-63,247
-44,-63,246
-44,-62,245
-44,-62,244
-44,-61,244
-44,-61,243
-44,-60,242
-44,-60,241
-45,-59,240
-45,-59,239
-45,-58,238
-45,-58,238
-45,-57,237
-45,-57,236
-46,-56,235
-46,-56,234
-46,-55,233
-46,-55,232
-46,-54,232
-46,-54,231
-46,-53,230
-47,-53,229
-47,-52,228
-47,-52,227
-47,-51,226
-47,-51,226
-47,-50,225
-47,-50,224
-48,-49,223
-48,-49,222
-48,-48,221
-48,-48,220
-48,-47,220
-48,-47,219
-49,-46,218
-49,-46,217
-49,-45,216
-49,-45,215
-49,-44,215
-49,-44,214
-49,-43,213
-50,-43,212
-50,-42,211
-50,-42,210
-50,-41,209
-50,-41,209
-50,-40,208
-50,-40,207
-51,-39,206
-51,-39,205
-51,-38,204
-51,-38,203
-51,-37,203
-51,-37,202
-52,-36,201
-52,-36,200
-52,-35,199
-52,-35,198
-52,-34,197
-52,-34,197
-52,-33,196
-53,-33,195
-53,-32,194
-43,-63,248
-53,-31,195
-43,-62,249
-53,-30,195
-43,-61,249
-52,-29,196
-43,-60,250
-52,-29,196
-43,-59,250
-52,-28,197
-43,-58,251
-52,-27,197
-43,-57,251
-52,-26,197
-43,-57,252
-52,-25,198
-42,-56,252
-52,-24,198
-42,-55,253
-52,-23,199
-42,-54,253
-52,-22,199
-42,-53,254
-52,-22,200
-42,-52,254
-52,-21,200
-42,-51,255
-52,-20,201
-42,-51,255
-51,-19,201
-42,-50,256
-51,-18,202
-42,-49,256
-51,-17,202
-42,-48,257
-51,-16,203
-42,-47,257
-51,-16,203
-42,-46,258
-51,-15,204
-41,-45,258
-51,-14,204
-41,-44,259
-51,-13,205
-41,-44,259
-51,-12,205
-41,-43,260
-51,-11,206
-41,-42,260
-51,-10,206
-41,-41,261
-50, -9,207
-41,-40,261
-50, -9,207
-41,-39,262
-50, -8,208
-41,-38,262
-50, -7,208
-41,-38,263
-50, -6,209
-41,-37,263
-50, -5,209
-41,-36,264
-50, -4,210
-40,-35,264
-50, -3,210
-40,-34,265
