X,Y,Z
 37,  3,  0
 36,  3,  0
 35,  3,  0
 34,  3,  0
 34,  4,  0
 33,  4,  0
 32,  4,  0
 31,  4,  0
 31,  5,  0
 30,  5,  0
 29,  5,  0
 28,  5,  0
 28,  6,  0
 27,  6,  0
 26,  6,  0
 25,  6,  0
 25,  7,  0
 23,  7,  0
 32,-14,  0
 22,  7,  0
 31,-14,  0
 31,-15,  0
 22,  8,  0
 21,  8,  0
 30,-15,  0
 20,  8,  0
 30,-16,  0
 29,-16,  0
 19,  8,  0
 29,-17,  0
 18,  8,  0
 18,  9,  0
 11, -6,  0
 28,-17,  0
 27,-17,  0
 27,-16,  0
 26,-16,  0
 26,-15,  0
 25,-15,  0
 24,-15,  0
 24,-14,  0
 23,-14,  0
 22,-14,  0
 22,-13,  0
 21,-13,  0
 21,-12,  0
 20,-12,  0
 19,-12,  0
 19,-11,  0
 18,-11,  0
 17,-10,  0
 15, -9,  0
 14, -9,  0
 14, -8,  0
 13, -8,  0
 12, -7,  0
 12, -5,  0
 29,-15,  0
 12, -4,  0
 30,-14,  0
 30,-13,  0
 12, -3,  0
 31,-13,  0
 31,-11,  0
 32,-11,  0
 13, -1,  0
 32,-10,  0
 14,  0,  0
 33, -9,  0
 33, -8,  0
 34, -8,  0
 34, -7,  0
 14,  1,  0
 15,  1,  0
 34, -6,  0
 15,  2,  0
 35, -6,  0
 35, -5,  0
 15,  3,  0
 35, -4,  0
 36, -4,  0
 16,  3,  0
 16,  4,  0
 36, -3,  0
 16,  5,  0
 37, -2,  0
 37, -1,  0
 16,  6,  0
 17,  6,  0
 38, -1,  0
 38,  0,  0
 17,  7,  0
 39,  0,  0
 17,  8,  0
 39,  1,  0
  6,  1,  0
  5,  1,  0
  4,  1,  0
  4,  2,  0
  3,  2,  0
  2,  2,  0
  2,  3,  0
  1,  3,  0
  8,  1,  0
  0,  5,  0
  1,  5,  0
  8,  2,  0
  1,  6,  0
  9,  2,  0
  9,  3,  0
  1,  7,  0
  9,  4,  0
  1,  8,  0
 10,  5,  0
  2,  8,  0
  2,  9,  0
 10,  6,  0
  2, 10,  0
 10,  7,  0
 11,  7,  0
  2, 11,  0
 11,  8,  0
  3, 12,  0
 11,  9,  0
 11, 10,  0
  3, 13,  0
 12, 10,  0
 12, 11,  0
 11, 11,  0
 10, 11,  0
  9, 11,  0
  9, 12,  0
  8, 12,  0
  7, 12,  0
  6, 12,  0
  6, 13,  0
  5, 13,  0
  4, 13,  0
  3, 14,  0
  2, 14,  0
  1, 14,  0
  0, 14,  0
  0, 15,  0
 -1, 15,  0
 -2, 15,  0
 -2, 16,  0
 -3, 16,  0
 -4, 16,  0
 -1,  1,  0
 -2,  1,  0
 -3,  2,  0
 -4,  2,  0
 -4,  3,  0
 -5,  3,  0
 -7,  5,  0
 -7,  6,  0
  1,  2,  0
 -6,  8,  0
  1,  4,  0
 -6,  9,  0
  2,  5,  0
  2,  6,  0
 -6, 10,  0
 -5, 10,  0
  2,  7,  0
 -5, 11,  0
 -5, 12,  0
  3,  9,  0
 -5, 13,  0
  3, 10,  0
 -5, 14,  0
  3, 11,  0
 -4, 14,  0
  4, 12,  0
 -4, 15,  0
 19,-33,  0
 19,-32,  0
 18,-32,  0
 17,-31,  0
 16,-30,  0
 15,-29,  0
 14,-29,  0
 14,-28,  0
 13,-27,  0
 12,-27,  0
 12,-26,  0
 11,-26,  0
 11,-25,  0
 10,-25,  0
 10,-24,  0
  9,-24,  0
  9,-23,  0
  8,-23,  0
  8,-22,  0
  7,-22,  0
  7,-21,  0
  6,-21,  0
 20,-33,  0
 20,-32,  0
 20,-31,  0
 21,-31,  0
 21,-30,  0
 21,-29,  0
 22,-29,  0
 22,-28,  0
 23,-27,  0
 23,-26,  0
 24,-25,  0
 24,-24,  0
 25,-24,  0
 25,-23,  0
 25,-22,  0
 26,-22,  0
 26,-21,  0
 26,-20,  0
 27,-20,  0
 27,-19,  0
 28,-18,  0
 11, -8,  0
 25,-16,  0
 23,-15,  0
 20,-13,  0
 17,-11,  0
 15,-10,  0
 12, -8,  0
 19,-34,  0
  5,-21,  0
  4,-21,  0
 27,-18,  0
 18,-34,  0
 18,-35,  0
  9, -7,  0
  3,-21,  0
 17,-35,  0
 26,-19,  0
 17,-36,  0
  8, -7,  0
  3,-22,  0
  2,-22,  0
 16,-36,  0
 16,-37,  0
  7, -7,  0
 25,-20,  0
  7, -8,  0
  1,-22,  0
 16,-38,  0
 15,-38,  0
  6, -8,  0
  1,-23,  0
  0,-23,  0
 25,-21,  0
 24,-21,  0
 15,-39,  0
 14,-39,  0
 14,-40,  0
 23,-22,  0
 13,-40,  0
  0,-24,  0
 -1,-24,  0
 13,-41,  0
  3, -8,  0
 12,-41,  0
 -2,-24,  0
 22,-23,  0
 12,-42,  0
  2, -8,  0
 -2,-25,  0
  2, -9,  0
 11,-42,  0
 -3,-25,  0
 11,-43,  0
 21,-23,  0
 21,-24,  0
  1, -9,  0
 -4,-25,  0
 10,-44,  0
 20,-24,  0
  0, -9,  0
 -4,-26,  0
 20,-25,  0
  9,-45,  0
 -5,-26,  0
 19,-25,  0
  9,-46,  0
  8,-45,  0
  7,-44,  0
  7,-43,  0
  6,-43,  0
  6,-42,  0
  5,-42,  0
  5,-41,  0
  4,-40,  0
  4,-39,  0
  3,-39,  0
  3,-38,  0
  2,-38,  0
  2,-37,  0
  1,-37,  0
  1,-36,  0
  0,-35,  0
  0,-34,  0
  0,-33,  0
 -1,-33,  0
 -1,-32,  0
 -2,-31,  0
 -2,-30,  0
 -3,-30,  0
 -3,-29,  0
 -4,-29,  0
 -4,-28,  0
 -5,-28,  0
 -5,-27,  0
 -6,-26,  0
 -5,-25,  0
  9,-44,  0
 -5,-24,  0
 10,-43,  0
 -5,-23,  0
 10,-42,  0
 11,-41,  0
 -4,-22,  0
 11,-40,  0
 -4,-21,  0
 12,-40,  0
 12,-39,  0
 -4,-20,  0
 12,-38,  0
 13,-38,  0
 -3,-20,  0
 -3,-19,  0
 13,-37,  0
 -3,-18,  0
 14,-36,  0
 -3,-17,  0
 14,-35,  0
 15,-34,  0
 -2,-16,  0
 15,-33,  0
 -2,-15,  0
 16,-32,  0
 -2,-14,  0
 16,-31,  0
 17,-30,  0
 -1,-12,  0
 17,-29,  0
 18,-28,  0
 18,-27,  0
 19,-27,  0
 19,-26,  0
 18,-25,  0
 18,-24,  0
 17,-24,  0
 17,-23,  0
 16,-23,  0
 15,-22,  0
 14,-21,  0
 13,-21,  0
 13,-20,  0
 12,-20,  0
 12,-19,  0
 11,-19,  0
  9,-17,  0
  8,-17,  0
  8,-16,  0
  6,-15,  0
  5,-14,  0
  4,-13,  0
  3,-13,  0
  3,-12,  0
  2,-12,  0
  2,-11,  0
  1,-11,  0
 -4,-11,  0
 -4,-10,  0
 -5,-10,  0
 -5, -9,  0
 -6, -9,  0
 -7, -8,  0
 -8, -7,  0
 -9, -7,  0
 -9, -6,  0
-10, -6,  0
 -3, -9,  0
 -2, -6,  0
 -3,  1,  0
 -5,  2,  0
 -4,-12,  0
 -5,-12,  0
 -9,  4,  0
-12, -5,  0
 -2,  0,  0
 -6,-12,  0
-10,  4,  0
-13, -5,  0
-13, -6,  0
 -3,  0,  0
 -7,-12,  0
-11,  4,  0
-14, -6,  0
 -4,  0,  0
 -8,-12,  0
-12,  4,  0
-15, -6,  0
 -8,-13,  0
 -5,  0,  0
-12,  5,  0
 -9,-13,  0
-16, -6,  0
 -6,  0,  0
-10,-13,  0
-17, -6,  0
-11,-13,  0
-15,  5,  0
-18, -6,  0
-12,-13,  0
-16,  5,  0
-19, -6,  0
-13,-14,  0
-17,  5,  0
-14,-14,  0
-20, -6,  0
-18,  5,  0
-15,-14,  0
-21, -6,  0
-16,-13,  0
-16,-12,  0
-17,-12,  0
-17,-11,  0
-18,-11,  0
-18,-10,  0
-19,-10,  0
-19, -9,  0
-19, -8,  0
-20, -8,  0
-20, -7,  0
-21, -7,  0
-15,-13,  0
-21, -5,  0
-15,-12,  0
-21, -4,  0
-14,-12,  0
-14,-11,  0
-20, -3,  0
-14,-10,  0
-20, -2,  0
-14, -9,  0
-14, -8,  0
-20, -1,  0
-13, -8,  0
-13, -7,  0
-20,  0,  0
-20,  1,  0
-19,  1,  0
-13, -4,  0
-19,  2,  0
-19,  3,  0
-12, -2,  0
-12, -1,  0
-19,  4,  0
-19,  5,  0
-13,  0,  0
-13,  1,  0
-15,  2,  0
-16,  2,  0
-16,  3,  0
-17,  3,  0
-17,  4,  0
-18,  4,  0
  3, -1,  0
 11, -5,  0
 13,  0,  0
 14,  2,  0
  3,  8,  0
 15,  4,  0
 16,  7,  0
  4, 11,  0
 17,  9,  0
 16,  9,  0
 15,  9,  0
 15, 10,  0
 14, 10,  0
 13, 10,  0
  6, -7,  0
 -3, 15,  0
  1, -8,  0
 -5, 16,  0
  0, -8,  0
 -6, 16,  0
 -6, 17,  0
 -7, 17,  0
 -1, -8,  0
 -3, -7,  0
 -3, -6,  0
 -4, -6,  0
 -5, -4,  0
 -6, -4,  0
 -7, -4,  0
 -7, -3,  0
 -8, -3,  0
 -8, -2,  0
-10, -1,  0
  0, -7,  0
-11,  1,  0
  0, -6,  0
-11,  2,  0
  0, -5,  0
-11,  3,  0
  0, -4,  0
-10,  3,  0
  1, -4,  0
  1, -3,  0
  1, -2,  0
-10,  5,  0
 -9,  8,  0
  2,  1,  0
  3,  1,  0
 -9,  9,  0
  3,  3,  0
 -9, 10,  0
  3,  4,  0
  4,  4,  0
 -9, 11,  0
  4,  5,  0
 -8, 11,  0
 -8, 12,  0
  4,  6,  0
  4,  7,  0
 -8, 13,  0
  5,  7,  0
  5,  8,  0
 -8, 14,  0
  5,  9,  0
 -8, 15,  0
  5, 10,  0
 -7, 15,  0
  6, 10,  0
  6, 11,  0
 -7, 16,  0
  5, 12,  0
  2, 13,  0
-13,  9,  0
-13, 10,  0
-12, 10,  0
-12, 11,  0
-12, 12,  0
-12, 13,  0
 -6, 11,  0
-12, 14,  0
-12, 15,  0
-11, 15,  0
-11, 16,  0
-11, 17,  0
 -5, 15,  0
-11, 18,  0
 -5, 17,  0
 -8, 17,  0
 -8, 18,  0
 -9, 18,  0
-10, 18,  0
-14,  8,  0
-11, 19,  0
-12, 19,  0
-15,  8,  0
-13, 19,  0
-16,  8,  0
-14, 19,  0
-11,  5,  0
-17,  8,  0
-15, 20,  0
-18,  8,  0
-18,  9,  0
-16, 20,  0
-19,  9,  0
-17, 20,  0
-20,  9,  0
-18, 20,  0
-18, 21,  0
-21,  9,  0
-19, 21,  0
-22,  9,  0
-20, 21,  0
-15, 19,  0
-23,  9,  0
-21, 21,  0
-21, 22,  0
-19,  6,  0
-20,  6,  0
-20,  7,  0
-21,  7,  0
-21,  8,  0
-22,  8,  0
-23,  8,  0
-24,  9,  0
-24, 10,  0
-18,  7,  0
-23, 10,  0
-23, 11,  0
-23, 12,  0
-23, 13,  0
-18, 10,  0
-23, 14,  0
-18, 11,  0
-23, 15,  0
-17, 12,  0
-17, 13,  0
-23, 16,  0
-17, 14,  0
-22, 17,  0
-17, 15,  0
-22, 18,  0
-17, 16,  0
-22, 19,  0
-17, 17,  0
-16, 17,  0
-22, 20,  0
-16, 18,  0
-16, 19,  0
-22, 21,  0
-22, 22,  0
