X,Y,Z
 -3, 50,167
 -3, 51,166
 -8, 13,216
 -2, 50,165
 -8, 12,215
 -2, 49,165
 -8, 11,215
 -2, 48,164
 -8, 10,214
 -2, 47,163
 -8, 10,214
 -2, 47,163
 -7,  9,213
 -2, 46,162
 -7,  8,212
 -2, 45,162
 -7,  7,212
 -2, 44,161
 -7,  6,211
 -2, 43,161
 -7,  6,211
 -2, 43,160
 -7,  5,210
 -2, 42,159
 -7,  4,209
 -2, 41,159
 -7,  3,209
 -2, 40,158
 -7,  2,208
 -2, 39,158
 -7,  2,208
 -2, 39,157
 -7,  1,207
 -2, 38,156
 -7,  0,207
 -1, 37,156
 -7,  0,206
 -1, 36,155
 -7, -1,205
 -1, 35,155
 -7, -2,205
 -1, 35,154
 -7, -2,204
 -1, 34,154
 -6, -3,204
 -1, 33,153
 -6, -4,203
 -1, 32,152
 -6, -5,202
 -1, 31,152
 -6, -6,202
 -1, 30,151
 -6, -6,201
 -1, 30,151
 -6, -7,201
 -1, 29,150
 -6, -8,200
 -1, 28,149
 -6, -9,200
 -1, 27,149
 -6,-10,199
 -1, 26,148
 -6,-10,198
 -1, 26,148
 -6,-11,198
 -1, 25,147
 -6,-12,197
  0, 24,147
 -6,-13,197
  0, 23,146
 -6,-14,196
  0, 22,145
 -6,-14,195
  0, 22,145
 -6,-15,195
  0, 21,144
 -6,-16,194
  0, 20,144
 -5,-17,194
  0, 19,143
 -5,-18,193
  0, 18,142
 -5,-19,193
  0, 18,142
 -5,-19,192
  0, 17,141
 -5,-20,191
  0, 16,141
 -5,-21,191
  0, 15,140
 -5,-22,190
  0, 14,140
 -5,-23,190
  0, 13,139
 -5,-23,189
  0, 13,138
 -5,-24,188
  0, 12,138
 -5,-25,188
  0, 11,137
 -5,-26,187
  0, 10,137
 -5,-27,187
  0,  9,136
 -5,-27,186
  0,  9,135
 -5,-28,186
  0,  8,135
 -5,-29,185
  0,  7,134
 -4,-30,184
  0,  6,134
 -4,-31,184
  0,  5,133
 -4,-31,183
  0,  5,133
 -4,-32,183
  0,  4,132
 -4,-33,182
  0,  3,131
 -4,-34,181
  0,  2,131
 -4,-35,181
  0,  1,130
 -4,-36,180
  0,  1,130
 -4,-36,180
 -4,-36,179
 -4,-35,178
 -4,-35,177
 -4,-34,176
 -4,-33,176
 -3,-33,175
 -3,-32,174
 -3,-32,173
 -3,-31,172
 -3,-30,172
 -3,-30,171
 -3,-29,170
 -3,-29,169
 -3,-28,168
 -3,-27,168
 -3,-27,167
 -3,-26,166
 -2,-26,165
 -2,-25,164
 -2,-25,164
 -2,-24,163
 -2,-23,162
 -2,-23,161
 -2,-22,160
 -2,-22,160
 -2,-21,159
 -2,-20,158
 -2,-20,157
 -2,-19,156
 -1,-19,156
 -1,-18,155
 -1,-18,154
 -1,-17,153
 -1,-16,152
 -1,-16,152
 -1,-15,151
 -1,-15,150
 -1,-14,149
 -1,-13,148
 -1,-13,147
 -1,-12,147
  0,-12,146
  0,-11,145
  0,-10,144
  0,-10,143
  0, -9,143
  0, -9,142
  0, -8,141
  0, -8,140
  0, -7,139
  0, -6,139
  0, -6,138
  0, -5,137
  0, -5,136
  0, -4,135
  0, -3,135
  0, -3,134
  0, -2,133
  0, -2,132
  0, -1,131
  0,  0,131
  0,  0,130
  0,  0,129
 65, 89,120
 65, 89,119
 65, 90,118
 65, 91,118
 65, 91,117
 65, 92,116
 65, 92,115
 65, 93,114
 65, 94,114
 65, 94,113
 65, 95,112
 66, 95,111
 66, 96,110
 66, 97,110
 66, 97,109
 66, 98,108
 66, 98,107
 66, 99,106
 66, 99,106
 66,100,105
 66,101,104
 66,101,103
 66,102,102
 67,102,102
 67,103,101
 67,104,100
 67,104, 99
 67,105, 98
 67,105, 98
 67,106, 97
 67,107, 96
 67,107, 95
 67,108, 94
 67,108, 94
 68,109, 93
 68,109, 92
 68,110, 91
 68,111, 90
 68,111, 90
 68,112, 89
 68,112, 88
 68,113, 87
 68,114, 86
 68,114, 86
 68,115, 85
 68,115, 84
 69,116, 83
 69,117, 82
 69,117, 81
 69,118, 81
 69,118, 80
 69,119, 79
 69,119, 78
 69,120, 77
 69,121, 77
 69,121, 76
 69,122, 75
 69,122, 74
 70,123, 73
 70,124, 73
 70,124, 72
 70,125, 71
 70,125, 70
 70,126, 69
 65, 88,120
 70,125, 69
 65, 87,119
 70,124, 68
 65, 86,118
 70,123, 68
 65, 86,118
 70,123, 67
 65, 85,117
 70,122, 66
 65, 84,117
 70,121, 66
 65, 83,116
 70,120, 65
 65, 82,115
 70,119, 65
 65, 82,115
 71,119, 64
 65, 81,114
 71,118, 64
 65, 80,114
 71,117, 63
 65, 79,113
 71,116, 62
 65, 78,113
 71,115, 62
 65, 78,112
 71,115, 61
 66, 77,111
 71,114, 61
 66, 76,111
 71,113, 60
 66, 75,110
 71,112, 59
 66, 74,110
 71,111, 59
 66, 74,109
 71,111, 58
 66, 73,108
 71,110, 58
 66, 72,108
 71,109, 57
 66, 71,107
 71,108, 57
 66, 70,107
 71,107, 56
 66, 69,106
 71,107, 55
 66, 69,105
 71,106, 55
 66, 68,105
 72,105, 54
 66, 67,104
 72,104, 54
 66, 66,104
 72,103, 53
 66, 65,103
 72,102, 52
 66, 65,103
 72,102, 52
 67, 64,102
 72,101, 51
 67, 63,101
 72,100, 51
 67, 62,101
 72, 99, 50
 67, 61,100
 72, 98, 50
 67, 61,100
 72, 98, 49
 67, 60, 99
 72, 97, 48
 67, 59, 98
 72, 96, 48
 67, 58, 98
 72, 95, 47
 67, 57, 97
 72, 94, 47
 67, 57, 97
 72, 94, 46
 67, 56, 96
 72, 93, 45
 67, 55, 96
 73, 92, 45
 67, 54, 95
 73, 91, 44
 67, 53, 94
 73, 90, 44
 67, 52, 94
 73, 90, 43
 67, 52, 93
 73, 89, 43
 68, 51, 93
 73, 88, 42
 68, 50, 92
 73, 87, 41
 68, 49, 91
 73, 86, 41
 68, 48, 91
 73, 85, 40
 68, 48, 90
 73, 85, 40
 68, 47, 90
 73, 84, 39
 68, 46, 89
 73, 83, 38
 68, 45, 89
 73, 82, 38
 68, 44, 88
 73, 81, 37
 68, 44, 87
 73, 81, 37
 68, 43, 87
 73, 80, 36
 68, 42, 86
 74, 79, 36
 68, 41, 86
 74, 78, 35
 68, 40, 85
 74, 77, 34
 68, 40, 84
 74, 77, 34
 68, 39, 84
 74, 76, 33
 69, 38, 83
 69, 39, 82
 69, 39, 82
 69, 40, 81
 69, 40, 80
 69, 41, 79
 69, 41, 78
 69, 42, 78
 69, 43, 77
 69, 43, 76
 69, 44, 75
 69, 44, 74
 70, 45, 74
 70, 46, 73
 70, 46, 72
 70, 47, 71
 70, 47, 70
 70, 48, 70
 70, 49, 69
 70, 49, 68
 70, 50, 67
 70, 50, 66
 70, 51, 66
 70, 51, 65
 71, 52, 64
 71, 53, 63
 71, 53, 62
 71, 54, 62
 71, 54, 61
 71, 55, 60
 71, 56, 59
 71, 56, 58
 71, 57, 58
 71, 57, 57
 71, 58, 56
 71, 58, 55
 72, 59, 54
 72, 60, 54
 72, 60, 53
 72, 61, 52
 72, 61, 51
 72, 62, 50
 72, 63, 49
 72, 63, 49
 72, 64, 48
 72, 64, 47
 72, 65, 46
 72, 66, 45
 73, 66, 45
 73, 67, 44
 73, 67, 43
 73, 68, 42
 73, 68, 41
 73, 69, 41
 73, 70, 40
 73, 70, 39
 73, 71, 38
 73, 71, 37
 73, 72, 37
 73, 73, 36
 74, 73, 35
 74, 74, 34
 74, 74, 33
 74, 75, 33
 64, 89,120
 69,126, 69
 68, 38, 83
 73, 75, 32
 63, 89,120
 68,126, 69
 67, 38, 83
 72, 75, 32
 62, 89,120
 67,126, 69
 66, 38, 83
 71, 75, 32
 61, 89,120
 66,126, 69
 65, 38, 83
 70, 75, 32
 60, 89,120
 65,126, 69
 64, 38, 83
 69, 75, 32
 59, 89,119
 64,126, 69
 63, 38, 83
 68, 75, 32
 58, 89,119
 63,126, 69
 62, 38, 83
 67, 75, 32
 57, 89,119
 62,126, 69
 61, 38, 82
 66, 75, 32
 56, 89,119
 61,126, 68
 60, 38, 82
 65, 75, 32
 55, 89,119
 60,126, 68
 59, 38, 82
 64, 75, 32
 54, 89,119
 59,126, 68
 58, 38, 82
 63, 75, 31
 53, 89,119
 58,126, 68
 57, 38, 82
 62, 75, 31
 52, 89,119
 57,126, 68
 56, 38, 82
 61, 75, 31
 51, 89,119
 56,126, 68
 55, 38, 82
 60, 75, 31
 50, 89,119
 55,126, 68
 54, 38, 82
 59, 75, 31
 49, 89,118
 54,126, 68
 53, 38, 82
 58, 75, 31
 48, 89,118
 53,126, 68
 52, 38, 82
 57, 75, 31
 47, 89,118
 52,126, 68
 51, 38, 81
 56, 75, 31
 46, 89,118
 51,126, 67
 50, 38, 81
 55, 75, 31
 45, 89,118
 50,126, 67
 49, 38, 81
 54, 75, 31
 44, 89,118
 49,126, 67
 48, 38, 81
 53, 75, 30
 43, 89,118
 48,126, 67
 47, 38, 81
 52, 75, 30
 42, 89,118
 47,126, 67
 46, 38, 81
 51, 75, 30
 41, 89,118
 46,126, 67
 45, 38, 81
 50, 75, 30
 40, 89,117
 45,126, 67
 44, 38, 81
 49, 75, 30
 39, 89,117
 44,126, 67
 43, 38, 81
 48, 75, 30
 38, 89,117
 43,126, 67
 42, 38, 80
 47, 75, 30
 37, 89,117
 42,126, 66
 41, 38, 80
 46, 75, 30
 36, 89,117
 41,126, 66
 40, 38, 80
 45, 75, 30
 35, 89,117
 40,126, 66
 39, 38, 80
 44, 75, 29
 34, 89,117
 39,126, 66
 38, 38, 80
 43, 75, 29
 33, 89,117
 38,126, 66
 37, 38, 80
 42, 75, 29
 32, 89,117
 37,126, 66
 36, 38, 80
 41, 75, 29
 31, 89,117
 36,126, 66
 35, 38, 80
 40, 75, 29
 30, 89,116
 35,126, 66
 34, 38, 80
 39, 75, 29
 29, 89,116
 34,126, 66
 33, 38, 80
 38, 75, 29
 28, 89,116
 33,126, 66
 32, 38, 79
 37, 75, 29
 27, 89,116
 32,126, 65
 31, 38, 79
 36, 75, 29
 26, 89,116
 31,126, 65
 30, 38, 79
 35, 75, 29
 25, 89,116
 30,126, 65
 29, 38, 79
 34, 75, 28
 24, 89,116
 29,126, 65
 28, 38, 79
 33, 75, 28
 23, 89,116
 28,126, 65
 27, 38, 79
 32, 75, 28
 22, 89,116
 27,126, 65
 26, 38, 79
 31, 75, 28
 21, 89,116
 26,126, 65
 25, 38, 79
 30, 75, 28
 20, 89,115
 25,126, 65
 24, 38, 79
 29, 75, 28
 19, 89,115
 24,126, 65
 23, 38, 78
 28, 75, 28
 18, 89,115
 23,126, 65
 22, 38, 78
 27, 75, 28
 17, 89,115
 22,126, 64
 21, 38, 78
 26, 75, 28
 16, 89,115
 21,126, 64
 20, 38, 78
 25, 75, 27
 15, 89,115
 20,126, 64
 19, 38, 78
 24, 75, 27
 14, 89,115
 19,126, 64
 18, 38, 78
 23, 75, 27
 13, 89,115
 18,126, 64
 17, 38, 78
 22, 75, 27
 12, 89,115
 17,126, 64
 16, 38, 78
 21, 75, 27
 11, 89,114
 16,126, 64
 15, 38, 78
 20, 75, 27
 10, 89,114
 15,126, 64
 14, 38, 78
 19, 75, 27
  9, 89,114
 14,126, 64
 13, 38, 77
 18, 75, 27
  8, 89,114
 13,126, 63
 12, 38, 77
 17, 75, 27
  7, 89,114
 12,126, 63
 11, 38, 77
 16, 75, 27
  6, 89,114
 11,126, 63
 10, 38, 77
 15, 75, 26
  5, 89,114
 10,126, 63
  9, 38, 77
 14, 75, 26
  4, 89,114
  9,126, 63
  8, 38, 77
 13, 75, 26
  3, 89,114
  8,126, 63
  7, 38, 77
 12, 75, 26
  2, 89,114
  2, 89,113
  2, 90,112
  2, 91,111
  2, 91,110
  2, 92,110
  2, 92,109
  3, 93,108
  3, 94,107
  3, 94,106
  3, 95,105
  3, 95,105
  3, 96,104
  3, 97,103
  3, 97,102
  3, 98,101
  3, 98,101
  3, 99,100
  3, 99, 99
  4,100, 98
  4,101, 97
  4,101, 97
  4,102, 96
  4,102, 95
  4,103, 94
  4,104, 93
  4,104, 93
  4,105, 92
  4,105, 91
  4,106, 90
  5,107, 89
  5,107, 89
  5,108, 88
  5,108, 87
  5,109, 86
  5,109, 85
  5,110, 85
  5,111, 84
  5,111, 83
  5,112, 82
  5,112, 81
  5,113, 81
  6,114, 80
  6,114, 79
  6,115, 78
  6,115, 77
  6,116, 77
  6,117, 76
  6,117, 75
  6,118, 74
  6,118, 73
  6,119, 72
  6,119, 72
  6,120, 71
  7,121, 70
  7,121, 69
  7,122, 68
  7,122, 68
  7,123, 67
  7,124, 66
  7,124, 65
  7,125, 64
  7,125, 64
  7,126, 63
  2, 88,113
  7,125, 62
  2, 87,112
  7,124, 62
  2, 86,112
  7,123, 61
  2, 86,111
  8,123, 60
  2, 85,111
  8,122, 60
  2, 84,110
  8,121, 59
  2, 83,109
  8,120, 59
  2, 82,109
  8,119, 58
  3, 82,108
  8,119, 58
  3, 81,108
  8,118, 57
  3, 80,107
  8,117, 56
  3, 79,107
  8,116, 56
  3, 78,106
  8,115, 55
  3, 78,105
  8,115, 55
  3, 77,105
  8,114, 54
  3, 76,104
  8,113, 53
  3, 75,104
  8,112, 53
  3, 74,103
  8,111, 52
  3, 74,102
  8,111, 52
  3, 73,102
  9,110, 51
  3, 72,101
  9,109, 51
  3, 71,101
  9,108, 50
  3, 70,100
  9,107, 49
  3, 69, 99
  9,107, 49
  4, 69, 99
  9,106, 48
  4, 68, 98
  9,105, 48
  4, 67, 98
  9,104, 47
  4, 66, 97
  9,103, 46
  4, 65, 97
  9,102, 46
  4, 65, 96
  9,102, 45
  4, 64, 95
  9,101, 45
  4, 63, 95
  9,100, 44
  4, 62, 94
  9, 99, 44
  4, 61, 94
  9, 98, 43
  4, 61, 93
  9, 98, 42
  4, 60, 92
 10, 97, 42
  4, 59, 92
 10, 96, 41
  4, 58, 91
 10, 95, 41
  4, 57, 91
 10, 94, 40
  4, 57, 90
 10, 94, 39
  4, 56, 90
 10, 93, 39
  5, 55, 89
 10, 92, 38
  5, 54, 88
 10, 91, 38
  5, 53, 88
 10, 90, 37
  5, 52, 87
 10, 90, 37
  5, 52, 87
 10, 89, 36
  5, 51, 86
 10, 88, 35
  5, 50, 85
 10, 87, 35
  5, 49, 85
 10, 86, 34
  5, 48, 84
 10, 85, 34
  5, 48, 84
 10, 85, 33
  5, 47, 83
 10, 84, 32
  5, 46, 83
 11, 83, 32
  5, 45, 82
 11, 82, 31
  5, 44, 81
 11, 81, 31
  5, 44, 81
 11, 81, 30
  5, 43, 80
 11, 80, 30
  6, 42, 80
 11, 79, 29
  6, 41, 79
 11, 78, 28
  6, 40, 78
 11, 77, 28
  6, 40, 78
 11, 77, 27
  6, 39, 77
 11, 76, 27
  6, 38, 77
  6, 39, 76
  6, 39, 75
  6, 40, 74
  6, 40, 73
  6, 41, 73
  6, 41, 72
  6, 42, 71
  7, 43, 70
  7, 43, 69
  7, 44, 69
  7, 44, 68
  7, 45, 67
  7, 46, 66
  7, 46, 65
  7, 47, 65
  7, 47, 64
  7, 48, 63
  7, 49, 62
  7, 49, 61
  8, 50, 61
  8, 50, 60
  8, 51, 59
  8, 51, 58
  8, 52, 57
  8, 53, 57
  8, 53, 56
  8, 54, 55
  8, 54, 54
  8, 55, 53
  8, 56, 53
  8, 56, 52
  9, 57, 51
  9, 57, 50
  9, 58, 49
  9, 58, 49
  9, 59, 48
  9, 60, 47
  9, 60, 46
  9, 61, 45
  9, 61, 45
  9, 62, 44
  9, 63, 43
  9, 63, 42
 10, 64, 41
 10, 64, 40
 10, 65, 40
 10, 66, 39
 10, 66, 38
 10, 67, 37
 10, 67, 36
 10, 68, 36
 10, 68, 35
 10, 69, 34
 10, 70, 33
 10, 70, 32
 11, 71, 32
 11, 71, 31
 11, 72, 30
 11, 73, 29
 11, 73, 28
 11, 74, 28
 11, 74, 27
 11, 75, 26
 52,-75,237
 52,-74,236
 52,-74,236
 53,-73,235
 53,-72,234
 53,-72,233
 53,-71,232
 53,-71,232
 53,-70,231
 53,-69,230
 53,-69,229
 53,-68,228
 53,-68,228
 53,-67,227
 54,-67,226
 54,-66,225
 54,-65,224
 54,-65,223
 54,-64,223
 54,-64,222
 54,-63,221
 54,-62,220
 54,-62,219
 54,-61,219
 54,-61,218
 54,-60,217
 55,-59,216
 55,-59,215
 55,-58,215
 55,-58,214
 55,-57,213
 55,-57,212
 55,-56,211
 55,-55,211
 55,-55,210
 55,-54,209
 55,-54,208
 55,-53,207
 56,-52,207
 56,-52,206
 56,-51,205
 56,-51,204
 56,-50,203
 56,-49,203
 56,-49,202
 56,-48,201
 56,-48,200
 56,-47,199
 56,-47,199
 56,-46,198
 57,-45,197
 57,-45,196
 57,-44,195
 57,-44,195
 57,-43,194
 57,-42,193
 57,-42,192
 57,-41,191
 57,-41,191
 57,-40,190
 57,-39,189
 57,-39,188
 58,-38,187
 58,-38,186
 52,-76,237
 58,-39,186
 52,-76,236
 58,-39,185
 53,-77,235
 58,-40,185
 53,-78,235
 58,-41,184
 53,-79,234
 58,-42,184
 53,-80,234
 58,-43,183
 53,-80,233
 58,-43,182
 53,-81,233
 58,-44,182
 53,-82,232
 58,-45,181
 53,-83,231
 58,-46,181
 53,-84,231
 58,-47,180
 53,-84,230
 58,-47,179
 53,-85,230
 58,-48,179
 53,-86,229
 59,-49,178
 53,-87,228
 59,-50,178
 53,-88,228
 59,-51,177
 53,-88,227
 59,-51,177
 53,-89,227
 59,-52,176
 53,-90,226
 59,-53,175
 54,-91,225
 59,-54,175
 54,-92,225
 59,-55,174
 54,-93,224
 59,-56,174
 54,-93,224
 59,-56,173
 54,-94,223
 59,-57,172
 54,-95,223
 59,-58,172
 54,-96,222
 59,-59,171
 54,-97,221
 59,-60,171
 54,-97,221
 59,-60,170
 54,-98,220
 59,-61,170
 54,-99,220
 59,-62,169
 54,-100,219
 60,-63,168
 54,-101,218
 60,-64,168
 54,-101,218
 60,-64,167
 54,-102,217
 60,-65,167
 54,-103,217
 60,-66,166
 55,-104,216
 60,-67,165
 55,-105,216
 60,-68,165
 55,-105,215
 60,-68,164
 55,-106,214
 60,-69,164
 55,-107,214
 60,-70,163
 55,-108,213
 60,-71,163
 55,-109,213
 60,-72,162
 55,-110,212
 60,-72,161
 55,-110,211
 60,-73,161
 55,-111,211
 60,-74,160
 55,-112,210
 60,-75,160
 55,-113,210
 61,-76,159
 55,-114,209
 61,-77,158
 55,-114,209
 61,-77,158
 55,-115,208
 61,-78,157
 55,-116,207
 61,-79,157
 56,-117,207
 61,-80,156
 56,-118,206
 61,-81,156
 56,-118,206
