X,Y,Z
  9, 20,  0
  9, 19,  0
  9, 18,  0
  9, 17,  0
  9, 16,  0
  9, 15,  0
  9, 14,  0
  9, 13,  0
  9, 12,  0
  9, 11,  0
 10, 11,  0
 10, 10,  0
 10,  9,  0
 10,  8,  0
 10,  7,  0
 10,  6,  0
 10,  5,  0
 10,  4,  0
 10,  3,  0
 10,  2,  0
 10,  1,  0
 10,  0,  0
 10, -1,  0
 10, 20,  0
 11, -1,  0
 10, 19,  0
 11, 19,  0
 11, 18,  0
 12, -1,  0
 12,  0,  0
 12, 18,  0
 12, 17,  0
 13,  0,  0
 13, 17,  0
 13, 16,  0
 14,  0,  0
 14, 16,  0
 14, 15,  0
 14, 14,  0
 14, 13,  0
 14, 12,  0
 14, 11,  0
 14, 10,  0
 14,  9,  0
 14,  8,  0
 14,  7,  0
 14,  6,  0
 14,  5,  0
 14,  4,  0
 14,  3,  0
 14,  2,  0
 14,  1,  0
  9, -1,  0
  8, 20,  0
  8, -1,  0
 12, 16,  0
  7, 20,  0
  7, -1,  0
  6, 20,  0
 11, 16,  0
 11,  0,  0
  5, 20,  0
  6, -1,  0
 10, 16,  0
  5, 19,  0
 10, 15,  0
  4, 19,  0
  5, -1,  0
  3, 19,  0
  4, -1,  0
  9,  0,  0
  2, 19,  0
  3, -1,  0
  8, 15,  0
  8,  0,  0
  2, -1,  0
  1, 19,  0
  7, 15,  0
  0, 19,  0
  1, -1,  0
  7,  0,  0
  6, 15,  0
  0, -1,  0
  0, 18,  0
  6,  0,  0
  5, 15,  0
 -1, 18,  0
  5,  0,  0
 -2, 18,  0
 -1, -1,  0
  4, 15,  0
 -3, 18,  0
  4,  0,  0
 -2, -1,  0
  3, 15,  0
  3, 14,  0
 -4, 18,  0
 -3, -1,  0
  3,  0,  0
  2, 14,  0
 -5, 18,  0
 -4, -1,  0
  2,  0,  0
 -5, 17,  0
 -6, 17,  0
  1, 14,  0
 -5, -1,  0
  1,  0,  0
 -7, 17,  0
 -6, -1,  0
  0, 14,  0
 -8, 17,  0
  0,  0,  0
 -7, -1,  0
 -9, 17,  0
 -9, 16,  0
 -9, 15,  0
 -8, 15,  0
 -8, 14,  0
 -8, 13,  0
 -8, 12,  0
 -8, 11,  0
 -8, 10,  0
 -8,  9,  0
 -8,  8,  0
 -8,  7,  0
 -8,  6,  0
 -8,  5,  0
 -8,  4,  0
 -8,  3,  0
 -8,  2,  0
 -8,  1,  0
 -8,  0,  0
 -7,  0,  0
 -8, 16,  0
 -7, 16,  0
 -6, 16,  0
 -5, 16,  0
 -5,  0,  0
 -4,  0,  0
 -5, 15,  0
 -4, 15,  0
 -3,  0,  0
 -3, 15,  0
 -2,  0,  0
 -2, 15,  0
 -1,  0,  0
 -2, 14,  0
 -1, 14,  0
  0, 13,  0
  0, 12,  0
  0, 11,  0
  0, 10,  0
  0,  9,  0
  0,  8,  0
  0,  7,  0
  0,  6,  0
  0,  5,  0
  0,  4,  0
  0,  3,  0
  0,  2,  0
  0,  1,  0
 10,-23,  0
 10,-24,  0
 10,-25,  0
 11,-25,  0
 11,-26,  0
 11,-27,  0
 11,-28,  0
 11,-29,  0
 11,-30,  0
 11,-31,  0
 11,-32,  0
 11,-33,  0
 11,-34,  0
 11,-35,  0
 11,-36,  0
 11,-37,  0
 11,-38,  0
 11,-39,  0
 11,-40,  0
 11,-41,  0
 11,-42,  0
 11,-23,  0
 11,-22,  0
 12,-40,  0
 11,-21,  0
 12,-39,  0
 12,-21,  0
 12,-38,  0
 12,-20,  0
 12,-37,  0
 12,-19,  0
 13,-37,  0
 13,-36,  0
 13,-35,  0
 13,-19,  0
 13,-18,  0
 13,-34,  0
 13,-17,  0
 13,-33,  0
 14,-33,  0
 14,-32,  0
 14,-16,  0
 14,-31,  0
 14,-30,  0
 14,-15,  0
