X,Y,Z
 -6,-42,  0
-16,-38,  0
 -5,-42,  0
-15,-38,  0
 -4,-16,  0
 -4,-41,  0
-13,-19,  0
 -3,-16,  0
-12,-19,  0
-14,-38,  0
 -3,-41,  0
-13,-38,  0
 -2,-17,  0
 -2,-41,  0
-11,-19,  0
-13,-37,  0
 -1,-17,  0
 -1,-41,  0
-12,-37,  0
  0,-40,  0
-10,-19,  0
-11,-37,  0
  0,-17,  0
 -9,-19,  0
-10,-37,  0
  1,-40,  0
  1,-17,  0
  2,-39,  0
 -7,-19,  0
 -8,-37,  0
  2,-17,  0
  3,-39,  0
 -7,-36,  0
 -6,-19,  0
  3,-17,  0
  4,-39,  0
 -6,-36,  0
  5,-39,  0
 -5,-19,  0
  4,-17,  0
 -5,-36,  0
  6,-38,  0
 -4,-19,  0
  5,-17,  0
 -4,-20,  0
 -4,-21,  0
 -4,-22,  0
 -4,-23,  0
 -4,-24,  0
 -4,-25,  0
 -4,-26,  0
 -4,-27,  0
 -4,-28,  0
 -4,-29,  0
 -4,-30,  0
 -4,-31,  0
 -4,-32,  0
 -4,-33,  0
 -4,-34,  0
 -4,-35,  0
 -4,-36,  0
 -3,-19,  0
 -3,-36,  0
 -2,-19,  0
 -2,-36,  0
 -1,-36,  0
 -1,-19,  0
  0,-37,  0
  0,-19,  0
  0,-18,  0
  1,-37,  0
  1,-18,  0
  2,-37,  0
  2,-18,  0
  3,-37,  0
  3,-18,  0
  4,-38,  0
  4,-18,  0
  5,-38,  0
  5,-18,  0
  5,-19,  0
  6,-20,  0
  6,-21,  0
  6,-22,  0
  6,-23,  0
  6,-24,  0
  6,-25,  0
  6,-26,  0
  6,-27,  0
  6,-28,  0
  6,-29,  0
  6,-30,  0
  6,-31,  0
  6,-32,  0
  7,-33,  0
  7,-34,  0
  7,-35,  0
  7,-36,  0
  7,-37,  0
  7,-38,  0
 -5, 26,  0
 -5, 25,  0
 -5, 24,  0
 -5, 23,  0
 -5, 22,  0
 -5, 21,  0
 -5, 20,  0
 -6, 20,  0
 -6, 19,  0
 -6, 18,  0
 -6, 17,  0
 -6, 16,  0
 -5, 16,  0
 -5, 27,  0
 -5, 17,  0
 -4, 27,  0
 -4, 18,  0
 -4, 28,  0
 -3, 28,  0
 -3, 18,  0
 -3, 29,  0
 -3, 19,  0
 -2, 29,  0
 -2, 19,  0
 -2, 30,  0
 -2, 20,  0
 -1, 30,  0
 -1, 21,  0
 -1, 31,  0
  0, 31,  0
  0, 22,  0
  0, 32,  0
  0, 33,  0
  0, 23,  0
  1, 23,  0
  1, 34,  0
  1, 24,  0
  2, 25,  0
  2, 35,  0
  2, 36,  0
  3, 26,  0
  3, 36,  0
  4, 26,  0
  3, 37,  0
  3, 35,  0
  3, 34,  0
  3, 33,  0
  4, 33,  0
  4, 32,  0
  4, 31,  0
  4, 30,  0
  4, 29,  0
  4, 28,  0
  4, 27,  0
  4, 36,  0
  5, 26,  0
 -4, 25,  0
 -4, 15,  0
  5, 35,  0
  6, 25,  0
 -3, 24,  0
 -3, 15,  0
  5, 34,  0
  7, 24,  0
 -3, 14,  0
  6, 34,  0
 -2, 23,  0
 -2, 14,  0
  6, 33,  0
  8, 23,  0
  7, 33,  0
 -1, 23,  0
 -1, 13,  0
  7, 32,  0
  9, 23,  0
 -1, 22,  0
  8, 32,  0
  9, 22,  0
  0, 13,  0
 10, 22,  0
  8, 31,  0
 10, 21,  0
  9, 31,  0
 11, 21,  0
  0, 21,  0
  9, 30,  0
 10, 30,  0
 11, 20,  0
  1, 12,  0
 12, 20,  0
  1, 20,  0
 10, 29,  0
 12, 19,  0
  2, 11,  0
 11, 29,  0
 13, 19,  0
  2, 20,  0
 11, 28,  0
 13, 18,  0
  2, 19,  0
 12, 28,  0
 14, 18,  0
  3, 19,  0
 12, 27,  0
  3, 18,  0
  3, 17,  0
  3, 16,  0
  3, 15,  0
  3, 14,  0
  3, 13,  0
  3, 12,  0
  4, 12,  0
  4, 11,  0
  4, 10,  0
  4, 19,  0
  4, 20,  0
  5, 11,  0
  5, 20,  0
  6, 11,  0
  5, 21,  0
  6, 12,  0
  7, 12,  0
  6, 21,  0
  6, 22,  0
  7, 22,  0
  8, 13,  0
  7, 23,  0
  9, 13,  0
  9, 14,  0
 10, 14,  0
  9, 24,  0
 11, 15,  0
 10, 25,  0
 12, 15,  0
 11, 25,  0
 12, 16,  0
 11, 26,  0
 13, 16,  0
 13, 17,  0
 14, 17,  0
 13, 26,  0
 13, 25,  0
 13, 24,  0
 13, 23,  0
 13, 22,  0
 14, 22,  0
 14, 21,  0
 14, 20,  0
 14, 19,  0
 15, 17,  0
 -6,  1,  0
 -6,  0,  0
 -6, -1,  0
 -6, -2,  0
 -7, -2,  0
 -7, -3,  0
 -7, -5,  0
 -7, -6,  0
 -7, -7,  0
 -7, -8,  0
 -7, -9,  0
 -7,-10,  0
 -7,-11,  0
 -7,-12,  0
 -7,-13,  0
 -7,-14,  0
 -7,-15,  0
 -5,  3,  0
 -6,-15,  0
 -5,-14,  0
 -4,-14,  0
 -3,-14,  0
 -2,-14,  0
 -2,-13,  0
 -1,-13,  0
  0,-13,  0
  1,-12,  0
  2,-12,  0
  3,-12,  0
  2,  9,  0
  4,-12,  0
  5,-11,  0
  6,-11,  0
  7,-11,  0
  6, 10,  0
  6,  9,  0
  6,  8,  0
  6,  7,  0
  6,  6,  0
  6,  5,  0
  7,  4,  0
  7,  3,  0
  7,  2,  0
  7,  1,  0
  7,  0,  0
  7, -1,  0
  7, -2,  0
  8, -3,  0
  8, -4,  0
  8, -6,  0
  8, -7,  0
  8, -8,  0
  8, -9,  0
  8,-10,  0
  7, 11,  0
  9,-10,  0
  7, 10,  0
 10,-11,  0
 -5,-15,  0
  8, 10,  0
 11,-11,  0
 -4,-15,  0
  8,  9,  0
 -3,-15,  0
  9,  9,  0
 12,-11,  0
 10,  9,  0
 13,-11,  0
 -2,-15,  0
 10,  8,  0
 13,-12,  0
 -1,-16,  0
 11,  8,  0
 14,-12,  0
 15,-12,  0
  0,-16,  0
 12,  7,  0
 16,-12,  0
 13,  7,  0
  1,-16,  0
 13,  6,  0
 17,-12,  0
 14,  6,  0
 17,-13,  0
  2,-16,  0
 18,-13,  0
 15,  5,  0
 19,-13,  0
  3,-16,  0
  2, -1,  0
 16,  5,  0
 20,-13,  0
  4,-16,  0
 16,  4,  0
  5,-16,  0
 17,  4,  0
 21,-13,  0
 21,-14,  0
  5, -2,  0
  5, -3,  0
  5, -4,  0
  5, -5,  0
  5, -6,  0
  5, -7,  0
  5, -8,  0
  5, -9,  0
  5,-10,  0
  5,-12,  0
  6,-13,  0
  6,-14,  0
  6,-15,  0
  6,-16,  0
  6,-17,  0
  5, -1,  0
  6, -1,  0
  7,-16,  0
  8,-16,  0
  9,-16,  0
  8,  0,  0
 10,-16,  0
  9,  0,  0
 11,-16,  0
 10,  0,  0
 12,-16,  0
 13,-15,  0
 11,  0,  0
 11,  1,  0
 14,-15,  0
 12,  1,  0
 15,-15,  0
 13,  1,  0
 16,-15,  0
 14,  2,  0
 17,-15,  0
 18,-14,  0
 15,  2,  0
 16,  2,  0
 19,-14,  0
 16,  3,  0
 20,-14,  0
 17,  3,  0
 18,  3,  0
 18,  2,  0
 18,  1,  0
 18,  0,  0
 19,  0,  0
 19, -1,  0
 19, -2,  0
 19, -3,  0
 20, -3,  0
 20, -4,  0
 20, -5,  0
 20, -6,  0
 20, -7,  0
 20, -8,  0
 21, -8,  0
 21, -9,  0
 21,-10,  0
 21,-11,  0
 21,-12,  0
 22,-13,  0
 22,-14,  0
