X,Y,Z
  9,-18,  0
 40,-28,  0
  9,-17,  0
 40,-26,  0
  9,-16,  0
 40,-25,  0
  9,-15,  0
 40,-23,  0
  9,-14,  0
 40,-22,  0
  9,-13,  0
 40,-20,  0
  9,-12,  0
 40,-18,  0
  9,-11,  0
 40,-17,  0
  9,-10,  0
 40,-15,  0
  9, -9,  0
 40,-14,  0
  9, -8,  0
 40,-12,  0
  9, -7,  0
 40,-11,  0
  9, -6,  0
 40, -9,  0
  9, -5,  0
 40, -7,  0
  9, -4,  0
 40, -6,  0
  9, -3,  0
 40, -4,  0
  9, -2,  0
 40, -3,  0
  9, -1,  0
 10, -1,  0
 11, -1,  0
 12, -1,  0
 13, -1,  0
 14, -1,  0
 15, -1,  0
 16, -1,  0
 17, -1,  0
 18, -1,  0
 19, -1,  0
 21, -1,  0
 22, -1,  0
 23, -1,  0
 25, -1,  0
 26, -1,  0
 27, -1,  0
 29, -1,  0
 31, -1,  0
 32, -1,  0
 34, -1,  0
 36, -1,  0
 38, -1,  0
 40, -1,  0
 10,-24,  0
 11,-24,  0
 40,-35,  0
 11,-23,  0
 11,  0,  0
 12,-23,  0
 12,  0,  0
 41,-33,  0
 41, -1,  0
 13,-22,  0
 41,-32,  0
 13,  0,  0
 14,-22,  0
 41,-31,  0
 14,  0,  0
 14,-21,  0
 41,-30,  0
 15,-21,  0
 41,-29,  0
 15,  0,  0
 42,-29,  0
 42, -1,  0
 16,-20,  0
 42,-28,  0
 16,  0,  0
 42,-27,  0
 17,-20,  0
 17,  0,  0
 17,-19,  0
 42,-26,  0
 18,-19,  0
 18,  0,  0
 42,-25,  0
 19,-18,  0
 19,  0,  0
 20,-18,  0
 20,-19,  0
 21,-19,  0
 22,-19,  0
 23,-19,  0
 24,-19,  0
 25,-20,  0
 26,-20,  0
 27,-20,  0
 28,-20,  0
 28,-21,  0
 29,-21,  0
 31,-21,  0
 32,-22,  0
 33,-22,  0
 34,-22,  0
 35,-22,  0
 36,-23,  0
 37,-23,  0
 39,-23,  0
 40,-24,  0
 41,-24,  0
 42,-24,  0
 19,-17,  0
 42,-23,  0
 42,-22,  0
 19,-16,  0
 42,-21,  0
 19,-15,  0
 42,-20,  0
 19,-14,  0
 42,-19,  0
 42,-18,  0
 19,-13,  0
 42,-17,  0
 19,-12,  0
 42,-16,  0
 19,-11,  0
 42,-15,  0
 19,-10,  0
 42,-14,  0
 42,-13,  0
 19, -9,  0
 42,-12,  0
 19, -8,  0
 42,-11,  0
 19, -7,  0
 42,-10,  0
 42, -9,  0
 19, -6,  0
 42, -8,  0
 19, -5,  0
 42, -7,  0
 19, -4,  0
 42, -6,  0
 19, -3,  0
 42, -5,  0
 42, -4,  0
 19, -2,  0
 42, -3,  0
 42, -2,  0
 20,  0,  0
 21,  0,  0
 22,  0,  0
 23,  0,  0
 24,  0,  0
 25,  0,  0
 26,  0,  0
 27,  0,  0
 28,  0,  0
 29,  0,  0
 31,  0,  0
 32,  0,  0
 33,  0,  0
 34,  0,  0
 35,  0,  0
 36,  0,  0
 37,  0,  0
 39,  0,  0
-21,  0,  0
-20,  0,  0
-19,  0,  0
-18,  0,  0
-17,  0,  0
-16,  0,  0
-21,  1,  0
-16,  1,  0
-21,  2,  0
-16,  2,  0
-16,  3,  0
-21,  3,  0
-16,  4,  0
-21,  4,  0
-16,  5,  0
-21,  5,  0
-16,  6,  0
-21,  6,  0
-16,  7,  0
-21,  7,  0
-16,  8,  0
-16,  9,  0
-21,  8,  0
-16, 10,  0
-21,  9,  0
-16, 11,  0
-21, 10,  0
-16, 12,  0
-21, 11,  0
-16, 13,  0
-21, 12,  0
-20, 12,  0
-19, 12,  0
-18, 12,  0
-18, 13,  0
-17, 13,  0
-16, 14,  0
-15, 13,  0
-20, 11,  0
-14, 13,  0
-19, 11,  0
-13, 13,  0
-18, 11,  0
-12, 13,  0
-11, 13,  0
-17, 11,  0
-17, 10,  0
-10, 12,  0
 -9, 12,  0
-15, 10,  0
-14, 10,  0
 -8, 12,  0
 -7, 12,  0
-13, 10,  0
 -6, 12,  0
-12, 10,  0
 -6, 11,  0
 -5, 11,  0
 -5,  1,  0
-11,  1,  0
 -5,  2,  0
-11,  2,  0
 -5,  3,  0
-11,  3,  0
 -5,  4,  0
-11,  4,  0
 -5,  5,  0
-11,  5,  0
 -5,  6,  0
-11,  6,  0
 -5,  7,  0
-11,  7,  0
 -5,  8,  0
 -5,  9,  0
-11,  8,  0
 -5, 10,  0
-11,  9,  0
-11, 10,  0
-10, 10,  0
 -9, 10,  0
 -8, 10,  0
 -8, 11,  0
 -7, 11,  0
  5,  0,  0
  6,  0,  0
  7,  0,  0
  8,  0,  0
  8,  1,  0
 -6,  1,  0
  8,  2,  0
 -6,  2,  0
  8,  3,  0
 -6,  3,  0
  8,  4,  0
  8,  5,  0
 -6,  4,  0
  8,  6,  0
 -6,  5,  0
  8,  7,  0
 -6,  6,  0
  8,  8,  0
  8,  9,  0
 -6,  7,  0
  8, 10,  0
 -6,  8,  0
  8, 11,  0
 -6,  9,  0
  8, 12,  0
 -6, 10,  0
  8, 13,  0
  8, 14,  0
  8, 15,  0
  8, 16,  0
 -6, 13,  0
  8, 17,  0
  8, 18,  0
 -6, 14,  0
  8, 19,  0
 -6, 15,  0
  8, 20,  0
 -6, 16,  0
  8, 21,  0
 -6, 17,  0
  8, 22,  0
 -5, 18,  0
 -4, 18,  0
 -3, 18,  0
 -3, 19,  0
 -2, 19,  0
 -1, 19,  0
  0, 20,  0
  1, 21,  0
  2, 21,  0
  3, 21,  0
  4, 22,  0
  5, 22,  0
  6, 23,  0
  7, 23,  0
  8, 23,  0
  9,  0,  0
 -5, 17,  0
  9, 23,  0
 10,  0,  0
 -4, 17,  0
 10, 22,  0
 -3, 16,  0
 11, 22,  0
 11, 21,  0
 -2, 16,  0
 12, 21,  0
 -1, 16,  0
 13, 20,  0
  0, 16,  0
  0, 15,  0
 14, 20,  0
 14, 19,  0
 15, 19,  0
  1, 15,  0
 16, 19,  0
  2, 15,  0
 16, 18,  0
  2, 14,  0
  3, 14,  0
 17, 18,  0
  4, 14,  0
 18, 17,  0
  4,  1,  0
 18,  1,  0
 18,  2,  0
  4,  2,  0
 18,  3,  0
  4,  3,  0
 18,  4,  0
  4,  4,  0
 18,  5,  0
 18,  6,  0
  4,  5,  0
  4,  6,  0
 18,  7,  0
 18,  8,  0
  4,  7,  0
 18,  9,  0
  4,  8,  0
 18, 10,  0
  4,  9,  0
 18, 11,  0
 18, 12,  0
  4, 10,  0
 18, 13,  0
  4, 11,  0
 18, 14,  0
  4, 12,  0
 18, 15,  0
 18, 16,  0
  4, 13,  0
  5, 14,  0
  6, 14,  0
  7, 14,  0
  9, 15,  0
 10, 15,  0
 11, 15,  0
 12, 16,  0
 13, 16,  0
 14, 16,  0
 15, 16,  0
 16, 17,  0
 17, 17,  0
