X,Y,Z
101, 86, 47
 78, 73,104
101, 87, 47
 78, 74,104
101, 88, 48
100, 88, 48
100, 87, 49
100, 87, 50
 99, 87, 51
 99, 87, 52
 99, 86, 53
 98, 86, 54
 98, 86, 55
 98, 86, 56
 97, 86, 57
 97, 85, 58
 96, 85, 58
 96, 85, 59
 96, 85, 60
 95, 85, 61
 95, 84, 62
 95, 84, 63
 94, 84, 64
 94, 84, 65
 94, 84, 66
 93, 83, 67
 93, 83, 67
 92, 83, 68
 92, 83, 69
 92, 83, 70
 91, 82, 71
 91, 82, 72
 91, 82, 73
 90, 82, 74
 90, 81, 75
 89, 81, 76
 89, 81, 77
 89, 81, 77
 88, 81, 78
 88, 80, 79
 88, 80, 80
 87, 80, 81
 87, 80, 82
 87, 80, 83
 86, 79, 84
 86, 79, 85
 85, 79, 86
 85, 79, 87
 85, 79, 87
 84, 78, 88
 84, 78, 89
 84, 78, 90
 83, 78, 91
 83, 78, 92
 83, 77, 93
 82, 77, 94
 82, 77, 95
 81, 77, 96
 81, 77, 97
 81, 76, 97
 80, 76, 98
 80, 76, 99
 80, 76,100
 79, 75,101
 79, 75,102
 78, 75,103
 78, 75,104
 78, 75,105
105, 26, 35
 82, 13, 92
100, 88, 47
 77, 75,104
104, 26, 35
 81, 13, 92
 99, 88, 47
 76, 75,104
103, 26, 34
 80, 13, 91
 98, 88, 46
 75, 75,104
102, 26, 34
 79, 13, 91
 97, 88, 46
 74, 75,103
101, 26, 34
 78, 13, 91
 96, 88, 46
 73, 75,103
100, 26, 33
 77, 13, 90
 95, 88, 45
 72, 75,102
 99, 26, 33
 76, 13, 90
 94, 88, 45
 71, 75,102
 98, 26, 32
 75, 13, 90
 93, 88, 45
 70, 75,102
 97, 26, 32
 74, 13, 89
 92, 88, 44
 69, 75,101
 96, 26, 32
 73, 13, 89
 92, 88, 44
 68, 75,101
 96, 26, 31
 72, 13, 88
 91, 88, 43
 68, 75,101
 95, 26, 31
 72, 13, 88
 90, 88, 43
 67, 75,100
 94, 26, 31
 71, 13, 88
 89, 88, 43
 66, 75,100
 93, 26, 30
 70, 13, 87
 88, 88, 42
 65, 75, 99
 92, 26, 30
 69, 13, 87
 87, 88, 42
 64, 75, 99
 91, 26, 29
 68, 13, 87
 86, 88, 42
 63, 75, 99
 90, 26, 29
 67, 13, 86
 85, 88, 41
 62, 75, 98
 89, 26, 29
 66, 13, 86
 84, 88, 41
 61, 75, 98
 88, 26, 28
 65, 13, 85
 83, 88, 40
 60, 75, 98
 87, 26, 28
 64, 13, 85
 82, 88, 40
 59, 75, 97
 86, 26, 28
 63, 13, 85
 81, 88, 40
 58, 75, 97
 85, 26, 27
 62, 13, 84
 80, 88, 39
 57, 75, 96
 84, 26, 27
 61, 13, 84
 80, 88, 39
 56, 75, 96
 83, 26, 26
 60, 13, 84
 79, 88, 39
 55, 75, 96
 83, 26, 26
 59, 13, 83
 78, 88, 38
 55, 75, 95
 82, 26, 26
 59, 13, 83
 77, 88, 38
 54, 75, 95
 81, 26, 25
 58, 13, 82
 76, 88, 37
 53, 75, 95
 80, 26, 25
 57, 13, 82
 75, 88, 37
 52, 75, 94
 79, 26, 25
 56, 13, 82
 74, 88, 37
 51, 75, 94
 78, 26, 24
 55, 13, 81
 73, 88, 36
 50, 75, 93
 77, 26, 24
 54, 13, 81
 72, 88, 36
 49, 75, 93
 76, 26, 23
 53, 13, 81
 71, 88, 36
 48, 75, 93
 75, 26, 23
 52, 13, 80
 70, 88, 35
 47, 75, 92
 74, 26, 23
 51, 13, 80
 69, 88, 35
 46, 75, 92
 73, 26, 22
 50, 13, 79
 68, 88, 34
 45, 75, 92
 72, 26, 22
 49, 13, 79
 67, 88, 34
 44, 75, 91
 71, 26, 22
 48, 13, 79
 67, 88, 34
 43, 75, 91
 71, 26, 21
 47, 13, 78
 66, 88, 33
 43, 75, 90
 70, 26, 21
 46, 13, 78
 65, 88, 33
 42, 75, 90
 69, 26, 20
 46, 13, 78
 64, 88, 33
 41, 75, 90
 68, 26, 20
 45, 13, 77
 63, 88, 32
 40, 75, 89
 67, 26, 20
 44, 13, 77
 62, 88, 32
 39, 75, 89
 66, 26, 19
 43, 13, 76
 61, 88, 31
 38, 75, 89
 65, 26, 19
 42, 13, 76
 60, 88, 31
 37, 75, 88
 64, 26, 19
 41, 13, 76
 59, 88, 31
 36, 75, 88
 63, 26, 18
 40, 13, 75
 58, 88, 30
 35, 75, 87
 62, 26, 18
 39, 13, 75
 57, 88, 30
 34, 75, 87
 61, 26, 17
 38, 13, 75
 56, 88, 30
 33, 75, 87
 60, 26, 17
 37, 13, 74
 55, 88, 29
 32, 75, 86
 59, 26, 17
 36, 13, 74
 54, 88, 29
 31, 75, 86
 58, 26, 16
 35, 13, 73
 54, 88, 28
 30, 75, 86
 58, 26, 16
 34, 13, 73
 53, 88, 28
 30, 75, 85
 57, 26, 16
 34, 13, 73
 52, 88, 28
 29, 75, 85
 56, 26, 15
 33, 13, 72
 51, 88, 27
 28, 75, 84
 55, 26, 15
 32, 13, 72
 50, 88, 27
 27, 75, 84
 54, 26, 14
 31, 13, 72
 49, 88, 27
 26, 75, 84
 53, 26, 14
 30, 13, 71
 48, 88, 26
 25, 75, 83
 52, 26, 14
 29, 13, 71
 47, 88, 26
 24, 75, 83
 51, 26, 13
 28, 13, 70
 46, 88, 25
 23, 75, 83
 50, 26, 13
 27, 13, 70
 45, 88, 25
 22, 75, 82
 49, 26, 13
 26, 13, 70
 44, 88, 25
 21, 75, 82
 48, 26, 12
 25, 13, 69
 43, 88, 24
 20, 75, 81
 47, 26, 12
 47, 26, 13
 47, 26, 14
 46, 25, 15
 46, 25, 15
 45, 25, 16
 45, 25, 17
 45, 25, 18
 44, 24, 19
 44, 24, 20
 44, 24, 21
 43, 24, 22
 43, 24, 23
 43, 23, 24
 42, 23, 24
 42, 23, 25
 41, 23, 26
 41, 23, 27
 41, 22, 28
 40, 22, 29
 40, 22, 30
 40, 22, 31
 39, 22, 32
 39, 21, 33
 39, 21, 34
 38, 21, 34
 38, 21, 35
 37, 20, 36
 37, 20, 37
 37, 20, 38
 36, 20, 39
 36, 20, 40
 36, 19, 41
 35, 19, 42
 35, 19, 43
 35, 19, 44
 34, 19, 44
 34, 18, 45
 33, 18, 46
 33, 18, 47
 33, 18, 48
 32, 18, 49
 32, 17, 50
 32, 17, 51
 31, 17, 52
 31, 17, 53
 30, 17, 54
 30, 16, 54
 30, 16, 55
 29, 16, 56
 29, 16, 57
 29, 16, 58
 28, 15, 59
 28, 15, 60
 28, 15, 61
 27, 15, 62
 27, 14, 63
 26, 14, 63
 26, 14, 64
 26, 14, 65
 25, 14, 66
 25, 13, 67
 25, 13, 68
 24, 13, 69
 47, 27, 12
 24, 14, 69
 47, 28, 12
 24, 15, 69
 47, 29, 12
 24, 16, 70
 47, 30, 13
 24, 17, 70
 47, 31, 13
 24, 18, 70
 47, 32, 13
 24, 19, 70
 47, 33, 13
 24, 20, 70
 47, 34, 13
 24, 21, 70
 47, 35, 14
 24, 22, 71
 47, 36, 14
 23, 23, 71
 46, 37, 14
 23, 24, 71
 46, 38, 14
 23, 25, 71
 46, 39, 14
 23, 26, 71
 46, 40, 14
 23, 27, 72
 46, 41, 15
 23, 28, 72
 46, 42, 15
 23, 29, 72
 46, 43, 15
 23, 30, 72
 46, 44, 15
 23, 31, 72
 46, 45, 15
 23, 32, 73
 46, 46, 16
 23, 33, 73
 46, 47, 16
 23, 34, 73
 46, 48, 16
 23, 35, 73
 46, 49, 16
 22, 36, 73
 45, 50, 16
 22, 36, 74
 45, 51, 17
 22, 37, 74
 45, 52, 17
 22, 38, 74
 45, 53, 17
 22, 39, 74
 45, 54, 17
 22, 40, 74
 45, 54, 17
 22, 41, 75
 45, 55, 18
 22, 42, 75
 45, 56, 18
 22, 43, 75
 45, 57, 18
 22, 44, 75
 45, 58, 18
 22, 45, 75
 45, 59, 18
 22, 46, 75
 45, 60, 19
 22, 47, 76
 45, 61, 19
 21, 48, 76
 44, 62, 19
 21, 49, 76
 44, 63, 19
 21, 50, 76
 44, 64, 19
 21, 51, 76
 44, 65, 19
 21, 52, 77
 44, 66, 20
 21, 53, 77
 44, 67, 20
 21, 54, 77
 44, 68, 20
 21, 55, 77
 44, 69, 20
 21, 56, 77
 44, 70, 20
 21, 57, 78
 44, 71, 21
 21, 58, 78
 44, 72, 21
 21, 59, 78
 44, 73, 21
 21, 60, 78
 44, 74, 21
 20, 61, 78
 43, 75, 21
 20, 62, 79
 43, 76, 22
 20, 63, 79
 43, 77, 22
 20, 64, 79
 43, 78, 22
 20, 65, 79
 43, 79, 22
 20, 66, 79
 43, 80, 22
 20, 67, 80
 43, 81, 23
 20, 68, 80
 43, 82, 23
 20, 69, 80
 43, 83, 23
 20, 70, 80
 43, 84, 23
 20, 71, 80
 43, 85, 23
 20, 72, 80
 43, 86, 24
 19, 73, 81
 43, 87, 24
 19, 74, 81
 42, 88, 24
 42, 88, 25
 42, 87, 26
 41, 87, 27
 41, 87, 28
 41, 87, 28
 40, 86, 29
 40, 86, 30
 39, 86, 31
 39, 86, 32
 39, 86, 33
 38, 85, 34
 38, 85, 35
 38, 85, 36
 37, 85, 37
 37, 85, 38
 37, 84, 38
 36, 84, 39
 36, 84, 40
 35, 84, 41
 35, 84, 42
 35, 83, 43
 34, 83, 44
 34, 83, 45
 34, 83, 46
 33, 83, 47
 33, 82, 48
 33, 82, 48
 32, 82, 49
 32, 82, 50
 31, 81, 51
 31, 81, 52
 31, 81, 53
 30, 81, 54
 30, 81, 55
 30, 80, 56
 29, 80, 57
 29, 80, 57
 28, 80, 58
 28, 80, 59
 28, 79, 60
 27, 79, 61
 27, 79, 62
 27, 79, 63
 26, 79, 64
 26, 78, 65
 26, 78, 66
 25, 78, 67
 25, 78, 67
 24, 78, 68
 24, 77, 69
 24, 77, 70
 23, 77, 71
 23, 77, 72
 23, 77, 73
 22, 76, 74
 22, 76, 75
 22, 76, 76
 21, 76, 77
 21, 75, 77
 20, 75, 78
 20, 75, 79
 20, 75, 80
 19, 75, 81
 59,  0,151
 58,  0,152
 58,  0,153
 58,  0,154
 57,  0,155
 57, -1,156
 57, -1,157
 56, -1,158
 56, -1,159
 56, -1,160
 55, -2,161
 55, -2,161
 54, -2,162
 54, -2,163
 54, -2,164
 53, -3,165
 53, -3,166
 53, -3,167
 52, -3,168
 52, -3,169
 52, -4,170
 51, -4,171
 51, -4,171
 50, -4,172
 50, -4,173
 50, -5,174
 49, -5,175
 49, -5,176
 49, -5,177
 48, -6,178
 48, -6,179
 47, -6,180
 47, -6,180
 47, -6,181
 46, -7,182
 46, -7,183
 46, -7,184
 45, -7,185
 45, -7,186
 45, -8,187
 44, -8,188
 44, -8,189
 43, -8,190
 43, -8,190
 43, -9,191
 42, -9,192
 42, -9,193
 42, -9,194
 41, -9,195
 41,-10,196
 41,-10,197
 40,-10,198
 40,-10,199
 39,-11,200
 39,-11,200
 39,-11,201
 38,-11,202
 38,-11,203
 38,-12,204
 37,-12,205
 37,-12,206
 36,-12,207
 36,-12,208
 36,-13,209
 59,  0,152
 36,-12,209
 59,  1,152
 36,-11,209
 59,  2,152
 36,-10,209
 59,  3,152
 35, -9,209
 58,  4,152
 35, -8,210
 58,  5,153
 35, -7,210
 58,  6,153
 35, -6,210
 58,  7,153
 35, -5,210
 58,  8,153
 35, -4,210
 58,  9,153
 35, -3,211
 58, 10,154
 35, -2,211
 58, 11,154
 35, -1,211
 58, 12,154
 35,  0,211
 58, 13,154
 35,  0,211
 58, 14,154
 35,  1,212
 58, 15,155
 35,  2,212
 58, 16,155
 34,  3,212
 57, 17,155
 34,  4,212
 57, 18,155
 34,  5,212
 57, 19,155
 34,  6,212
 57, 20,156
 34,  7,213
 57, 21,156
 34,  8,213
 57, 22,156
 34,  9,213
 57, 23,156
 34, 10,213
 57, 24,156
 34, 11,213
 57, 25,156
 34, 12,214
 57, 26,157
 34, 13,214
 57, 27,157
 34, 14,214
 57, 28,157
 33, 15,214
 57, 29,157
 33, 16,214
 56, 30,157
 33, 17,215
 56, 31,158
 33, 18,215
 56, 32,158
 33, 19,215
 56, 33,158
 33, 20,215
 56, 34,158
 33, 21,215
 56, 35,158
 33, 22,216
 56, 36,159
 33, 23,216
 56, 37,159
 33, 24,216
 56, 38,159
 33, 25,216
 56, 39,159
 33, 26,216
 56, 40,159
 33, 27,217
 56, 41,160
 32, 27,217
 55, 42,160
 32, 28,217
 55, 43,160
 32, 29,217
 55, 44,160
 32, 30,217
 55, 44,160
 32, 31,217
 55, 45,161
 32, 32,218
 55, 46,161
 32, 33,218
 55, 47,161
 32, 34,218
 55, 48,161
 32, 35,218
 55, 49,161
 32, 36,218
 55, 50,161
 32, 37,219
 55, 51,162
 32, 38,219
 55, 52,162
 32, 39,219
 55, 53,162
 31, 40,219
 54, 54,162
 31, 41,219
 54, 55,162
 31, 42,220
 54, 56,163
 31, 43,220
 54, 57,163
 31, 44,220
 54, 58,163
 31, 45,220
 54, 59,163
 31, 46,220
 54, 60,163
 31, 47,221
 54, 61,164
 54, 61,165
 53, 61,165
 53, 60,166
 52, 60,167
 52, 60,168
 52, 60,169
 51, 60,170
 51, 59,171
 51, 59,172
 50, 59,173
 50, 59,174
 50, 59,175
 49, 58,175
 49, 58,176
 48, 58,177
 48, 58,178
 48, 58,179
 47, 57,180
 47, 57,181
 47, 57,182
 46, 57,183
 46, 57,184
 46, 56,184
 45, 56,185
 45, 56,186
 44, 56,187
 44, 56,188
 44, 55,189
 43, 55,190
 43, 55,191
 43, 55,192
 42, 54,193
 42, 54,194
 41, 54,194
 41, 54,195
 41, 54,196
 40, 53,197
 40, 53,198
 40, 53,199
 39, 53,200
 39, 53,201
 39, 52,202
 38, 52,203
 38, 52,204
 37, 52,204
 37, 52,205
 37, 51,206
 36, 51,207
 36, 51,208
 36, 51,209
 35, 51,210
 35, 50,211
 35, 50,212
 34, 50,213
 34, 50,214
 33, 49,214
 33, 49,215
 33, 49,216
 32, 49,217
 32, 49,218
 32, 48,219
 31, 48,220
 31, 48,221
 58,  0,151
 35,-13,208
 53, 61,163
 30, 48,220
 57,  0,151
 34,-13,208
 52, 61,163
 29, 48,220
 56,  0,150
 33,-13,207
 51, 61,162
 28, 48,220
 55,  0,150
 32,-13,207
 50, 61,162
 27, 48,219
 54,  0,150
 31,-13,207
 49, 61,162
 26, 48,219
 53,  0,149
 30,-13,206
 48, 61,161
 25, 48,219
 52,  0,149
 29,-13,206
 47, 61,161
 24, 48,218
 51,  0,148
 28,-13,206
 47, 61,161
 23, 48,218
 50,  0,148
 27,-13,205
 46, 61,160
 23, 48,217
 50,  0,148
 26,-13,205
 45, 61,160
 22, 48,217
 49,  0,147
 26,-13,204
 44, 61,159
 21, 48,217
 48,  0,147
 25,-13,204
 43, 61,159
 20, 48,216
 47,  0,147
 24,-13,204
 42, 61,159
 19, 48,216
 46,  0,146
 23,-13,203
 41, 61,158
 18, 48,216
 45,  0,146
 22,-13,203
 40, 61,158
 17, 48,215
 44,  0,145
 21,-13,203
 39, 61,158
 16, 48,215
 43,  0,145
 20,-13,202
 38, 61,157
 15, 48,214
 42,  0,145
 19,-13,202
 37, 61,157
 14, 48,214
 41,  0,144
 18,-13,201
 36, 61,157
 13, 48,214
 40,  0,144
 17,-13,201
 35, 61,156
 12, 48,213
 39,  0,144
 16,-13,201
 34, 61,156
 11, 48,213
 38,  0,143
 15,-13,200
 34, 61,155
 10, 48,213
 38,  0,143
 14,-13,200
 33, 61,155
 10, 48,212
 37,  0,142
 14,-13,200
 32, 61,155
  9, 48,212
 36,  0,142
 13,-13,199
 31, 61,154
  8, 48,211
 35,  0,142
 12,-13,199
 30, 61,154
  7, 48,211
 34,  0,141
 11,-13,198
 29, 61,154
  6, 48,211
 33,  0,141
 10,-13,198
 28, 61,153
  5, 48,210
 32,  0,141
  9,-13,198
 27, 61,153
  4, 48,210
 31,  0,140
  8,-13,197
 26, 61,152
  3, 48,210
 30,  0,140
  7,-13,197
 25, 61,152
  2, 48,209
 29,  0,139
  6,-13,197
 24, 61,152
  1, 48,209
 28,  0,139
  5,-13,196
 23, 61,151
  0, 48,208
 27,  0,139
  4,-13,196
 22, 61,151
  0, 48,208
 26,  0,138
  3,-13,195
 21, 61,151
 -1, 48,208
 25,  0,138
  2,-13,195
 21, 61,150
 -2, 48,207
 25,  0,138
  1,-13,195
 20, 61,150
 -2, 48,207
 24,  0,137
  1,-13,194
 19, 61,149
 -3, 48,207
 23,  0,137
  0,-13,194
 18, 61,149
 -4, 48,206
 22,  0,136
  0,-13,194
 17, 61,149
 -5, 48,206
 21,  0,136
 -1,-13,193
 16, 61,148
 -6, 48,205
 20,  0,136
 -2,-13,193
 15, 61,148
 -7, 48,205
 19,  0,135
 -3,-13,193
 14, 61,148
 -8, 48,205
 18,  0,135
 -4,-13,192
 13, 61,147
 -9, 48,204
 17,  0,135
 -5,-13,192
 12, 61,147
-10, 48,204
 16,  0,134
 -6,-13,191
 11, 61,146
-11, 48,204
 15,  0,134
 -7,-13,191
 10, 61,146
-12, 48,203
 14,  0,133
 -8,-13,191
  9, 61,146
-13, 48,203
 13,  0,133
 -9,-13,190
  9, 61,145
-14, 48,202
 12,  0,133
-10,-13,190
  8, 61,145
-15, 48,202
 12,  0,132
-11,-13,190
  7, 61,145
-15, 48,202
 11,  0,132
-11,-13,189
  6, 61,144
-16, 48,201
 10,  0,132
-12,-13,189
  5, 61,144
-17, 48,201
  9,  0,131
-13,-13,188
  4, 61,143
-18, 48,201
  8,  0,131
-14,-13,188
  3, 61,143
-19, 48,200
  7,  0,130
-15,-13,188
  2, 61,143
-20, 48,200
  6,  0,130
-16,-13,187
  1, 61,142
-21, 48,199
  5,  0,130
-17,-13,187
  0, 61,142
-22, 48,199
  4,  0,129
-18,-13,187
  0, 61,142
-23, 48,199
  3,  0,129
-19,-13,186
 -1, 61,141
-24, 48,198
  2,  0,129
-20,-13,186
 -2, 61,141
-25, 48,198
  1,  0,128
-21,-13,185
 -3, 61,140
-26, 48,198
  0,  0,128
  0,  0,129
  0,  0,130
  0,  0,131
  0,  0,132
  0, -1,132
 -1, -1,133
 -1, -1,134
 -2, -1,135
 -2, -1,136
 -2, -2,137
 -3, -2,138
 -3, -2,139
 -3, -2,140
 -4, -2,141
 -4, -3,141
 -4, -3,142
 -5, -3,143
 -5, -3,144
 -6, -3,145
 -6, -4,146
 -6, -4,147
 -7, -4,148
 -7, -4,149
 -7, -4,150
 -8, -5,151
 -8, -5,151
 -8, -5,152
 -9, -5,153
 -9, -6,154
-10, -6,155
-10, -6,156
-10, -6,157
-11, -6,158
-11, -7,159
-11, -7,160
-12, -7,161
-12, -7,161
-12, -7,162
-13, -8,163
-13, -8,164
-14, -8,165
-14, -8,166
-14, -8,167
-15, -9,168
-15, -9,169
-15, -9,170
-16, -9,170
-16, -9,171
-17,-10,172
-17,-10,173
-17,-10,174
-18,-10,175
-18,-11,176
-18,-11,177
-19,-11,178
-19,-11,179
-19,-11,180
-20,-12,180
-20,-12,181
-21,-12,182
-21,-12,183
-21,-12,184
-22,-13,185
  0,  0,128
-22,-12,185
  0,  1,128
-22,-11,185
  0,  2,128
-22,-10,186
  0,  3,129
-22, -9,186
  0,  4,129
-22, -8,186
  0,  5,129
-22, -7,186
  0,  6,129
-22, -6,186
  0,  7,129
-22, -5,187
  0,  8,130
-22, -4,187
  0,  9,130
-22, -3,187
  0, 10,130
-23, -2,187
  0, 11,130
-23, -1,187
  0, 12,130
-23,  0,188
  0, 13,131
-23,  0,188
  0, 14,131
-23,  1,188
  0, 15,131
-23,  2,188
  0, 16,131
-23,  3,188
  0, 17,131
-23,  4,188
  0, 18,132
-23,  5,189
  0, 19,132
-23,  6,189
  0, 20,132
-23,  7,189
  0, 21,132
-23,  8,189
  0, 22,132
-23,  9,189
  0, 23,133
-24, 10,190
 -1, 24,133
-24, 11,190
 -1, 25,133
-24, 12,190
 -1, 26,133
-24, 13,190
 -1, 27,133
-24, 14,190
 -1, 28,133
-24, 15,191
 -1, 29,134
-24, 16,191
 -1, 30,134
-24, 17,191
 -1, 31,134
-24, 18,191
 -1, 32,134
-24, 19,191
 -1, 33,134
-24, 20,192
 -1, 34,135
-24, 21,192
 -1, 35,135
-24, 22,192
 -1, 36,135
-25, 23,192
 -2, 37,135
-25, 24,192
 -2, 38,135
-25, 25,193
 -2, 39,136
-25, 26,193
 -2, 40,136
-25, 27,193
 -2, 41,136
-25, 27,193
 -2, 42,136
-25, 28,193
 -2, 43,136
-25, 29,193
 -2, 44,137
-25, 30,194
 -2, 44,137
-25, 31,194
 -2, 45,137
-25, 32,194
 -2, 46,137
-25, 33,194
 -2, 47,137
-25, 34,194
 -2, 48,138
-26, 35,195
 -3, 49,138
-26, 36,195
 -3, 50,138
-26, 37,195
 -3, 51,138
-26, 38,195
 -3, 52,138
-26, 39,195
 -3, 53,138
-26, 40,196
 -3, 54,139
-26, 41,196
 -3, 55,139
-26, 42,196
 -3, 56,139
-26, 43,196
 -3, 57,139
-26, 44,196
 -3, 58,139
-26, 45,197
 -3, 59,140
-26, 46,197
 -3, 60,140
-26, 47,197
 -3, 61,140
 -4, 61,141
 -4, 61,142
 -5, 60,143
 -5, 60,144
 -5, 60,145
 -6, 60,145
 -6, 60,146
 -6, 59,147
 -7, 59,148
 -7, 59,149
 -8, 59,150
 -8, 59,151
 -8, 58,152
 -9, 58,153
 -9, 58,154
 -9, 58,155
-10, 58,155
-10, 57,156
-10, 57,157
-11, 57,158
-11, 57,159
-12, 57,160
-12, 56,161
-12, 56,162
-13, 56,163
-13, 56,164
-13, 56,165
-14, 55,165
-14, 55,166
-14, 55,167
-15, 55,168
-15, 54,169
-16, 54,170
-16, 54,171
-16, 54,172
-17, 54,173
-17, 53,174
-17, 53,174
-18, 53,175
-18, 53,176
-19, 53,177
-19, 52,178
-19, 52,179
-20, 52,180
-20, 52,181
-20, 52,182
-21, 51,183
-21, 51,184
-21, 51,184
-22, 51,185
-22, 51,186
-23, 50,187
-23, 50,188
-23, 50,189
-24, 50,190
-24, 49,191
-24, 49,192
-25, 49,193
-25, 49,194
-25, 49,194
-26, 48,195
-26, 48,196
-27, 48,197
 51,-35,  0
 51,-36,  0
 51,-36,  1
 50,-36,  2
 50,-36,  3
 50,-37,  4
 49,-37,  5
 49,-37,  5
 48,-37,  6
 48,-37,  7
 48,-38,  8
 47,-38,  9
 47,-38, 10
 47,-38, 11
 46,-38, 12
 46,-39, 13
 46,-39, 14
 45,-39, 14
 45,-39, 15
 44,-39, 16
 44,-40, 17
 44,-40, 18
 43,-40, 19
 43,-40, 20
 43,-40, 21
 42,-41, 22
 42,-41, 23
 41,-41, 24
 41,-41, 24
 41,-42, 25
 40,-42, 26
 40,-42, 27
 40,-42, 28
 39,-42, 29
 39,-43, 30
 39,-43, 31
 38,-43, 32
 38,-43, 33
 37,-43, 34
 37,-44, 34
 37,-44, 35
 36,-44, 36
 36,-44, 37
 36,-44, 38
 35,-45, 39
 35,-45, 40
 35,-45, 41
 34,-45, 42
 34,-45, 43
 33,-46, 44
 33,-46, 44
 33,-46, 45
 32,-46, 46
 32,-47, 47
 32,-47, 48
 31,-47, 49
 31,-47, 50
 31,-47, 51
 30,-48, 52
 30,-48, 53
 29,-48, 53
 29,-48, 54
 29,-48, 55
 28,-49, 56
 51,-35,  0
 28,-48, 56
 51,-34,  0
 28,-47, 57
 51,-33,  0
 28,-46, 57
 51,-32,  0
 28,-45, 57
 51,-31,  0
 28,-44, 57
 51,-30,  0
 28,-43, 57
 51,-29,  0
 28,-42, 58
 51,-28,  1
 28,-41, 58
 51,-27,  1
 28,-40, 58
 51,-26,  1
 28,-39, 58
 51,-25,  1
 27,-38, 58
 50,-24,  1
 27,-37, 59
 50,-23,  2
 27,-36, 59
 50,-22,  2
 27,-35, 59
 50,-21,  2
 27,-34, 59
 50,-20,  2
 27,-33, 59
 50,-19,  2
 27,-32, 59
 50,-18,  3
 27,-31, 60
 50,-17,  3
 27,-30, 60
 50,-16,  3
 27,-29, 60
 50,-15,  3
 27,-28, 60
 50,-14,  3
 27,-27, 60
 50,-13,  4
 27,-26, 61
 50,-12,  4
 26,-25, 61
 49,-11,  4
 26,-24, 61
 49,-10,  4
 26,-23, 61
 49, -9,  4
 26,-22, 61
 49, -8,  4
 26,-21, 62
 49, -7,  5
 26,-20, 62
 49, -6,  5
 26,-19, 62
 49, -5,  5
 26,-18, 62
 49, -4,  5
 26,-17, 62
 49, -3,  5
 26,-16, 63
 49, -2,  6
 26,-15, 63
 49, -1,  6
 26,-14, 63
 49,  0,  6
 25,-13, 63
 49,  0,  6
 25,-12, 63
 48,  1,  6
 25,-11, 64
 48,  2,  7
 25,-10, 64
 48,  3,  7
 25, -9, 64
 48,  4,  7
 25, -8, 64
 48,  5,  7
 25, -8, 64
 48,  6,  7
 25, -7, 65
 48,  7,  8
 25, -6, 65
 48,  8,  8
 25, -5, 65
 48,  9,  8
 25, -4, 65
 48,  9,  8
 25, -3, 65
 48, 10,  8
 25, -2, 65
 48, 11,  9
 24, -1, 66
 47, 12,  9
 24,  0, 66
 47, 13,  9
 24,  0, 66
 47, 14,  9
 24,  1, 66
 47, 15,  9
 24,  2, 66
 47, 16,  9
 24,  3, 67
 47, 17, 10
 24,  4, 67
 47, 18, 10
 24,  5, 67
 47, 19, 10
 24,  6, 67
 47, 20, 10
 24,  7, 67
 47, 21, 10
 24,  8, 68
 47, 22, 11
 24,  9, 68
 47, 23, 11
 24, 10, 68
 47, 24, 11
 23, 11, 68
 46, 25, 11
 46, 25, 12
 46, 25, 13
 45, 25, 14
 45, 24, 15
 45, 24, 16
 44, 24, 17
 44, 24, 18
 44, 23, 18
 43, 23, 19
 43, 23, 20
 42, 23, 21
 42, 23, 22
 42, 22, 23
 41, 22, 24
 41, 22, 25
 41, 22, 26
 40, 22, 27
 40, 21, 28
 40, 21, 28
 39, 21, 29
 39, 21, 30
 38, 21, 31
 38, 20, 32
 38, 20, 33
 37, 20, 34
 37, 20, 35
 37, 20, 36
 36, 19, 37
 36, 19, 38
 35, 19, 38
 35, 19, 39
 35, 18, 40
 34, 18, 41
 34, 18, 42
 34, 18, 43
 33, 18, 44
 33, 17, 45
 33, 17, 46
 32, 17, 47
 32, 17, 47
 31, 17, 48
 31, 16, 49
 31, 16, 50
 30, 16, 51
 30, 16, 52
 30, 16, 53
 29, 15, 54
 29, 15, 55
 29, 15, 56
 28, 15, 57
 28, 15, 57
 27, 14, 58
 27, 14, 59
 27, 14, 60
 26, 14, 61
 26, 13, 62
 26, 13, 63
 25, 13, 64
 25, 13, 65
 24, 13, 66
 24, 12, 67
 24, 12, 67
 23, 12, 68
 50,-35,  0
 27,-49, 56
 46, 25, 11
 22, 12, 68
 50,-35, -1
 26,-49, 55
 45, 25, 10
 22, 12, 68
 49,-35, -1
 26,-49, 55
 44, 25, 10
 21, 12, 67
 48,-35, -1
 25,-49, 55
 43, 25, 10
 20, 12, 67
 47,-35, -2
 24,-49, 54
 42, 25,  9
 19, 12, 66
 46,-35, -2
 23,-49, 54
 41, 25,  9
 18, 12, 66
 45,-35, -3
 22,-49, 54
 40, 25,  9
 17, 12, 66
 44,-35, -3
 21,-49, 53
 39, 25,  8
 16, 12, 65
 43,-35, -3
 20,-49, 53
 38, 25,  8
 15, 12, 65
 42,-35, -4
 19,-49, 52
 37, 25,  7
 14, 12, 65
 41,-35, -4
 18,-49, 52
 36, 25,  7
 13, 12, 64
 40,-35, -4
 17,-49, 52
 35, 25,  7
 12, 12, 64
 39,-35, -5
 16,-49, 51
 34, 25,  6
 11, 12, 63
 38,-35, -5
 15,-49, 51
 33, 25,  6
 10, 12, 63
 37,-35, -6
 14,-49, 51
