X,Y,Z
 -7,-53,  0
-10,-16,  0
-27,-33,  0
  7,-25,  0
-10,-15,  0
 -8,-52,  0
-10,-14,  0
-28,-32,  0
  7,-24,  0
-28,-31,  0
  7,-23,  0
-10,-13,  0
 -8,-51,  0
-29,-30,  0
  7,-22,  0
-10,-12,  0
 -8,-50,  0
-30,-29,  0
  7,-21,  0
 -9,-50,  0
-10,-11,  0
-30,-28,  0
  7,-20,  0
 -9,-49,  0
-10,-10,  0
-31,-27,  0
  7,-19,  0
 -9,-48,  0
-11, -9,  0
-31,-26,  0
  8,-18,  0
-11, -8,  0
-32,-26,  0
  8,-17,  0
-10,-47,  0
-32,-25,  0
-11, -7,  0
-33,-24,  0
  8,-16,  0
-10,-46,  0
-11, -6,  0
-33,-23,  0
  8,-15,  0
-10,-45,  0
-11, -5,  0
-34,-23,  0
  8,-14,  0
-34,-22,  0
  8,-13,  0
-11,-44,  0
-11, -4,  0
-35,-21,  0
-11,-43,  0
-12, -3,  0
-35,-20,  0
  8,-12,  0
-11,-42,  0
-12, -2,  0
-36,-19,  0
  9,-11,  0
  7,-12,  0
  7,-13,  0
  6,-14,  0
  6,-15,  0
  5,-16,  0
  4,-17,  0
  4,-18,  0
  3,-19,  0
  2,-20,  0
  1,-22,  0
  0,-24,  0
  0,-26,  0
 -1,-27,  0
 -2,-28,  0
 -4,-30,  0
 -5,-32,  0
 -6,-33,  0
 -7,-35,  0
 -8,-37,  0
-10,-39,  0
  7,-10,  0
-13,-40,  0
  6,-10,  0
-14,-39,  0
  5, -9,  0
-16,-37,  0
  4, -9,  0
-17,-36,  0
  3, -8,  0
-19,-35,  0
  2, -8,  0
-20,-34,  0
  1, -8,  0
-21,-33,  0
  0, -7,  0
-22,-31,  0
-24,-30,  0
 -1, -6,  0
-25,-29,  0
 -2, -6,  0
-26,-28,  0
 -3, -5,  0
-27,-27,  0
 -4, -5,  0
-28,-26,  0
 -5, -5,  0
-29,-25,  0
 -6, -4,  0
-30,-24,  0
-31,-24,  0
 -7, -4,  0
-32,-23,  0
 -8, -3,  0
-32,-22,  0
 -9, -3,  0
-33,-21,  0
-10, -3,  0
-34,-20,  0
-10, -2,  0
-11, -2,  0
-13, -2,  0
-13, -3,  0
-14, -3,  0
-15, -4,  0
-16, -4,  0
-17, -5,  0
-18, -6,  0
-19, -7,  0
-20, -7,  0
-21, -8,  0
-22, -9,  0
-23, -9,  0
-24,-10,  0
-26,-11,  0
-27,-12,  0
-28,-12,  0
-29,-13,  0
-31,-14,  0
-32,-15,  0
-33,-16,  0
-35,-17,  0
-36,-18,  0
 11,  5,  0
 10,  3,  0
  9,  3,  0
  9,  2,  0
  8,  2,  0
  8,  1,  0
 10,  5,  0
  5,  1,  0
  9,  5,  0
  4,  1,  0
  8,  5,  0
  3,  1,  0
  8,  6,  0
  2,  1,  0
  2,  2,  0
  6,  6,  0
  1,  2,  0
  5,  6,  0
  4,  7,  0
 -1,  3,  0
  3,  7,  0
 -2,  3,  0
  0,  6,  0
  0,  5,  0
 -1,  4,  0
 -2,  4,  0
 11,  6,  0
 -2,  5,  0
  2,  9,  0
 11,  7,  0
 -2,  6,  0
 11,  8,  0
  2, 10,  0
 -2,  7,  0
 12,  8,  0
  2, 11,  0
 12,  9,  0
 -2,  8,  0
  2, 12,  0
 -2,  9,  0
  2, 13,  0
 -2, 10,  0
 12, 12,  0
  2, 14,  0
 -2, 11,  0
 12, 13,  0
  7,  9,  0
  3, 14,  0
  3, 15,  0
 -2, 12,  0
  7, 10,  0
 12, 14,  0
  3, 16,  0
 -2, 13,  0
 12, 15,  0
 11, 14,  0
 10, 14,  0
 10, 13,  0
  9, 13,  0
  9, 12,  0
  8, 12,  0
  7, 12,  0
  6, 12,  0
 11, 15,  0
  5, 12,  0
 10, 15,  0
  4, 12,  0
  9, 15,  0
  9, 16,  0
  3, 13,  0
  8, 16,  0
  7, 16,  0
  1, 13,  0
  6, 16,  0
  0, 13,  0
  5, 16,  0
  4, 16,  0
 -1, 14,  0
 -2, 14,  0
  3, 17,  0
  2, 16,  0
  1, 16,  0
  0, 16,  0
  0, 15,  0
 -1, 15,  0
 -1, -7,  0
 -1, -8,  0
 -2, -8,  0
 -2, -9,  0
 -3, -9,  0
 -3,-10,  0
 -4,-10,  0
 -5,-11,  0
 -5,-12,  0
 -6,-12,  0
 -6,-13,  0
 -7,-13,  0
 -7,-14,  0
 -8,-14,  0
 -8,-15,  0
 -9,-15,  0
 -1, -5,  0
-11,-15,  0
 -2, -5,  0
-12,-14,  0
-13,-14,  0
 -3, -4,  0
-13,-13,  0
 -4, -4,  0
-14,-13,  0
-15,-12,  0
 -5, -4,  0
 -5, -3,  0
-16,-12,  0
 -6, -3,  0
-17,-11,  0
 -7, -3,  0
-18,-11,  0
 -8, -2,  0
-18,-10,  0
-19,-10,  0
 -9, -2,  0
-20,-10,  0
-20, -9,  0
-10, -1,  0
-21, -9,  0
-14, -4,  0
-15, -5,  0
-16, -5,  0
-16, -6,  0
-17, -6,  0
-18, -7,  0
-19, -8,  0
-20, -8,  0
-10,  0,  0
-22, -7,  0
-11,  0,  0
-22, -6,  0
-11,  1,  0
-22, -5,  0
-11,  2,  0
-23, -4,  0
-11,  3,  0
-23, -3,  0
-10, -9,  0
-11,  4,  0
-23, -2,  0
-11,  5,  0
-24, -1,  0
-24,  0,  0
-11,  6,  0
-12,  7,  0
-24,  1,  0
-25,  1,  0
-11, -3,  0
-12,  8,  0
-25,  2,  0
-12,  9,  0
-25,  3,  0
 -1,  6,  0
 -1,  5,  0
 -3,  4,  0
 -4,  4,  0
 -4,  3,  0
 -5,  3,  0
 -6,  2,  0
 -7,  2,  0
 -7,  1,  0
 -8,  1,  0
 -9,  0,  0
-12, -1,  0
  0,  7,  0
-13,  0,  0
 -1,  7,  0
-14,  0,  0
-15,  0,  0
 -3,  7,  0
-16,  0,  0
 -4,  8,  0
-17,  0,  0
-17,  1,  0
 -5,  8,  0
-18,  1,  0
 -6,  8,  0
-19,  1,  0
-20,  2,  0
 -7,  8,  0
 -7,  9,  0
-21,  2,  0
 -8,  9,  0
 -9,  9,  0
-22,  2,  0
-22,  3,  0
-10,  9,  0
-23,  3,  0
-11,  9,  0
-24,  3,  0
-11, 10,  0
-24,  4,  0
-25,  4,  0
-12, 10,  0
-13,  9,  0
-14,  9,  0
-15,  9,  0
-15,  8,  0
-16,  8,  0
-17,  8,  0
-18,  7,  0
-19,  7,  0
-20,  6,  0
-21,  6,  0
-22,  6,  0
-23,  5,  0
-24,  5,  0
