X,Y,Z
 47,  6,  0
 46,  6,  0
 23, -3,  0
 46,  7,  0
 22, -3,  0
 46,  8,  0
 22, -2,  0
 45,  9,  0
 21, -2,  0
 45, 10,  0
 21, -1,  0
 44, 10,  0
 20, -1,  0
 44, 11,  0
 20,  0,  0
 43, 12,  0
 19,  0,  0
 43, 13,  0
 18,  0,  0
 42, 14,  0
 17,  1,  0
 41, 15,  0
 41, 16,  0
 16,  1,  0
 15,  2,  0
 16,  2,  0
 17,  3,  0
 18,  3,  0
 19,  4,  0
 20,  4,  0
 21,  5,  0
 21,  6,  0
 22,  6,  0
 23,  7,  0
 24,  7,  0
 25,  8,  0
 27,  9,  0
 28,  9,  0
 29, 10,  0
 30, 11,  0
 31, 12,  0
 32, 12,  0
 33, 13,  0
 35, 14,  0
 36, 15,  0
 37, 15,  0
 39, 16,  0
 40, 17,  0
 39, 18,  0
 26, -4,  0
 15,  3,  0
 39, 19,  0
 46,  5,  0
 15,  4,  0
 38, 19,  0
 25, -3,  0
 38, 20,  0
 25, -2,  0
 45,  7,  0
 14,  5,  0
 37, 20,  0
 14,  6,  0
 36, 21,  0
 24, -1,  0
 44,  8,  0
 14,  7,  0
 35, 22,  0
 24,  0,  0
 43,  9,  0
 43, 10,  0
 14,  8,  0
 34, 23,  0
 23,  0,  0
 42, 10,  0
 13,  9,  0
 23,  1,  0
 42, 11,  0
 33, 24,  0
 41, 11,  0
 13, 10,  0
 23,  2,  0
 41, 12,  0
 32, 25,  0
 40, 12,  0
 13, 11,  0
 22,  3,  0
 40, 13,  0
 32, 26,  0
 39, 13,  0
 13, 12,  0
 31, 26,  0
 22,  4,  0
 39, 14,  0
 12, 12,  0
 31, 27,  0
 30, 27,  0
 38, 14,  0
 12, 13,  0
 38, 15,  0
 30, 28,  0
 12, 14,  0
 29, 28,  0
 22,  7,  0
 24,  8,  0
 26,  9,  0
 27, 10,  0
 28, 10,  0
 29, 11,  0
 32, 13,  0
 34, 14,  0
 35, 15,  0
 37, 16,  0
 20,  6,  0
 36, 17,  0
 20,  7,  0
 36, 18,  0
 19,  7,  0
 35, 18,  0
 19,  8,  0
 35, 19,  0
 18,  8,  0
 34, 20,  0
 18,  9,  0
 17,  9,  0
 34, 21,  0
 33, 21,  0
 17, 10,  0
 33, 22,  0
 16, 10,  0
 16, 11,  0
 32, 23,  0
 15, 11,  0
 32, 24,  0
 15, 12,  0
 31, 25,  0
 14, 12,  0
 14, 13,  0
 30, 26,  0
 13, 13,  0
 12, 15,  0
 13, 15,  0
 14, 16,  0
 15, 17,  0
 16, 17,  0
 16, 18,  0
 17, 18,  0
 18, 19,  0
 18, 20,  0
 19, 20,  0
 20, 21,  0
 21, 22,  0
 22, 23,  0
 23, 23,  0
 24, 24,  0
 24, 25,  0
 25, 25,  0
 26, 26,  0
 27, 27,  0
 28, 28,  0
-17,-17,  0
-16,-17,  0
-15,-16,  0
-14,-16,  0
-14,-15,  0
-13,-15,  0
-12,-15,  0
-12,-14,  0
-11,-14,  0
-11,-13,  0
-10,-13,  0
-18,-17,  0
-11,-12,  0
-19,-17,  0
-12,-12,  0
-13,-12,  0
-20,-16,  0
-14,-12,  0
-21,-16,  0
-14,-11,  0
-15,-11,  0
-22,-16,  0
-16,-11,  0
-23,-15,  0
-17,-11,  0
-24,-15,  0
-17,-10,  0
-18,-10,  0
-25,-15,  0
-19,-10,  0
-26,-15,  0
-20, -9,  0
-21, -9,  0
-27,-14,  0
-28,-14,  0
-22, -9,  0
-23, -8,  0
-29,-14,  0
-24, -8,  0
-30,-14,  0
-29,-13,  0
-28,-12,  0
-28,-11,  0
-27,-11,  0
-27,-10,  0
-26,-10,  0
-26, -9,  0
-25, -9,  0
-25, -8,  0
-10,-12,  0
-24, -7,  0
-16,-16,  0
-29,-12,  0
-10,-11,  0
-24, -6,  0
-16,-15,  0
-29,-11,  0
-23, -6,  0
-23, -5,  0
-16,-14,  0
-28,-10,  0
-23, -4,  0
 -9, -9,  0
-16,-13,  0
-28, -9,  0
-23, -3,  0
 -9, -8,  0
-22, -3,  0
-15,-12,  0
-27, -8,  0
-22, -2,  0
 -9, -7,  0
-27, -7,  0
-22, -1,  0
 -9, -6,  0
-15,-10,  0
-27, -6,  0
-21,  0,  0
 -9, -5,  0
-26, -6,  0
-26, -5,  0
-15, -9,  0
 -9, -4,  0
-21,  1,  0
-15, -8,  0
-26, -4,  0
-20,  1,  0
-14, -8,  0
-25, -4,  0
-20,  2,  0
-14, -7,  0
-25, -3,  0
-20,  3,  0
-14, -6,  0
-13, -6,  0
-13, -5,  0
-12, -5,  0
-11, -4,  0
-10, -4,  0
-10, -3,  0
 -9, -3,  0
 -9, -2,  0
-15, -7,  0
 -9, -1,  0
-15, -6,  0
-10, -1,  0
-16, -6,  0
-17, -6,  0
-11,  0,  0
-17, -5,  0
-18, -5,  0
-12,  0,  0
-19, -5,  0
-13,  0,  0
-14,  0,  0
-20, -4,  0
-15,  1,  0
-21, -4,  0
-16,  1,  0
-22, -4,  0
-17,  2,  0
-18,  2,  0
-24, -3,  0
-19,  2,  0
-19,  3,  0
-25, -2,  0
-24, -2,  0
-24, -1,  0
-23,  0,  0
-22,  0,  0
-22,  1,  0
-21,  2,  0
  1, -5,  0
  4, -3,  0
  6, -2,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 12,  1,  0
 13,  1,  0
 14,  2,  0
 13,  2,  0
 -1, -6,  0
 13,  3,  0
 12,  3,  0
 -2, -5,  0
 12,  4,  0
 -3, -5,  0
 11,  4,  0
 10,  5,  0
 -4, -4,  0
  9,  6,  0
 -5, -4,  0
  8,  6,  0
 -6, -3,  0
  8,  7,  0
  7,  7,  0
 -7, -3,  0
  6,  8,  0
  5,  8,  0
  5,  9,  0
  4,  9,  0
  3, 10,  0
-11, -1,  0
  2, 11,  0
-12, -1,  0
  1, 11,  0
  0, 12,  0
  0, 13,  0
-15,  0,  0
 -1, 14,  0
-16,  0,  0
-14,  2,  0
-13,  3,  0
-12,  4,  0
-11,  5,  0
-11,  6,  0
-10,  6,  0
-10,  7,  0
 -9,  7,  0
 -8,  8,  0
 -8,  9,  0
 -7,  9,  0
 -7, 10,  0
 -6, 11,  0
 -5, 11,  0
 -5, 12,  0
 -4, 13,  0
 -3, 14,  0
 -2, 15,  0
 14,  3,  0
-15,  2,  0
 -2, 16,  0
 13,  4,  0
 -2, 17,  0
-15,  3,  0
 13,  5,  0
-15,  4,  0
 -2, 18,  0
 13,  6,  0
-14,  5,  0
 -2, 19,  0
 13,  7,  0
-14,  6,  0
 -2, 20,  0
 12,  8,  0
-14,  7,  0
 -2, 21,  0
 12,  9,  0
-14,  8,  0
 12, 10,  0
-13,  8,  0
 -2, 22,  0
-13,  9,  0
 12, 11,  0
 -2, 23,  0
-13, 10,  0
 11, 11,  0
 -2, 24,  0
 11, 12,  0
-13, 11,  0
 -2, 25,  0
 11, 13,  0
-12, 11,  0
-12, 12,  0
 11, 14,  0
 -2, 26,  0
  0,  5,  0
  1,  6,  0
  2,  6,  0
  2,  7,  0
  3,  7,  0
  3,  8,  0
  4,  8,  0
  5, 10,  0
  6, 10,  0
  7, 11,  0
  8, 12,  0
  9, 13,  0
 10, 13,  0
 10, 14,  0
 10, 15,  0
 -1,  6,  0
  9, 15,  0
  9, 16,  0
 -2,  6,  0
  8, 16,  0
 -2,  7,  0
  8, 17,  0
 -3,  7,  0
  7, 17,  0
  7, 18,  0
 -4,  8,  0
  6, 18,  0
 -5,  8,  0
  6, 19,  0
  5, 19,  0
 -6,  9,  0
  4, 20,  0
  3, 21,  0
 -8, 10,  0
  2, 22,  0
  1, 23,  0
 -9, 11,  0
-10, 11,  0
  0, 24,  0
-10, 12,  0
-11, 12,  0
  0, 25,  0
 -1, 25,  0
-12, 13,  0
-11, 14,  0
-11, 15,  0
-10, 15,  0
-10, 16,  0
 -9, 16,  0
 -9, 17,  0
 -8, 17,  0
 -8, 18,  0
 -7, 19,  0
 -7, 20,  0
 -6, 20,  0
 -6, 21,  0
 -5, 21,  0
 -5, 22,  0
 -4, 23,  0
 -3, 24,  0
 -3, 25,  0
