X,Y,Z
  6,  2,127
  5,  2,127
  4,  2,127
  3,  2,127
  2,  1,127
  1,  1,127
  0,  1,127
-79, 43, 64
-80, 43, 64
-81, 43, 64
-82, 43, 64
-83, 42, 64
-83, 42, 64
-84, 42, 64
-85, 41, 64
-86, 41, 64
-87, 41, 64
-88, 41, 64
-89, 40, 64
-90, 40, 64
-91, 40, 64
-92, 40, 64
-93, 39, 64
-94, 39, 64
-95, 39, 64
-96, 38, 64
-97, 38, 64
-98, 38, 64
-99, 38, 64
-100, 37, 64
-101, 37, 64
-102, 37, 64
-103, 36, 64
-104, 36, 64
-105, 36, 64
-106, 36, 64
-107, 35, 64
-107, 35, 64
-108, 35, 64
-109, 35, 64
-110, 34, 64
-111, 34, 64
-112, 34, 64
-113, 33, 64
-114, 33, 64
-115, 33, 64
-116, 33, 64
-117, 32, 64
-118, 32, 64
-119, 32, 64
-120, 32, 64
-121, 31, 64
-122, 31, 64
-123, 31, 64
-124, 30, 64
-125, 30, 64
-126, 30, 64
-127, 30, 64
-128, 29, 64
-129, 29, 64
-130, 29, 64
-131, 28, 64
-132, 28, 64
-132, 28, 64
-133, 28, 64
-134, 27, 64
-135, 27, 64
-136, 27, 64
-137, 27, 64
-138, 26, 64
-139, 26, 64
-78, 42, 64
-139, 25, 64
-78, 41, 64
-139, 24, 64
-78, 40, 64
-138, 23, 64
-78, 40, 64
-138, 22, 64
-77, 39, 64
-138, 21, 64
-77, 38, 64
-138, 20, 64
-77, 37, 64
-137, 19, 64
-76, 36, 64
-137, 18, 64
-76, 35, 64
-137, 17, 64
-76, 34, 64
-136, 16, 64
-76, 33, 64
-136, 15, 64
-75, 32, 64
-136, 14, 64
-75, 31, 64
-136, 14, 64
-75, 30, 64
-135, 13, 64
-75, 29, 64
-135, 12, 64
-74, 28, 64
-135, 11, 64
-74, 27, 64
-135, 10, 64
-74, 26, 64
-134,  9, 64
-73, 25, 64
-134,  8, 64
-73, 24, 64
-134,  7, 64
-73, 23, 64
-133,  6, 64
-73, 22, 64
-133,  5, 64
-72, 21, 64
-133,  4, 64
-72, 20, 64
-133,  3, 64
-72, 19, 64
-132,  2, 64
-71, 18, 64
-132,  1, 64
-71, 17, 64
-132,  0, 64
-71, 16, 64
-132,  0, 64
-71, 16, 64
-131, -1, 64
-70, 15, 64
-131, -2, 64
-70, 14, 64
-131, -3, 64
-70, 13, 64
-130, -4, 64
-70, 12, 64
-130, -5, 64
-69, 11, 64
-130, -6, 64
-69, 10, 64
-130, -7, 64
-69,  9, 64
-129, -8, 64
-68,  8, 64
-129, -9, 64
-68,  7, 64
-129,-10, 64
-68,  6, 64
-128,-10, 64
-68,  5, 64
-128,-11, 64
-67,  4, 64
-128,-12, 64
-67,  3, 64
-128,-13, 64
-67,  2, 64
-127,-14, 64
-67,  1, 64
-127,-15, 64
-66,  0, 64
-127,-16, 64
-66,  0, 64
-127,-17, 64
-66, -1, 64
-126,-18, 64
-65, -2, 64
-126,-19, 64
-65, -3, 64
-126,-20, 64
-65, -4, 64
-125,-21, 64
-65, -5, 64
-125,-22, 64
-64, -6, 64
-125,-23, 64
-64, -7, 64
-125,-24, 64
-64, -8, 64
-124,-25, 64
-64, -8, 64
-124,-26, 64
-63, -9, 64
-124,-27, 64
-63,-10, 64
-124,-28, 64
-63,-11, 64
-123,-29, 64
-62,-12, 64
-123,-30, 64
-62,-13, 64
-123,-31, 64
-62,-14, 64
-122,-32, 64
-62,-15, 64
-122,-33, 64
-61,-16, 64
-62,-16, 64
-63,-17, 64
-64,-17, 64
-65,-17, 64
-66,-18, 64
-67,-18, 64
-68,-18, 64
-69,-18, 64
-70,-19, 64
-71,-19, 64
-72,-19, 64
-73,-19, 64
-74,-20, 64
-75,-20, 64
-76,-20, 64
-77,-21, 64
-78,-21, 64
-79,-21, 64
-80,-21, 64
-81,-22, 64
-81,-22, 64
-82,-22, 64
-83,-23, 64
-84,-23, 64
-85,-23, 64
-86,-23, 64
-87,-24, 64
-88,-24, 64
-89,-24, 64
-90,-24, 64
-91,-25, 64
-92,-25, 64
-93,-25, 64
-94,-26, 64
-95,-26, 64
-96,-26, 64
-97,-26, 64
-98,-27, 64
-99,-27, 64
-100,-27, 64
-101,-27, 64
-102,-28, 64
-103,-28, 64
-104,-28, 64
-105,-29, 64
-106,-29, 64
-106,-29, 64
-107,-29, 64
-108,-30, 64
-109,-30, 64
-110,-30, 64
-111,-31, 64
-112,-31, 64
-113,-31, 64
-114,-31, 64
-115,-32, 64
-116,-32, 64
-117,-32, 64
-118,-32, 64
-119,-33, 64
-120,-33, 64
-121,-33, 64
-122,-34, 64
-79, 43, 65
-139, 26, 65
-61,-16, 65
-122,-34, 65
-79, 43, 66
-139, 26, 66
-61,-16, 66
-122,-34, 66
-79, 43, 67
-139, 26, 67
-61,-16, 67
-122,-34, 67
-79, 43, 68
-139, 26, 68
-61,-16, 68
-122,-34, 68
-79, 43, 69
-139, 26, 69
-61,-16, 69
-122,-34, 69
-79, 43, 70
-139, 26, 70
-61,-16, 70
-122,-34, 70
-79, 43, 71
-139, 26, 71
-61,-16, 71
-122,-34, 71
-79, 43, 72
-139, 26, 72
-61,-16, 72
-122,-34, 72
-79, 43, 73
-139, 26, 73
-61,-16, 73
-122,-34, 73
-79, 43, 74
-139, 26, 74
-61,-16, 74
-122,-34, 74
-79, 43, 75
-139, 26, 75
-61,-16, 75
-122,-34, 75
-79, 43, 76
-139, 26, 76
-61,-16, 76
-122,-34, 76
-79, 43, 77
-139, 26, 77
-61,-16, 77
-122,-34, 77
-79, 43, 78
-139, 26, 78
-61,-16, 78
-122,-34, 78
-79, 43, 79
-139, 26, 79
-61,-16, 79
-122,-34, 79
-79, 43, 80
-139, 26, 80
-61,-16, 80
-122,-34, 80
-79, 43, 81
-139, 26, 81
-61,-16, 81
-122,-34, 81
-79, 43, 82
-139, 26, 82
-61,-16, 82
-122,-34, 82
-79, 43, 83
-139, 26, 83
-61,-16, 83
-122,-34, 83
-79, 43, 84
-139, 26, 84
-61,-16, 84
-122,-34, 84
-79, 43, 85
-139, 26, 85
-61,-16, 85
-122,-34, 85
-79, 43, 86
-139, 26, 86
-61,-16, 86
-122,-34, 86
-79, 43, 87
-139, 26, 87
-61,-16, 87
-122,-34, 87
-79, 43, 88
-139, 26, 88
-61,-16, 88
-122,-34, 88
-79, 43, 89
-139, 26, 89
-61,-16, 89
-122,-34, 89
-79, 43, 90
-139, 26, 90
-61,-16, 90
-122,-34, 90
-79, 43, 91
-139, 26, 91
-61,-16, 91
-122,-34, 91
-79, 43, 92
-139, 26, 92
-61,-16, 92
-122,-34, 92
-79, 43, 93
-139, 26, 93
-61,-16, 93
-122,-34, 93
-79, 43, 94
-139, 26, 94
-61,-16, 94
-122,-34, 94
-79, 43, 95
-139, 26, 95
-61,-16, 95
-122,-34, 95
-79, 43, 96
-139, 26, 96
-61,-16, 96
-122,-34, 96
-79, 43, 97
-139, 26, 97
-61,-16, 97
-122,-34, 97
-79, 43, 98
-139, 26, 98
-61,-16, 98
-122,-34, 98
-79, 43, 99
-139, 26, 99
-61,-16, 99
-122,-34, 99
-79, 43,100
-139, 26,100
-61,-16,100
-122,-34,100
-79, 43,101
-139, 26,101
-61,-16,101
-122,-34,101
-79, 43,102
-139, 26,102
-61,-16,102
-122,-34,102
-79, 43,103
-139, 26,103
-61,-16,103
-122,-34,103
-79, 43,104
-139, 26,104
-61,-16,104
-122,-34,104
-79, 43,105
-139, 26,105
-61,-16,105
-122,-34,105
-79, 43,106
-139, 26,106
-61,-16,106
-122,-34,106
-79, 43,107
-139, 26,107
-61,-16,107
-122,-34,107
-79, 43,108
-139, 26,108
-61,-16,108
-122,-34,108
-79, 43,109
-139, 26,109
-61,-16,109
-122,-34,109
-79, 43,110
-139, 26,110
-61,-16,110
-122,-34,110
-79, 43,111
-139, 26,111
-61,-16,111
-122,-34,111
-79, 43,112
-139, 26,112
-61,-16,112
-122,-34,112
-79, 43,113
-139, 26,113
-61,-16,113
-122,-34,113
-79, 43,114
-139, 26,114
-61,-16,114
-122,-34,114
-79, 43,115
-139, 26,115
-61,-16,115
-122,-34,115
-79, 43,116
-139, 26,116
-61,-16,116
-122,-34,116
-79, 43,117
-139, 26,117
-61,-16,117
-122,-34,117
-79, 43,118
-139, 26,118
-61,-16,118
-122,-34,118
-79, 43,119
-139, 26,119
-61,-16,119
-122,-34,119
-79, 43,120
-139, 26,120
-61,-16,120
-122,-34,120
-79, 43,121
-139, 26,121
-61,-16,121
-122,-34,121
-79, 43,122
-139, 26,122
-61,-16,122
-122,-34,122
-79, 43,123
-139, 26,123
-61,-16,123
-122,-34,123
-79, 43,124
-139, 26,124
-61,-16,124
-122,-34,124
-79, 43,125
-139, 26,125
-61,-16,125
-122,-34,125
-79, 43,126
-139, 26,126
-61,-16,126
-122,-34,126
-79, 43,127
-80, 43,127
-81, 43,127
-82, 43,127
-83, 42,127
-83, 42,127
-84, 42,127
-85, 41,127
-86, 41,127
-87, 41,127
-88, 41,127
-89, 40,127
-90, 40,127
-91, 40,127
-92, 40,127
-93, 39,127
-94, 39,127
-95, 39,127
-96, 38,127
-97, 38,127
-98, 38,127
-99, 38,127
-100, 37,127
-101, 37,127
-102, 37,127
-103, 36,127
-104, 36,127
-105, 36,127
-106, 36,127
-107, 35,127
-107, 35,127
-108, 35,127
-109, 35,127
-110, 34,127
-111, 34,127
-112, 34,127
-113, 33,127
-114, 33,127
-115, 33,127
-116, 33,127
-117, 32,127
-118, 32,127
-119, 32,127
-120, 32,127
-121, 31,127
-122, 31,127
-123, 31,127
-124, 30,127
-125, 30,127
-126, 30,127
-127, 30,127
-128, 29,127
-129, 29,127
-130, 29,127
-131, 28,127
-132, 28,127
-132, 28,127
-133, 28,127
-134, 27,127
-135, 27,127
-136, 27,127
-137, 27,127
-138, 26,127
-139, 26,127
-78, 42,127
-139, 25,127
-78, 41,127
-139, 24,127
-78, 40,127
-138, 23,127
-78, 40,127
-138, 22,127
-77, 39,127
-138, 21,127
-77, 38,127
-138, 20,127
-77, 37,127
-137, 19,127
-76, 36,127
-137, 18,127
-76, 35,127
-137, 17,127
-76, 34,127
-136, 16,127
-76, 33,127
-136, 15,127
-75, 32,127
-136, 14,127
-75, 31,127
-136, 14,127
-75, 30,127
-135, 13,127
-75, 29,127
-135, 12,127
-74, 28,127
-135, 11,127
-74, 27,127
-135, 10,127
-74, 26,127
-134,  9,127
-73, 25,127
-134,  8,127
-73, 24,127
-134,  7,127
-73, 23,127
-133,  6,127
-73, 22,127
-133,  5,127
-72, 21,127
-133,  4,127
-72, 20,127
-133,  3,127
-72, 19,127
-132,  2,127
-71, 18,127
-132,  1,127
-71, 17,127
-132,  0,127
-71, 16,127
-132,  0,127
-71, 16,127
-131, -1,127
-70, 15,127
-131, -2,127
-70, 14,127
-131, -3,127
-70, 13,127
-130, -4,127
-70, 12,127
-130, -5,127
-69, 11,127
-130, -6,127
-69, 10,127
-130, -7,127
-69,  9,127
-129, -8,127
-68,  8,127
-129, -9,127
-68,  7,127
-129,-10,127
-68,  6,127
-128,-10,127
-68,  5,127
-128,-11,127
-67,  4,127
-128,-12,127
-67,  3,127
-128,-13,127
-67,  2,127
-127,-14,127
-67,  1,127
-127,-15,127
-66,  0,127
-127,-16,127
-66,  0,127
-127,-17,127
-66, -1,127
-126,-18,127
-65, -2,127
-126,-19,127
-65, -3,127
-126,-20,127
-65, -4,127
-125,-21,127
-65, -5,127
-125,-22,127
-64, -6,127
-125,-23,127
-64, -7,127
-125,-24,127
-64, -8,127
-124,-25,127
-64, -8,127
-124,-26,127
-63, -9,127
-124,-27,127
-63,-10,127
-124,-28,127
-63,-11,127
-123,-29,127
-62,-12,127
-123,-30,127
-62,-13,127
-123,-31,127
-62,-14,127
-122,-32,127
-62,-15,127
-122,-33,127
-61,-16,127
-62,-16,127
-63,-17,127
-64,-17,127
-65,-17,127
-66,-18,127
-67,-18,127
-68,-18,127
-69,-18,127
-70,-19,127
-71,-19,127
-72,-19,127
-73,-19,127
-74,-20,127
-75,-20,127
-76,-20,127
-77,-21,127
-78,-21,127
-79,-21,127
-80,-21,127
-81,-22,127
-81,-22,127
-82,-22,127
-83,-23,127
-84,-23,127
-85,-23,127
-86,-23,127
-87,-24,127
-88,-24,127
-89,-24,127
-90,-24,127
-91,-25,127
-92,-25,127
-93,-25,127
-94,-26,127
-95,-26,127
-96,-26,127
-97,-26,127
-98,-27,127
-99,-27,127
-100,-27,127
-101,-27,127
-102,-28,127
-103,-28,127
-104,-28,127
-105,-29,127
-106,-29,127
-106,-29,127
-107,-29,127
-108,-30,127
-109,-30,127
-110,-30,127
-111,-31,127
-112,-31,127
-113,-31,127
-114,-31,127
-115,-32,127
-116,-32,127
-117,-32,127
-118,-32,127
-119,-33,127
-120,-33,127
-121,-33,127
-122,-34,127
123, 35, 64
122, 35, 64
121, 34, 64
120, 34, 64
119, 34, 64
118, 33, 64
117, 33, 64
116, 33, 64
115, 33, 64
114, 32, 64
113, 32, 64
112, 32, 64
111, 31, 64
110, 31, 64
109, 31, 64
108, 31, 64
107, 30, 64
106, 30, 64
105, 30, 64
104, 30, 64
103, 29, 64
102, 29, 64
101, 29, 64
100, 28, 64
 99, 28, 64
 99, 28, 64
 98, 28, 64
 97, 27, 64
 96, 27, 64
 95, 27, 64
 94, 27, 64
 93, 26, 64
 92, 26, 64
 91, 26, 64
 90, 25, 64
 89, 25, 64
 88, 25, 64
 87, 25, 64
 86, 24, 64
 85, 24, 64
 84, 24, 64
 83, 23, 64
 82, 23, 64
 81, 23, 64
 80, 23, 64
 79, 22, 64
 78, 22, 64
 77, 22, 64
 76, 22, 64
 75, 21, 64
 74, 21, 64
 74, 21, 64
 73, 20, 64
 72, 20, 64
 71, 20, 64
 70, 20, 64
 69, 19, 64
 68, 19, 64
 67, 19, 64
 66, 19, 64
 65, 18, 64
 64, 18, 64
 63, 18, 64
 62, 17, 64
123, 34, 64
 62, 16, 64
123, 33, 64
 63, 15, 64
123, 32, 64
 63, 15, 64
124, 31, 64
 63, 14, 64
124, 30, 64
 63, 13, 64
124, 29, 64
 64, 12, 64
124, 28, 64
 64, 11, 64
125, 27, 64
 64, 10, 64
125, 26, 64
 64,  9, 64
125, 25, 64
 65,  8, 64
126, 24, 64
 65,  7, 64
126, 23, 64
 65,  6, 64
126, 22, 64
 66,  5, 64
126, 21, 64
 66,  4, 64
127, 20, 64
 66,  3, 64
127, 19, 64
 66,  2, 64
127, 18, 64
 67,  1, 64
128, 17, 64
 67,  0, 64
128, 17, 64
 67,  0, 64
128, 16, 64
 67, -1, 64
128, 15, 64
 68, -2, 64
129, 14, 64
 68, -3, 64
129, 13, 64
 68, -4, 64
129, 12, 64
 69, -5, 64
129, 11, 64
 69, -6, 64
130, 10, 64
 69, -7, 64
130,  9, 64
 69, -8, 64
130,  8, 64
 70, -8, 64
131,  7, 64
 70, -9, 64
131,  6, 64
 70,-10, 64
131,  5, 64
 71,-11, 64
