X,Y,Z
 11, 16, 64
 10, 15, 64
 10, 14, 64
  9, 14, 64
  9, 13, 64
  8, 12, 64
  7, 11, 64
  7, 10, 64
  6, 10, 64
  5,  9, 64
  5,  8, 64
  4,  7, 64
  4,  6, 64
  3,  6, 64
  2,  5, 64
  2,  4, 64
  1,  3, 64
  1,  2, 64
  0,  2, 64
  0,  1, 64
-11, 89, 65
-49, 40, 65
 38, 51, 65
  0,  1, 65
-11, 89, 66
-49, 40, 66
 38, 51, 66
  0,  1, 66
-11, 89, 67
-49, 40, 67
 38, 51, 67
  0,  1, 67
-11, 89, 68
-49, 40, 68
 38, 51, 68
  0,  1, 68
-11, 89, 69
-49, 40, 69
 38, 51, 69
  0,  1, 69
-11, 89, 70
-49, 40, 70
 38, 51, 70
  0,  1, 70
-11, 89, 71
-49, 40, 71
 38, 51, 71
  0,  1, 71
-11, 89, 72
-49, 40, 72
 38, 51, 72
  0,  1, 72
-11, 89, 73
-49, 40, 73
 38, 51, 73
  0,  1, 73
-11, 89, 74
-49, 40, 74
 38, 51, 74
  0,  1, 74
-11, 89, 75
-49, 40, 75
 38, 51, 75
  0,  1, 75
-11, 89, 76
-49, 40, 76
 38, 51, 76
  0,  1, 76
-11, 89, 77
-49, 40, 77
 38, 51, 77
  0,  1, 77
-11, 89, 78
-49, 40, 78
 38, 51, 78
  0,  1, 78
-11, 89, 79
-49, 40, 79
 38, 51, 79
  0,  1, 79
-11, 89, 80
-49, 40, 80
 38, 51, 80
  0,  1, 80
-11, 89, 81
-49, 40, 81
 38, 51, 81
  0,  1, 81
-11, 89, 82
-49, 40, 82
 38, 51, 82
  0,  1, 82
-11, 89, 83
-49, 40, 83
 38, 51, 83
  0,  1, 83
-11, 89, 84
-49, 40, 84
 38, 51, 84
  0,  1, 84
-11, 89, 85
-49, 40, 85
 38, 51, 85
  0,  1, 85
-11, 89, 86
-49, 40, 86
 38, 51, 86
  0,  1, 86
-11, 89, 87
-49, 40, 87
 38, 51, 87
  0,  1, 87
-11, 89, 88
-49, 40, 88
 38, 51, 88
  0,  1, 88
-11, 89, 89
-49, 40, 89
 38, 51, 89
  0,  1, 89
-11, 89, 90
-49, 40, 90
 38, 51, 90
  0,  1, 90
-11, 89, 91
-49, 40, 91
 38, 51, 91
  0,  1, 91
-11, 89, 92
-49, 40, 92
 38, 51, 92
  0,  1, 92
-11, 89, 93
-49, 40, 93
 38, 51, 93
  0,  1, 93
-11, 89, 94
-49, 40, 94
 38, 51, 94
  0,  1, 94
-11, 89, 95
-49, 40, 95
 38, 51, 95
  0,  1, 95
-11, 89, 96
-49, 40, 96
 38, 51, 96
  0,  1, 96
-11, 89, 97
-49, 40, 97
 38, 51, 97
  0,  1, 97
-11, 89, 98
-49, 40, 98
 38, 51, 98
  0,  1, 98
-11, 89, 99
-49, 40, 99
 38, 51, 99
  0,  1, 99
-11, 89,100
-49, 40,100
 38, 51,100
  0,  1,100
-11, 89,101
-49, 40,101
 38, 51,101
  0,  1,101
-11, 89,102
-49, 40,102
 38, 51,102
  0,  1,102
-11, 89,103
-49, 40,103
 38, 51,103
  0,  1,103
-11, 89,104
-49, 40,104
 38, 51,104
  0,  1,104
-11, 89,105
-49, 40,105
 38, 51,105
  0,  1,105
-11, 89,106
-49, 40,106
 38, 51,106
  0,  1,106
-11, 89,107
-49, 40,107
 38, 51,107
  0,  1,107
-11, 89,108
-49, 40,108
 38, 51,108
  0,  1,108
-11, 89,109
-49, 40,109
 38, 51,109
  0,  1,109
-11, 89,110
-49, 40,110
 38, 51,110
  0,  1,110
-11, 89,111
-49, 40,111
 38, 51,111
  0,  1,111
-11, 89,112
-49, 40,112
 38, 51,112
  0,  1,112
-11, 89,113
-49, 40,113
 38, 51,113
  0,  1,113
-11, 89,114
-49, 40,114
 38, 51,114
  0,  1,114
-11, 89,115
-49, 40,115
 38, 51,115
  0,  1,115
-11, 89,116
-49, 40,116
 38, 51,116
  0,  1,116
-11, 89,117
-49, 40,117
 38, 51,117
  0,  1,117
-11, 89,118
-49, 40,118
 38, 51,118
  0,  1,118
-11, 89,119
-49, 40,119
 38, 51,119
  0,  1,119
-11, 89,120
-49, 40,120
 38, 51,120
  0,  1,120
-11, 89,121
-49, 40,121
 38, 51,121
  0,  1,121
-11, 89,122
-49, 40,122
 38, 51,122
  0,  1,122
-11, 89,123
-49, 40,123
 38, 51,123
  0,  1,123
-11, 89,124
-49, 40,124
 38, 51,124
  0,  1,124
-11, 89,125
-49, 40,125
 38, 51,125
  0,  1,125
-11, 89,126
-49, 40,126
 38, 51,126
  0,  1,126
-11, 89,127
-11, 89,127
-12, 88,127
-12, 87,127
-13, 86,127
-14, 85,127
-14, 85,127
-15, 84,127
-15, 83,127
-16, 82,127
-17, 81,127
-17, 81,127
-18, 80,127
-19, 79,127
-19, 78,127
-20, 78,127
-20, 77,127
-21, 76,127
-22, 75,127
-22, 74,127
-23, 74,127
-23, 73,127
-24, 72,127
-25, 71,127
-25, 70,127
-26, 70,127
-27, 69,127
-27, 68,127
-28, 67,127
-28, 66,127
-29, 66,127
-30, 65,127
-30, 64,127
-31, 63,127
-31, 63,127
-32, 62,127
-33, 61,127
-33, 60,127
-34, 59,127
-35, 59,127
-35, 58,127
-36, 57,127
-36, 56,127
-37, 55,127
-38, 55,127
-38, 54,127
-39, 53,127
-39, 52,127
-40, 52,127
-41, 51,127
-41, 50,127
-42, 49,127
-43, 48,127
-43, 48,127
-44, 47,127
-44, 46,127
-45, 45,127
-46, 44,127
-46, 44,127
-47, 43,127
-47, 42,127
-48, 41,127
-49, 40,127
-49, 40,127
-10, 89,127
-49, 39,127
 -9, 88,127
-48, 38,127
 -8, 87,127
-47, 38,127
 -7, 87,127
-46, 37,127
 -7, 86,127
-45, 37,127
 -6, 86,127
-45, 36,127
 -5, 85,127
-44, 35,127
 -4, 84,127
-43, 35,127
 -3, 84,127
-42, 34,127
 -3, 83,127
-41, 34,127
 -2, 83,127
-41, 33,127
 -1, 82,127
-40, 32,127
  0, 81,127
-39, 32,127
  0, 81,127
-38, 31,127
  0, 80,127
-37, 30,127
  1, 79,127
-37, 30,127
  2, 79,127
-36, 29,127
  3, 78,127
-35, 29,127
  3, 78,127
-34, 28,127
  4, 77,127
-34, 27,127
  5, 76,127
-33, 27,127
  6, 76,127
-32, 26,127
  7, 75,127
-31, 26,127
  7, 75,127
-30, 25,127
  8, 74,127
-30, 24,127
  9, 73,127
-29, 24,127
 10, 73,127
-28, 23,127
 11, 72,127
-27, 22,127
 11, 71,127
-26, 22,127
 12, 71,127
-26, 21,127
 13, 70,127
-25, 21,127
 14, 70,127
-24, 20,127
 14, 69,127
-23, 19,127
 15, 68,127
-23, 19,127
 16, 68,127
-22, 18,127
 17, 67,127
-21, 18,127
 18, 67,127
-20, 17,127
 18, 66,127
-19, 16,127
 19, 65,127
-19, 16,127
 20, 65,127
-18, 15,127
 21, 64,127
-17, 14,127
 22, 63,127
-16, 14,127
 22, 63,127
-15, 13,127
 23, 62,127
-15, 13,127
 24, 62,127
-14, 12,127
 25, 61,127
-13, 11,127
 26, 60,127
-12, 11,127
 26, 60,127
-11, 10,127
 27, 59,127
-11, 10,127
 28, 59,127
-10,  9,127
 29, 58,127
 -9,  8,127
 29, 57,127
 -8,  8,127
 30, 57,127
 -8,  7,127
 31, 56,127
 -7,  6,127
 32, 55,127
 -6,  6,127
 33, 55,127
 -5,  5,127
 33, 54,127
 -4,  5,127
 34, 54,127
 -4,  4,127
 35, 53,127
 -3,  3,127
 36, 52,127
 -2,  3,127
 37, 52,127
 -1,  2,127
 37, 51,127
  0,  2,127
 38, 51,127
 37, 50,127
 37, 49,127
 36, 48,127
 36, 47,127
 35, 47,127
 34, 46,127
 34, 45,127
 33, 44,127
 33, 43,127
 32, 43,127
 31, 42,127
 31, 41,127
 30, 40,127
 29, 40,127
 29, 39,127
 28, 38,127
 28, 37,127
 27, 36,127
 26, 36,127
 26, 35,127
 25, 34,127
 25, 33,127
 24, 32,127
 23, 32,127
 23, 31,127
 22, 30,127
 21, 29,127
 21, 28,127
 20, 28,127
 20, 27,127
 19, 26,127
 18, 25,127
 18, 25,127
 17, 24,127
 17, 23,127
 16, 22,127
 15, 21,127
 15, 21,127
 14, 20,127
 13, 19,127
 13, 18,127
 12, 17,127
 12, 17,127
 11, 16,127
 10, 15,127
 10, 14,127
  9, 14,127
  9, 13,127
  8, 12,127
  7, 11,127
  7, 10,127
  6, 10,127
  5,  9,127
  5,  8,127
  4,  7,127
  4,  6,127
  3,  6,127
  2,  5,127
  2,  4,127
  1,  3,127
  1,  2,127
  0,  2,127
  0,  1,127
-89,-11, 64
-90,-11, 64
-91,-12, 64
-91,-13, 64
-92,-14, 64
-92,-14, 64
-93,-15, 64
-94,-16, 64
-94,-17, 64
-95,-18, 64
-95,-18, 64
-96,-19, 64
-97,-20, 64
-97,-21, 64
-98,-22, 64
-99,-22, 64
-99,-23, 64
-100,-24, 64
-100,-25, 64
-101,-26, 64
-102,-26, 64
-102,-27, 64
-103,-28, 64
-103,-29, 64
-104,-29, 64
-105,-30, 64
-105,-31, 64
-106,-32, 64
-107,-33, 64
-107,-33, 64
-108,-34, 64
-108,-35, 64
-109,-36, 64
-110,-37, 64
-110,-37, 64
-111,-38, 64
-111,-39, 64
-112,-40, 64
-113,-40, 64
-113,-41, 64
-114,-42, 64
-115,-43, 64
-115,-44, 64
-116,-44, 64
-116,-45, 64
-117,-46, 64
-118,-47, 64
-118,-48, 64
-119,-48, 64
-120,-49, 64
-120,-50, 64
-121,-51, 64
-121,-52, 64
-122,-52, 64
-123,-53, 64
-123,-54, 64
-124,-55, 64
-124,-55, 64
-125,-56, 64
-126,-57, 64
-126,-58, 64
-127,-59, 64
-128,-59, 64
-128,-60, 64
-89,-11, 64
-127,-61, 64
-88,-12, 64
-127,-61, 64
-87,-12, 64
-126,-62, 64
-86,-13, 64
-125,-63, 64
-85,-14, 64
-124,-63, 64
-85,-14, 64
-123,-64, 64
-84,-15, 64
-123,-64, 64
-83,-15, 64
-122,-65, 64
-82,-16, 64
-121,-66, 64
-81,-17, 64
-120,-66, 64
-81,-17, 64
-119,-67, 64
-80,-18, 64
-119,-68, 64
-79,-19, 64
-118,-68, 64
-78,-19, 64
-117,-69, 64
-78,-20, 64
-116,-69, 64
-77,-20, 64
-116,-70, 64
-76,-21, 64
-115,-71, 64
-75,-22, 64
-114,-71, 64
-74,-22, 64
-113,-72, 64
-74,-23, 64
-112,-72, 64
-73,-23, 64
-112,-73, 64
-72,-24, 64
-111,-74, 64
-71,-25, 64
-110,-74, 64
-70,-25, 64
-109,-75, 64
-70,-26, 64
-108,-76, 64
-69,-27, 64
-108,-76, 64
-68,-27, 64
-107,-77, 64
-67,-28, 64
-106,-77, 64
-66,-28, 64
-105,-78, 64
-66,-29, 64
-104,-79, 64
-65,-30, 64
-104,-79, 64
-64,-30, 64
-103,-80, 64
-63,-31, 64
-102,-80, 64
-63,-31, 64
-101,-81, 64
-62,-32, 64
-101,-82, 64
-61,-33, 64
-100,-82, 64
-60,-33, 64
-99,-83, 64
-59,-34, 64
-98,-84, 64
-59,-35, 64
-97,-84, 64
-58,-35, 64
-97,-85, 64
-57,-36, 64
-96,-85, 64
-56,-36, 64
-95,-86, 64
-55,-37, 64
-94,-87, 64
-55,-38, 64
-93,-87, 64
-54,-38, 64
-93,-88, 64
-53,-39, 64
-92,-88, 64
-52,-39, 64
-91,-89, 64
-52,-40, 64
-90,-90, 64
-51,-41, 64
-90,-90, 64
-50,-41, 64
-89,-91, 64
-49,-42, 64
-88,-92, 64
-48,-43, 64
-87,-92, 64
-48,-43, 64
-86,-93, 64
-47,-44, 64
-86,-93, 64
-46,-44, 64
-85,-94, 64
-45,-45, 64
-84,-95, 64
-44,-46, 64
-83,-95, 64
-44,-46, 64
-82,-96, 64
-43,-47, 64
-82,-96, 64
-42,-47, 64
-81,-97, 64
-41,-48, 64
-80,-98, 64
-40,-49, 64
-79,-98, 64
-40,-49, 64
-40,-50, 64
-41,-51, 64
-42,-52, 64
-42,-52, 64
-43,-53, 64
-43,-54, 64
-44,-55, 64
-45,-56, 64
-45,-56, 64
-46,-57, 64
-46,-58, 64
-47,-59, 64
-48,-60, 64
-48,-60, 64
-49,-61, 64
-50,-62, 64
-50,-63, 64
-51,-64, 64
-51,-64, 64
-52,-65, 64
-53,-66, 64
-53,-67, 64
-54,-67, 64
-54,-68, 64
-55,-69, 64
-56,-70, 64
-56,-71, 64
-57,-71, 64
-58,-72, 64
-58,-73, 64
-59,-74, 64
-59,-75, 64
-60,-75, 64
-61,-76, 64
-61,-77, 64
-62,-78, 64
-62,-78, 64
-63,-79, 64
-64,-80, 64
-64,-81, 64
-65,-82, 64
-66,-82, 64
-66,-83, 64
-67,-84, 64
-67,-85, 64
-68,-86, 64
-69,-86, 64
-69,-87, 64
-70,-88, 64
-70,-89, 64
-71,-90, 64
-72,-90, 64
-72,-91, 64
-73,-92, 64
-74,-93, 64
-74,-93, 64
-75,-94, 64
-75,-95, 64
-76,-96, 64
-77,-97, 64
-77,-97, 64
-78,-98, 64
-78,-99, 64
-89,-11, 65
-128,-60, 65
-40,-49, 65
-78,-99, 65
-89,-11, 66
-128,-60, 66
-40,-49, 66
-78,-99, 66
-89,-11, 67
-128,-60, 67
-40,-49, 67
-78,-99, 67
-89,-11, 68
-128,-60, 68
-40,-49, 68
-78,-99, 68
-89,-11, 69
-128,-60, 69
-40,-49, 69
-78,-99, 69
-89,-11, 70
-128,-60, 70
-40,-49, 70
-78,-99, 70
-89,-11, 71
-128,-60, 71
-40,-49, 71
-78,-99, 71
-89,-11, 72
-128,-60, 72
-40,-49, 72
-78,-99, 72
-89,-11, 73
-128,-60, 73
-40,-49, 73
-78,-99, 73
-89,-11, 74
-128,-60, 74
-40,-49, 74
-78,-99, 74
-89,-11, 75
-128,-60, 75
-40,-49, 75
-78,-99, 75
-89,-11, 76
-128,-60, 76
-40,-49, 76
-78,-99, 76
-89,-11, 77
-128,-60, 77
-40,-49, 77
-78,-99, 77
-89,-11, 78
-128,-60, 78
-40,-49, 78
-78,-99, 78
-89,-11, 79
-128,-60, 79
-40,-49, 79
-78,-99, 79
-89,-11, 80
-128,-60, 80
-40,-49, 80
-78,-99, 80
-89,-11, 81
-128,-60, 81
-40,-49, 81
-78,-99, 81
-89,-11, 82
-128,-60, 82
-40,-49, 82
-78,-99, 82
-89,-11, 83
-128,-60, 83
-40,-49, 83
-78,-99, 83
-89,-11, 84
-128,-60, 84
-40,-49, 84
-78,-99, 84
-89,-11, 85
-128,-60, 85
-40,-49, 85
-78,-99, 85
-89,-11, 86
-128,-60, 86
-40,-49, 86
-78,-99, 86
-89,-11, 87
-128,-60, 87
-40,-49, 87
-78,-99, 87
-89,-11, 88
-128,-60, 88
-40,-49, 88
-78,-99, 88
-89,-11, 89
-128,-60, 89
-40,-49, 89
-78,-99, 89
-89,-11, 90
-128,-60, 90
-40,-49, 90
-78,-99, 90
-89,-11, 91
-128,-60, 91
-40,-49, 91
-78,-99, 91
-89,-11, 92
-128,-60, 92
-40,-49, 92
-78,-99, 92
-89,-11, 93
-128,-60, 93
-40,-49, 93
-78,-99, 93
-89,-11, 94
-128,-60, 94
-40,-49, 94
-78,-99, 94
-89,-11, 95
-128,-60, 95
-40,-49, 95
-78,-99, 95
-89,-11, 96
-128,-60, 96
-40,-49, 96
-78,-99, 96
-89,-11, 97
-128,-60, 97
-40,-49, 97
-78,-99, 97
-89,-11, 98
-128,-60, 98
-40,-49, 98
-78,-99, 98
-89,-11, 99
-128,-60, 99
-40,-49, 99
-78,-99, 99
-89,-11,100
-128,-60,100
-40,-49,100
-78,-99,100
-89,-11,101
-128,-60,101
-40,-49,101
-78,-99,101
-89,-11,102
-128,-60,102
-40,-49,102
-78,-99,102
-89,-11,103
-128,-60,103
-40,-49,103
-78,-99,103
-89,-11,104
-128,-60,104
-40,-49,104
-78,-99,104
-89,-11,105
-128,-60,105
-40,-49,105
-78,-99,105
-89,-11,106
-128,-60,106
-40,-49,106
-78,-99,106
-89,-11,107
-128,-60,107
-40,-49,107
-78,-99,107
-89,-11,108
-128,-60,108
-40,-49,108
-78,-99,108
-89,-11,109
-128,-60,109
-40,-49,109
-78,-99,109
-89,-11,110
-128,-60,110
-40,-49,110
-78,-99,110
-89,-11,111
-128,-60,111
-40,-49,111
-78,-99,111
-89,-11,112
-128,-60,112
-40,-49,112
-78,-99,112
-89,-11,113
-128,-60,113
-40,-49,113
-78,-99,113
-89,-11,114
-128,-60,114
-40,-49,114
-78,-99,114
-89,-11,115
-128,-60,115
-40,-49,115
-78,-99,115
-89,-11,116
-128,-60,116
-40,-49,116
-78,-99,116
-89,-11,117
-128,-60,117
-40,-49,117
-78,-99,117
-89,-11,118
-128,-60,118
-40,-49,118
-78,-99,118
-89,-11,119
-128,-60,119
-40,-49,119
-78,-99,119
-89,-11,120
-128,-60,120
-40,-49,120
-78,-99,120
-89,-11,121
-128,-60,121
-40,-49,121
-78,-99,121
-89,-11,122
-128,-60,122
-40,-49,122
-78,-99,122
-89,-11,123
-128,-60,123
-40,-49,123
-78,-99,123
-89,-11,124
-128,-60,124
-40,-49,124
-78,-99,124
-89,-11,125
-128,-60,125
-40,-49,125
-78,-99,125
-89,-11,126
-128,-60,126
-40,-49,126
-78,-99,126
-89,-11,127
-90,-11,127
-91,-12,127
-91,-13,127
-92,-14,127
-92,-14,127
-93,-15,127
-94,-16,127
-94,-17,127
-95,-18,127
-95,-18,127
-96,-19,127
-97,-20,127
-97,-21,127
-98,-22,127
-99,-22,127
-99,-23,127
-100,-24,127
-100,-25,127
-101,-26,127
-102,-26,127
-102,-27,127
-103,-28,127
-103,-29,127
-104,-29,127
-105,-30,127
-105,-31,127
-106,-32,127
-107,-33,127
-107,-33,127
-108,-34,127
-108,-35,127
-109,-36,127
-110,-37,127
-110,-37,127
-111,-38,127
-111,-39,127
-112,-40,127
-113,-40,127
-113,-41,127
-114,-42,127
-115,-43,127
-115,-44,127
-116,-44,127
-116,-45,127
-117,-46,127
-118,-47,127
-118,-48,127
-119,-48,127
-120,-49,127
-120,-50,127
-121,-51,127
-121,-52,127
-122,-52,127
-123,-53,127
-123,-54,127
-124,-55,127
-124,-55,127
-125,-56,127
-126,-57,127
-126,-58,127
-127,-59,127
-128,-59,127
-128,-60,127
-89,-11,127
-127,-61,127
-88,-12,127
-127,-61,127
-87,-12,127
-126,-62,127
-86,-13,127
-125,-63,127
-85,-14,127
-124,-63,127
-85,-14,127
-123,-64,127
-84,-15,127
-123,-64,127
-83,-15,127
-122,-65,127
-82,-16,127
-121,-66,127
-81,-17,127
-120,-66,127
-81,-17,127
-119,-67,127
-80,-18,127
-119,-68,127
-79,-19,127
-118,-68,127
-78,-19,127
-117,-69,127
-78,-20,127
-116,-69,127
-77,-20,127
-116,-70,127
-76,-21,127
-115,-71,127
-75,-22,127
-114,-71,127
-74,-22,127
-113,-72,127
-74,-23,127
-112,-72,127
-73,-23,127
-112,-73,127
-72,-24,127
-111,-74,127
-71,-25,127
-110,-74,127
-70,-25,127
-109,-75,127
-70,-26,127
-108,-76,127
-69,-27,127
-108,-76,127
-68,-27,127
-107,-77,127
-67,-28,127
-106,-77,127
-66,-28,127
-105,-78,127
-66,-29,127
-104,-79,127
-65,-30,127
-104,-79,127
-64,-30,127
-103,-80,127
-63,-31,127
-102,-80,127
-63,-31,127
-101,-81,127
-62,-32,127
-101,-82,127
-61,-33,127
-100,-82,127
-60,-33,127
-99,-83,127
-59,-34,127
-98,-84,127
-59,-35,127
-97,-84,127
-58,-35,127
-97,-85,127
-57,-36,127
-96,-85,127
-56,-36,127
-95,-86,127
-55,-37,127
-94,-87,127
-55,-38,127
-93,-87,127
-54,-38,127
-93,-88,127
-53,-39,127
-92,-88,127
-52,-39,127
-91,-89,127
-52,-40,127
-90,-90,127
-51,-41,127
-90,-90,127
-50,-41,127
-89,-91,127
-49,-42,127
-88,-92,127
-48,-43,127
-87,-92,127
-48,-43,127
-86,-93,127
-47,-44,127
-86,-93,127
-46,-44,127
-85,-94,127
-45,-45,127
-84,-95,127
-44,-46,127
-83,-95,127
-44,-46,127
-82,-96,127
-43,-47,127
-82,-96,127
-42,-47,127
-81,-97,127
-41,-48,127
-80,-98,127
-40,-49,127
-79,-98,127
-40,-49,127
-40,-50,127
-41,-51,127
-42,-52,127
-42,-52,127
-43,-53,127
-43,-54,127
-44,-55,127
-45,-56,127
-45,-56,127
-46,-57,127
-46,-58,127
-47,-59,127
-48,-60,127
-48,-60,127
-49,-61,127
-50,-62,127
-50,-63,127
-51,-64,127
-51,-64,127
-52,-65,127
-53,-66,127
-53,-67,127
-54,-67,127
-54,-68,127
-55,-69,127
-56,-70,127
-56,-71,127
-57,-71,127
-58,-72,127
-58,-73,127
-59,-74,127
-59,-75,127
-60,-75,127
-61,-76,127
-61,-77,127
-62,-78,127
-62,-78,127
-63,-79,127
-64,-80,127
-64,-81,127
-65,-82,127
-66,-82,127
-66,-83,127
-67,-84,127
-67,-85,127
-68,-86,127
-69,-86,127
-69,-87,127
-70,-88,127
-70,-89,127
-71,-90,127
-72,-90,127
-72,-91,127
-73,-92,127
-74,-93,127
-74,-93,127
-75,-94,127
-75,-95,127
-76,-96,127
-77,-97,127
-77,-97,127
-78,-98,127
-78,-99,127
 78,100, 64
 78,100, 64
 77, 99, 64
 76, 98, 64
 76, 97, 64
 75, 96, 64
 75, 96, 64
 74, 95, 64
 73, 94, 64
 73, 93, 64
 72, 92, 64
 72, 92, 64
 71, 91, 64
 70, 90, 64
 70, 89, 64
 69, 89, 64
 68, 88, 64
 68, 87, 64
 67, 86, 64
 67, 85, 64
 66, 85, 64
 65, 84, 64
 65, 83, 64
 64, 82, 64
 64, 81, 64
 63, 81, 64
 62, 80, 64
 62, 79, 64
 61, 78, 64
 60, 78, 64
 60, 77, 64
 59, 76, 64
 59, 75, 64
 58, 74, 64
 57, 74, 64
 57, 73, 64
 56, 72, 64
 56, 71, 64
 55, 70, 64
 54, 70, 64
 54, 69, 64
 53, 68, 64
 52, 67, 64
 52, 66, 64
 51, 66, 64
 51, 65, 64
 50, 64, 64
 49, 63, 64
 49, 63, 64
 48, 62, 64
 48, 61, 64
 47, 60, 64
 46, 59, 64
 46, 59, 64
 45, 58, 64
 44, 57, 64
 44, 56, 64
 43, 55, 64
 43, 55, 64
 42, 54, 64
 41, 53, 64
 41, 52, 64
 40, 52, 64
 40, 51, 64
 79,100, 64
 40, 50, 64
 80, 99, 64
 41, 49, 64
 81, 99, 64
 42, 49, 64
 81, 98, 64
 43, 48, 64
 82, 97, 64
 43, 48, 64
 83, 97, 64
 44, 47, 64
 84, 96, 64
 45, 46, 64
 85, 95, 64
 46, 46, 64
 85, 95, 64
 47, 45, 64
 86, 94, 64
 47, 45, 64
 87, 94, 64
 48, 44, 64
 88, 93, 64
 49, 43, 64
 89, 92, 64
 50, 43, 64
 89, 92, 64
 51, 42, 64
 90, 91, 64
 51, 41, 64
 91, 91, 64
 52, 41, 64
 92, 90, 64
 53, 40, 64
 92, 89, 64
 54, 40, 64
 93, 89, 64
 54, 39, 64
 94, 88, 64
 55, 38, 64
 95, 87, 64
 56, 38, 64
 96, 87, 64
 57, 37, 64
 96, 86, 64
 58, 37, 64
 97, 86, 64
 58, 36, 64
 98, 85, 64
 59, 35, 64
 99, 84, 64
 60, 35, 64
100, 84, 64
 61, 34, 64
100, 83, 64
 62, 33, 64
101, 83, 64
 62, 33, 64
102, 82, 64
 63, 32, 64
103, 81, 64
