X,Y,Z
 37,  8,288
-13, 53,399
-47, 21,320
 71, 44,366
 37, 12,286
-13, 57,398
-47, 25,318
 71, 48,364
 37, 16,285
-13, 61,396
-47, 29,317
 71, 51,363
 37, 19,283
-13, 64,395
-47, 32,315
 71, 55,361
 37, 23,282
-13, 68,393
-47, 36,314
 71, 59,360
 37, 27,280
-13, 72,392
-47, 40,312
 71, 62,358
 37, 31,279
-13, 75,390
-47, 43,311
 71, 66,357
 37, 34,277
-13, 79,389
-47, 47,309
 71, 70,355
 37, 38,276
-13, 83,387
-47, 51,308
 71, 74,354
 37, 42,274
-13, 87,386
-47, 55,306
 71, 77,352
 37, 45,273
-13, 90,384
-47, 58,305
 71, 81,351
 37, 49,271
-13, 94,383
-47, 62,303
 71, 85,349
 37, 53,270
-13, 98,381
-47, 66,302
 71, 88,348
 37, 56,268
-13,101,380
-47, 69,300
 71, 92,346
 37, 60,267
-13,105,378
-47, 73,299
 71, 96,345
 37, 64,265
-13,109,377
-47, 77,297
 71,100,343
 37, 68,264
-13,112,375
-47, 81,296
 71,103,342
 37, 71,262
-13,116,374
-47, 84,294
 71,107,340
 70,106,337
 68,104,333
 67,103,330
 65,101,326
 64,100,323
 62, 99,319
 61, 97,316
 59, 96,313
 58, 94,309
 56, 93,306
 55, 92,302
 53, 90,299
 52, 89,295
 50, 88,292
 49, 86,288
 47, 85,285
 46, 83,282
 44, 82,278
 43, 81,275
 41, 79,271
 40, 78,268
 38, 76,264
 37, 75,261
 68,108,341
 33, 76,262
 64,108,343
 30, 76,264
 60,109,344
 26, 77,265
 57,109,346
 22, 77,267
 53,110,347
 18, 78,268
 49,110,348
 15, 78,269
 45,111,350
 11, 79,271
 42,111,351
  7, 80,272
 38,112,353
  4, 80,273
 34,113,354
  0, 81,275
 31,113,355
 -3, 81,276
 27,114,357
 -7, 82,278
 23,114,358
-10, 82,279
 20,115,360
-14, 83,280
 16,115,361
-18, 83,282
 12,116,362
-21, 84,283
  8,117,364
-25, 85,285
  5,117,365
-29, 85,286
  1,118,366
-33, 86,287
 -2,118,368
-36, 86,289
 -5,119,369
-40, 87,290
 -9,119,371
-44, 87,292
-13,120,372
-14,119,369
-16,117,365
-17,116,362
-19,114,358
-20,113,355
-22,112,351
-23,110,348
-25,109,345
-26,107,341
-28,106,338
-29,105,334
-31,103,331
-32,102,327
-34,100,324
-35, 99,320
-37, 98,317
-38, 96,314
-40, 95,310
-41, 93,307
-43, 92,303
-44, 91,300
-46, 89,296
-47, 88,293
  0,-44,209
 -1,-45,206
 -2,-47,203
 -4,-48,199
 -5,-50,196
 -7,-51,192
 -8,-52,189
-10,-54,185
-11,-55,182
-13,-57,179
-14,-58,175
-16,-59,172
-17,-61,168
-19,-62,165
-20,-63,161
-22,-65,158
-23,-66,154
-25,-68,151
-26,-69,148
-28,-70,144
-29,-72,141
-31,-73,137
-32,-75,134
-34,-76,130
 -3,-43,211
-38,-75,132
 -7,-43,212
-41,-75,133
-11,-42,214
-45,-74,135
-14,-42,215
-49,-74,136
-18,-41,216
-53,-73,137
-22,-41,218
-56,-73,139
-25,-40,219
-60,-72,140
-29,-40,221
-64,-71,142
-33,-39,222
-67,-71,143
-37,-38,223
-71,-70,144
-40,-38,225
-75,-70,146
-44,-37,226
-78,-69,147
-48,-37,228
-82,-69,148
-51,-36,229
-86,-68,150
-55,-36,230
-90,-68,151
-59,-35,232
-93,-67,153
-63,-34,233
-97,-66,154
-66,-34,234
-101,-66,155
-70,-33,236
-104,-65,157
-74,-33,237
-108,-65,158
-77,-32,239
-112,-64,160
-81,-32,240
-116,-64,161
-85,-31,241
-86,-32,238
-88,-34,235
-89,-35,231
-91,-37,228
-92,-38,224
-94,-39,221
-95,-41,217
-97,-42,214
-98,-44,210
-100,-45,207
-101,-46,204
-103,-48,200
-104,-49,197
-106,-51,193
-107,-52,190
-109,-53,186
-110,-55,183
-112,-56,180
-113,-57,176
-115,-59,173
-116,-60,169
-118,-62,166
-119,-63,162
  0,-40,208
-34,-72,129
-85,-27,240
-119,-59,161
  0,-37,206
-34,-69,127
-85,-24,238
-119,-56,159
  0,-33,205
-34,-65,126
-85,-20,237
-119,-52,158
  0,-29,203
-34,-61,124
-85,-16,235
-119,-48,156
  0,-25,202
-34,-57,123
-85,-13,234
-119,-45,155
  0,-22,200
-34,-54,121
-85, -9,232
-119,-41,153
  0,-18,199
-34,-50,120
-85, -5,231
-119,-37,152
  0,-14,197
-34,-46,118
-85, -1,229
-119,-33,150
  0,-11,196
-34,-43,117
-85,  1,228
-119,-30,149
  0, -7,194
-34,-39,115
-85,  5,226
-119,-26,147
  0, -3,193
-34,-35,114
-85,  9,225
-119,-22,146
  0,  0,192
-34,-31,112
-85, 12,223
-119,-19,144
  0,  3,190
-34,-28,111
-85, 16,222
-119,-15,143
  0,  7,189
-34,-24,109
-85, 20,220
-119,-11,141
  0, 11,187
-34,-20,108
-85, 24,219
-119, -7,140
  0, 14,186
-34,-17,106
-85, 27,217
-119, -4,138
  0, 18,184
-34,-13,105
-85, 31,216
-119,  0,137
  0, 22,183
-34, -9,103
-85, 35,214
-119,  3,135
  0, 25,181
-34, -5,102
-85, 38,213
-119,  6,134
  0, 29,180
-34, -2,100
-85, 42,211
-119, 10,132
  0, 33,178
-34,  1, 99
-85, 46,210
-119, 14,131
  0, 37,177
-34,  5, 97
-85, 49,208
-119, 18,129
  0, 40,175
 -1, 39,172
 -2, 38,168
 -4, 36,165
 -5, 35,161
 -7, 33,158
 -8, 32,154
-10, 31,151
-11, 29,148
-13, 28,144
-14, 26,141
-16, 25,137
-17, 24,134
-19, 22,130
-20, 21,127
-22, 19,123
-23, 18,120
-25, 17,117
-26, 15,113
-28, 14,110
-29, 13,106
-31, 11,103
-32, 10, 99
-34,  8, 96
 -3, 41,176
-38,  9, 97
 -7, 41,178
-41,  9, 99
-11, 42,179
-45, 10,100
-14, 43,181
-49, 11,101
-18, 43,182
-53, 11,103
-22, 44,183
-56, 12,104
-25, 44,185
-60, 12,106
-29, 45,186
-64, 13,107
-33, 45,188
-67, 13,108
-37, 46,189
-71, 14,110
-40, 46,190
-75, 15,111
-44, 47,192
-78, 15,113
-48, 48,193
-82, 16,114
-51, 48,194
-86, 16,115
-55, 49,196
-90, 17,117
-59, 49,197
-93, 17,118
-63, 50,199
-97, 18,120
-66, 50,200
-101, 18,121
-70, 51,201
-104, 19,122
-74, 52,203
-108, 20,124
-77, 52,204
-112, 20,125
-81, 53,206
-116, 21,126
-85, 53,207
-86, 52,204
-88, 50,200
-89, 49,197
-91, 48,193
-92, 46,190
-94, 45,186
-95, 43,183
-97, 42,179
-98, 41,176
-100, 39,173
-101, 38,169
-103, 37,166
-104, 35,162
-106, 34,159
-107, 32,155
-109, 31,152
-110, 30,149
-112, 28,145
-113, 27,142
-115, 25,138
-116, 24,135
-118, 23,131
-119, 21,128
