X,Y,Z
 95, 18,177
 18, 34,281
  4, 20,192
109, 36,267
 95, 21,177
 18, 38,281
  4, 24,191
109, 40,266
 95, 25,176
 18, 42,280
  4, 28,190
109, 44,265
 95, 29,176
 18, 46,280
  4, 32,190
109, 48,265
 95, 33,175
 18, 50,279
  4, 36,189
109, 51,264
 95, 37,174
 18, 54,278
  4, 40,189
109, 55,263
109, 55,260
108, 54,256
107, 54,252
107, 53,248
106, 52,244
106, 52,240
105, 51,236
104, 50,232
104, 50,228
103, 49,224
102, 49,221
102, 48,217
101, 47,213
101, 47,209
100, 46,205
 99, 46,201
 99, 45,197
 98, 44,193
 97, 44,189
 97, 43,185
 96, 42,181
 96, 42,178
 95, 41,174
105, 56,264
 91, 41,174
101, 56,265
 87, 41,175
 97, 56,265
 83, 42,176
 94, 56,266
 79, 42,176
 90, 56,267
 75, 42,177
 86, 56,267
 71, 42,177
 82, 56,268
 67, 42,178
 78, 56,268
 63, 42,179
 74, 56,269
 59, 42,179
 70, 56,270
 55, 42,180
 66, 57,270
 51, 42,180
 62, 57,271
 48, 42,181
 58, 57,271
 44, 42,182
 54, 57,272
 40, 43,182
 50, 57,273
 36, 43,183
 46, 57,273
 32, 43,184
 42, 57,274
 28, 43,184
 38, 57,275
 24, 43,185
 34, 57,275
 20, 43,185
 30, 57,276
 16, 43,186
 26, 57,276
 12, 43,187
 22, 58,277
  8, 43,187
 18, 58,278
 18, 57,274
 17, 56,270
 17, 56,266
 16, 55,262
 15, 55,258
 15, 54,254
 14, 53,250
 13, 53,246
 13, 52,243
 12, 52,239
 12, 51,235
 11, 50,231
 10, 50,227
 10, 49,223
  9, 48,219
  8, 48,215
  8, 47,211
  7, 47,207
  7, 46,204
  6, 45,200
  5, 45,196
  5, 44,192
  4, 43,188
 79,-64, 91
 79,-65, 87
 78,-65, 83
 77,-66, 79
 77,-67, 75
 76,-67, 71
 76,-68, 67
 75,-68, 63
 74,-69, 59
 74,-70, 55
 73,-70, 52
 72,-71, 48
 72,-72, 44
 71,-72, 40
 71,-73, 36
 70,-73, 32
 69,-74, 28
 69,-75, 24
 68,-75, 20
 67,-76, 16
 67,-76, 12
 66,-77,  9
 66,-78,  5
 65,-78,  1
 75,-64, 91
 61,-78,  1
 71,-64, 92
 57,-78,  2
 67,-64, 92
 53,-78,  3
 63,-64, 93
 49,-78,  3
 60,-64, 94
 45,-78,  4
 56,-64, 94
 41,-78,  4
 52,-63, 95
 37,-78,  5
 48,-63, 95
 33,-78,  6
 44,-63, 96
 29,-77,  6
 40,-63, 97
 25,-77,  7
 36,-63, 97
 21,-77,  8
 32,-63, 98
 17,-77,  8
 28,-63, 99
 14,-77,  9
 24,-63, 99
 10,-77,  9
 20,-63,100
  6,-77, 10
 16,-63,100
  2,-77, 11
 12,-62,101
 -1,-77, 11
  8,-62,102
 -5,-77, 12
  4,-62,102
 -9,-76, 13
  0,-62,103
-13,-76, 13
 -3,-62,104
-17,-76, 14
 -7,-62,104
-21,-76, 14
-11,-62,105
-11,-62,101
-12,-63, 97
-12,-64, 93
-13,-64, 89
-14,-65, 85
-14,-66, 81
-15,-66, 77
-16,-67, 74
-16,-67, 70
-17,-68, 66
-17,-69, 62
-18,-69, 58
-19,-70, 54
-19,-70, 50
-20,-71, 46
-21,-72, 42
-21,-72, 38
-22,-73, 35
-22,-74, 31
-23,-74, 27
-24,-75, 23
-24,-75, 19
-25,-76, 15
 79,-60, 90
 65,-74,  0
-11,-58,104
-25,-72, 14
 79,-56, 89
 65,-70,  0
-11,-54,103
-25,-68, 14
 79,-52, 89
 65,-66,  0
-11,-50,103
-25,-64, 13
 79,-48, 88
 65,-63, -1
-11,-46,102
-25,-60, 12
 79,-44, 87
 65,-59, -1
-11,-42,102
-25,-56, 12
 79,-40, 87
 65,-55, -2
-11,-38,101
-25,-52, 11
 79,-36, 86
 65,-51, -3
-11,-34,100
-25,-48, 11
 79,-32, 86
 65,-47, -3
-11,-30,100
-25,-44, 10
 79,-29, 85
 65,-43, -4
-11,-26, 99
-25,-40,  9
 79,-25, 84
 65,-39, -4
-11,-22, 98
-25,-37,  9
 79,-21, 84
 65,-35, -5
-11,-18, 98
-25,-33,  8
 79,-17, 83
 65,-31, -6
-11,-14, 97
-25,-29,  7
 79,-13, 82
 65,-27, -6
-11,-10, 97
-25,-25,  7
 79, -9, 82
 65,-23, -7
-11, -7, 96
-25,-21,  6
 79, -5, 81
 65,-19, -8
-11, -3, 95
-25,-17,  6
 79, -1, 81
 65,-15, -8
-11,  0, 95
-25,-13,  5
 79,  2, 80
 65,-11, -9
-11,  4, 94
-25, -9,  4
 79,  6, 79
 65, -7, -9
-11,  8, 93
-25, -5,  4
 79, 10, 79
 65, -3,-10
-11, 12, 93
-25, -1,  3
 79, 14, 78
 65,  0,-11
-11, 16, 92
-25,  2,  2
 79, 18, 77
 65,  4,-11
-11, 20, 92
-25,  6,  2
 79, 22, 77
 65,  8,-12
-11, 24, 91
-25, 10,  1
 79, 26, 76
 79, 25, 72
 78, 25, 68
 77, 24, 64
 77, 23, 61
 76, 23, 57
 76, 22, 53
 75, 21, 49
 74, 21, 45
 74, 20, 41
 73, 20, 37
 72, 19, 33
 72, 18, 29
 71, 18, 25
 71, 17, 22
 70, 17, 18
 69, 16, 14
 69, 15, 10
 68, 15,  6
 67, 14,  2
 67, 13, -1
 66, 13, -5
 66, 12, -9
 65, 12,-13
 75, 26, 77
 61, 12,-12
 71, 26, 77
 57, 12,-11
 67, 26, 78
 53, 12,-11
 63, 26, 79
 49, 12,-10
 60, 26, 79
 45, 12,-10
 56, 26, 80
 41, 12, -9
 52, 26, 80
 37, 12, -8
 48, 27, 81
 33, 12, -8
 44, 27, 82
 29, 12, -7
 40, 27, 82
 25, 13, -6
 36, 27, 83
 21, 13, -6
 32, 27, 84
 17, 13, -5
 28, 27, 84
 14, 13, -5
 24, 27, 85
 10, 13, -4
 20, 27, 85
  6, 13, -3
 16, 27, 86
  2, 13, -3
 12, 27, 87
 -1, 13, -2
  8, 28, 87
 -5, 13, -1
  4, 28, 88
 -9, 13, -1
  0, 28, 88
-13, 14,  0
 -3, 28, 89
-17, 14,  0
 -7, 28, 90
-21, 14,  0
-11, 28, 90
-11, 27, 86
-12, 27, 83
-12, 26, 79
-13, 26, 75
-14, 25, 71
-14, 24, 67
-15, 24, 63
-16, 23, 59
-16, 22, 55
-17, 22, 51
-17, 21, 47
-18, 21, 44
-19, 20, 40
-19, 19, 36
-20, 19, 32
-21, 18, 28
-21, 18, 24
-22, 17, 20
-22, 16, 16
-23, 16, 12
-24, 15,  8
-24, 14,  5
-25, 14,  1
 30,-17,386
 29,-18,382
 28,-18,379
 28,-19,375
 27,-20,371
 26,-20,367
 26,-21,363
 25,-22,359
 25,-22,355
 24,-23,351
 23,-23,347
 23,-24,343
 22,-25,339
 21,-25,336
 21,-26,332
 20,-27,328
 20,-27,324
 19,-28,320
 18,-28,316
 18,-29,312
 17,-30,308
 16,-30,304
 16,-31,300
 15,-31,297
 26,-17,387
 11,-31,297
 22,-17,388
  7,-31,298
 18,-17,388
  3,-31,298
 14,-17,389
  0,-31,299
 10,-17,389
 -4,-31,300
  6,-17,390
 -8,-31,300
  2,-17,391
-12,-31,301
 -1,-16,391
-15,-31,302
 -5,-16,392
-19,-31,302
 -9,-16,392
-23,-30,303
-13,-16,393
-27,-30,303
-17,-16,394
-31,-30,304
-21,-16,394
-35,-30,305
-25,-16,395
-39,-30,305
-29,-16,396
-43,-30,306
-33,-16,396
-47,-30,306
-37,-16,397
-51,-30,307
-41,-15,397
-55,-30,308
-45,-15,398
-59,-30,308
-48,-15,399
-63,-30,309
-52,-15,399
-67,-29,310
-56,-15,400
-71,-29,310
-60,-15,401
-61,-16,397
-62,-16,393
-62,-17,389
-63,-17,385
-63,-18,381
-64,-19,377
-65,-19,373
-65,-20,369
-66,-21,365
-67,-21,362
-67,-22,358
-68,-22,354
-68,-23,350
-69,-24,346
-70,-24,342
-70,-25,338
-71,-25,334
-72,-26,330
-72,-27,326
-73,-27,322
-73,-28,319
-74,-29,315
-75,-29,311
 30,-13,386
 15,-28,296
-60,-11,400
-75,-25,310
 30, -9,385
 15,-24,295
-60, -7,399
-75,-21,310
 30, -5,384
 15,-20,295
-60, -3,399
-75,-17,309
 30, -1,384
 15,-16,294
-60,  0,398
-75,-13,308
 30,  2,383
 15,-12,293
-60,  4,397
-75, -9,308
 30,  5,383
 15, -8,293
-60,  8,397
-75, -6,307
 30,  9,382
 15, -4,292
-60, 12,396
-75, -2,306
 30, 13,381
 15,  0,292
-60, 16,396
-75,  1,306
 30, 17,381
 15,  3,291
-60, 20,395
-75,  5,305
 30, 21,380
 15,  7,290
-60, 24,394
-75,  9,305
 30, 25,379
 15, 11,290
-60, 27,394
-75, 13,304
 30, 29,379
 15, 15,289
-60, 31,393
-75, 17,303
 30, 33,378
 15, 19,288
-60, 35,392
-75, 21,303
 30, 37,378
 15, 23,288
-60, 39,392
-75, 25,302
 30, 41,377
 15, 27,287
-60, 43,391
-75, 29,301
 30, 45,376
 15, 31,287
-60, 47,391
-75, 33,301
 30, 49,376
 15, 35,286
-60, 51,390
-75, 37,300
 30, 53,375
 15, 39,285
-60, 55,389
-75, 41,300
 30, 57,374
 15, 43,285
-60, 59,389
-75, 45,299
 30, 61,374
 15, 47,284
-60, 63,388
-75, 49,298
 30, 65,373
 15, 51,283
-60, 67,387
-75, 53,298
 30, 69,373
 15, 54,283
-60, 71,387
-75, 57,297
 30, 73,372
 29, 72,368
 28, 71,364
 28, 71,360
 27, 70,356
 26, 70,352
 26, 69,349
 25, 68,345
 25, 68,341
 24, 67,337
 23, 66,333
 23, 66,329
 22, 65,325
 21, 65,321
 21, 64,317
 20, 63,313
 20, 63,309
 19, 62,306
 18, 61,302
 18, 61,298
 17, 60,294
 16, 60,290
 16, 59,286
 15, 58,282
 26, 73,373
 11, 59,283
 22, 73,373
  7, 59,283
 18, 73,374
  3, 59,284
 14, 73,374
  0, 59,285
 10, 73,375
 -4, 59,285
  6, 73,376
 -8, 59,286
  2, 73,376
-12, 59,286
 -1, 73,377
-15, 59,287
 -5, 74,377
-19, 59,288
 -9, 74,378
-23, 59,288
-13, 74,379
-27, 59,289
-17, 74,379
-31, 60,290
-21, 74,380
-35, 60,290
-25, 74,381
-39, 60,291
-29, 74,381
-43, 60,291
-33, 74,382
-47, 60,292
-37, 74,382
-51, 60,293
-41, 74,383
-55, 60,293
-45, 74,384
-59, 60,294
-48, 75,384
-63, 60,295
-52, 75,385
-67, 60,295
-56, 75,386
-71, 61,296
-60, 75,386
-61, 74,382
-62, 74,378
-62, 73,374
-63, 72,371
-63, 72,367
-64, 71,363
-65, 71,359
-65, 70,355
-66, 69,351
-67, 69,347
-67, 68,343
-68, 67,339
-68, 67,335
-69, 66,332
-70, 66,328
-70, 65,324
-71, 64,320
-72, 64,316
-72, 63,312
-73, 63,308
-73, 62,304
-74, 61,300
-75, 61,296
  0,-47,199
  0,-48,195
 -1,-48,191
 -1,-49,187
 -2,-49,183
 -3,-50,179
 -3,-51,176
 -4,-51,172
 -5,-52,168
 -5,-52,164
 -6,-53,160
 -6,-54,156
 -7,-54,152
 -8,-55,148
 -8,-56,144
 -9,-56,140
-10,-57,137
-10,-57,133
-11,-58,129
-11,-59,125
-12,-59,121
-13,-60,117
-13,-61,113
-14,-61,109
 -3,-47,200
-18,-61,110
 -7,-47,200
-22,-61,110
-11,-47,201
-26,-61,111
-15,-47,201
-30,-61,112
-19,-46,202
-34,-61,112
-23,-46,203
-38,-61,113
-27,-46,203
-42,-60,114
-31,-46,204
-45,-60,114
-35,-46,205
-49,-60,115
-39,-46,205
-53,-60,115
-43,-46,206
-57,-60,116
-47,-46,206
-61,-60,117
-51,-46,207
-65,-60,117
-55,-46,208
-69,-60,118
-59,-45,208
-73,-60,119
-63,-45,209
-77,-60,119
-67,-45,210
-81,-59,120
-71,-45,210
-85,-59,120
-75,-45,211
-89,-59,121
-79,-45,211
-93,-59,122
-82,-45,212
-97,-59,122
-86,-45,213
-101,-59,123
-90,-45,213
-91,-45,209
-92,-46,205
-92,-47,202
-93,-47,198
-93,-48,194
-94,-48,190
-95,-49,186
-95,-50,182
-96,-50,178
-97,-51,174
-97,-51,170
-98,-52,166
-99,-53,162
-99,-53,159
-100,-54,155
-100,-55,151
-101,-55,147
-102,-56,143
-102,-56,139
-103,-57,135
-104,-58,131
-104,-58,127
-105,-59,123
  0,-43,198
-14,-57,109
-90,-41,213
-105,-55,123
  0,-39,198
-14,-53,108
-90,-37,212
-105,-51,122
  0,-35,197
-14,-49,107
-90,-33,211
-105,-47,122
  0,-31,197
-14,-45,107
-90,-29,211
-105,-43,121
  0,-27,196
-14,-41,106
-90,-25,210
-105,-39,120
  0,-23,195
-14,-37,106
-90,-21,209
-105,-35,120
  0,-19,195
-14,-33,105
-90,-17,209
-105,-31,119
  0,-15,194
-14,-30,104
-90,-13,208
-105,-27,118
  0,-11,193
-14,-26,104
-90, -9,208
-105,-23,118
  0, -7,193
-14,-22,103
-90, -5,207
-105,-19,117
  0, -3,192
-14,-18,102
-90, -1,206
-105,-15,117
  0,  0,192
-14,-14,102
-90,  2,206
-105,-11,116
  0,  3,191
-14,-10,101
-90,  6,205
-105, -8,115
  0,  7,190
-14, -6,100
-90, 10,204
-105, -4,115
  0, 11,190
-14, -2,100
-90, 14,204
-105,  0,114
  0, 15,189
-14,  1, 99
-90, 18,203
-105,  3,113
  0, 19,188
-14,  5, 99
-90, 22,203
-105,  7,113
  0, 23,188
-14,  9, 98
-90, 25,202
-105, 11,112
  0, 27,187
-14, 13, 97
-90, 29,201
-105, 15,112
  0, 31,186
-14, 17, 97
-90, 33,201
-105, 19,111
  0, 35,186
-14, 21, 96
-90, 37,200
-105, 23,110
  0, 39,185
-14, 25, 95
-90, 41,199
-105, 27,110
  0, 43,185
  0, 42,181
 -1, 42,177
 -1, 41,173
 -2, 40,169
 -3, 40,165
 -3, 39,161
 -4, 39,157
 -5, 38,153
 -5, 37,149
 -6, 37,146
 -6, 36,142
 -7, 36,138
 -8, 35,134
 -8, 34,130
 -9, 34,126
-10, 33,122
-10, 32,118
-11, 32,114
-11, 31,110
-12, 31,107
-13, 30,103
-13, 29, 99
-14, 29, 95
 -3, 43,185
-18, 29, 95
 -7, 43,186
-22, 29, 96
-11, 43,186
-26, 29, 97
-15, 43,187
-30, 29, 97
-19, 43,188
-34, 29, 98
-23, 44,188
-38, 29, 99
-27, 44,189
-42, 29, 99
-31, 44,190
-45, 30,100
-35, 44,190
-49, 30,100
-39, 44,191
-53, 30,101
-43, 44,191
-57, 30,102
-47, 44,192
-61, 30,102
-51, 44,193
-65, 30,103
-55, 44,193
-69, 30,104
-59, 44,194
-73, 30,104
-63, 45,195
-77, 30,105
-67, 45,195
-81, 30,105
-71, 45,196
-85, 31,106
-75, 45,196
-89, 31,107
-79, 45,197
-93, 31,107
-82, 45,198
-97, 31,108
-86, 45,198
-101, 31,108
-90, 45,199
-91, 45,195
-92, 44,191
-92, 43,187
-93, 43,183
-93, 42,179
-94, 42,175
-95, 41,172
-95, 40,168
-96, 40,164
-97, 39,160
-97, 38,156
-98, 38,152
-99, 37,148
-99, 37,144
-100, 36,140
-100, 35,136
-101, 35,132
-102, 34,129
-102, 33,125
-103, 33,121
-104, 32,117
-104, 32,113
-105, 31,109
