X,Y,Z
-12,-27,  0
 20,-12,  0
 31,-31,  0
 -3,-10,  0
-12,-26,  0
 20,-11,  0
 31,-30,  0
 -3, -9,  0
-12,-24,  0
 20,-10,  0
 31,-28,  0
 -3, -8,  0
-12,-23,  0
 21, -9,  0
 32,-26,  0
-12,-21,  0
 21, -8,  0
 32,-24,  0
 -3, -7,  0
-12,-19,  0
 21, -7,  0
 32,-22,  0
 -3, -6,  0
-13,-18,  0
 21, -6,  0
 32,-20,  0
 -3, -5,  0
-13,-16,  0
 21, -5,  0
 33,-18,  0
 -3, -4,  0
-13,-14,  0
 21, -4,  0
 33,-16,  0
 -3, -3,  0
-13,-13,  0
 21, -3,  0
 33,-14,  0
 -3, -2,  0
-13,-11,  0
 21, -2,  0
 33,-12,  0
 -3, -1,  0
-13, -9,  0
 21,  0,  0
 34,-10,  0
 -3,  0,  0
-13, -7,  0
 34, -8,  0
-13, -5,  0
 21,  1,  0
 34, -6,  0
 -3,  1,  0
-13, -4,  0
 21,  2,  0
 35, -4,  0
 -3,  2,  0
-13, -2,  0
 22,  3,  0
 35, -2,  0
 -3,  3,  0
-13,  0,  0
 22,  4,  0
 35,  0,  0
 -3,  4,  0
-13,  1,  0
 22,  5,  0
 35,  2,  0
 -3,  5,  0
-14,  3,  0
 22,  6,  0
 23,  6,  0
 24,  6,  0
 25,  6,  0
 26,  6,  0
 27,  6,  0
 28,  5,  0
 29,  5,  0
 30,  5,  0
 31,  5,  0
 32,  5,  0
 33,  5,  0
 34,  5,  0
 36,  4,  0
 21,  6,  0
 33,  4,  0
 19,  6,  0
 31,  4,  0
 18,  6,  0
 28,  4,  0
 26,  4,  0
 16,  6,  0
 23,  4,  0
 21,  5,  0
 14,  6,  0
 18,  5,  0
 12,  6,  0
 16,  5,  0
 11,  6,  0
 14,  5,  0
 10,  6,  0
 12,  5,  0
  9,  6,  0
  9,  5,  0
  8,  6,  0
  7,  5,  0
  7,  6,  0
  5,  5,  0
  6,  6,  0
  3,  5,  0
  5,  6,  0
  1,  5,  0
  3,  6,  0
 -2,  5,  0
  1,  6,  0
 -4,  5,  0
 -6,  5,  0
 -8,  5,  0
 -1,  7,  0
-10,  5,  0
 -2,  7,  0
-12,  5,  0
 -3,  7,  0
 -3,  6,  0
 -4,  6,  0
 -5,  6,  0
 -6,  6,  0
 -7,  6,  0
 -8,  6,  0
 -9,  6,  0
-11,  5,  0
-13,  5,  0
-14,  5,  0
  3, -1,  0
  3, -2,  0
  1, -3,  0
  1, -1,  0
 -1, -3,  0
 -2, -3,  0
 -1, -1,  0
 -4, -3,  0
 -2, -1,  0
 -5, -3,  0
 -6, -3,  0
 -4, -1,  0
 -7, -3,  0
 -5, -1,  0
 -8, -3,  0
 -6, -1,  0
 -7, -2,  0
 -8, -2,  0
 -5,  0,  0
  3,  0,  0
 -8, -1,  0
 -8,  0,  0
 -5,  1,  0
  3,  1,  0
  3,  2,  0
 -5,  2,  0
 -9,  0,  0
 -9,  1,  0
  3,  3,  0
 -5,  3,  0
 -9,  2,  0
 -5,  4,  0
  3,  4,  0
 -9,  3,  0
 -5,  5,  0
 -9,  4,  0
 -9,  5,  0
 -5,  7,  0
 -9,  7,  0
  3,  8,  0
  2,  8,  0
  1,  8,  0
  0,  8,  0
 -1,  8,  0
 -4,  7,  0
 -2,  8,  0
 -3,  8,  0
 -6,  7,  0
 -4,  8,  0
 -7,  7,  0
 -5,  8,  0
 -8,  7,  0
 -6,  8,  0
 -7,  8,  0
 -8,  8,  0
  0, -8,  0
  0, -9,  0
 -1, -9,  0
 -1,-10,  0
 -1,-11,  0
 -2,-11,  0
 -2,-12,  0
 -2,-13,  0
 -4,-14,  0
 -1, -7,  0
 -5,-14,  0
 -6,-14,  0
 -2, -7,  0
 -7,-14,  0
 -8,-14,  0
 -9,-14,  0
 -4, -7,  0
-10,-14,  0
 -5, -7,  0
-11,-14,  0
 -6, -7,  0
-12,-14,  0
 -7, -7,  0
-14,-14,  0
 -8, -7,  0
-15,-13,  0
-16,-13,  0
 -9, -7,  0
-10, -7,  0
-17,-13,  0
-18,-13,  0
-11, -7,  0
-19,-13,  0
-20,-13,  0
-12, -7,  0
-21,-13,  0
-22,-13,  0
-14, -7,  0
-15, -7,  0
-15, -8,  0
-16, -8,  0
-17, -9,  0
-18, -9,  0
-18,-10,  0
-19,-10,  0
-20,-10,  0
-20,-11,  0
-21,-11,  0
-21,-12,  0
-22,-12,  0
-23,-13,  0
-14, -6,  0
-23,-12,  0
-14, -5,  0
-23,-11,  0
-23,-10,  0
-14, -4,  0
-23, -9,  0
-14, -3,  0
-23, -8,  0
-14, -2,  0
-24, -7,  0
-24, -6,  0
-14, -1,  0
-24, -5,  0
-14,  0,  0
-24, -4,  0
-24, -3,  0
-24, -2,  0
-14,  1,  0
-24, -1,  0
-14,  2,  0
-24,  0,  0
 -4,  0,  0
-24,  1,  0
 -4,  1,  0
-14,  4,  0
-24,  2,  0
 -4,  2,  0
-24,  3,  0
 -4,  4,  0
-25,  4,  0
-15,  6,  0
-25,  5,  0
-15,  7,  0
-25,  6,  0
-10,  7,  0
-11,  7,  0
-12,  7,  0
-13,  7,  0
-14,  7,  0
-16,  7,  0
-17,  7,  0
-18,  7,  0
-19,  7,  0
-20,  7,  0
-21,  7,  0
-22,  7,  0
-23,  7,  0
-24,  7,  0
-25,  7,  0
