X,Y,Z
-12,-22,  0
-11,-21,  0
-11,-20,  0
-10,-20,  0
-10,-19,  0
 -9,-18,  0
 -9,-17,  0
 -8,-16,  0
 -8,-15,  0
 -6,-14,  0
 -6,-13,  0
 -5,-12,  0
 -5,-11,  0
 -4,-10,  0
 -3, -9,  0
 -2, -8,  0
 -2, -7,  0
 -1, -6,  0
 -1, -5,  0
  0, -4,  0
-12,-23,  0
-11,-22,  0
  1, -4,  0
-10,-22,  0
-10,-21,  0
 -9,-21,  0
  2, -4,  0
 -8,-21,  0
 -8,-20,  0
 -7,-20,  0
  3, -4,  0
 -6,-20,  0
 -6,-19,  0
 -5,-19,  0
 -4,-18,  0
  5, -4,  0
 -3,-18,  0
 -3,-17,  0
 -2,-17,  0
 -2,-16,  0
 -1,-15,  0
 -1,-14,  0
  0,-14,  0
  0,-13,  0
  0,-12,  0
  0,-11,  0
  1,-11,  0
  1,-10,  0
  2, -9,  0
  3, -8,  0
  3, -7,  0
  4, -6,  0
  5, -5,  0
 -3, 28,  0
 -2, 28,  0
 -2, 29,  0
 -1, 30,  0
 -1, 31,  0
  0, 32,  0
  0, 33,  0
  0, 34,  0
  1, 35,  0
  1, 36,  0
  2, 37,  0
  2, 38,  0
  3, 38,  0
  3, 39,  0
  4, 40,  0
  5, 41,  0
  5, 42,  0
  6, 43,  0
  6, 44,  0
  7, 44,  0
  7, 45,  0
  8, 46,  0
  8, 47,  0
 -3, 27,  0
  9, 46,  0
 -2, 26,  0
  9, 45,  0
  9, 44,  0
 -2, 25,  0
  9, 43,  0
 -1, 25,  0
 -1, 24,  0
  9, 42,  0
  9, 41,  0
  0, 23,  0
 10, 40,  0
 10, 39,  0
  0, 22,  0
 10, 38,  0
  0, 21,  0
 10, 37,  0
 10, 36,  0
  0, 20,  0
 10, 35,  0
  1, 20,  0
  1, 19,  0
 10, 34,  0
 11, 34,  0
 11, 33,  0
  1, 18,  0
 11, 32,  0
  2, 18,  0
 11, 31,  0
  2, 17,  0
  3, 19,  0
  4, 20,  0
  4, 21,  0
  5, 21,  0
  5, 22,  0
  5, 23,  0
  6, 23,  0
  6, 24,  0
  7, 24,  0
  7, 25,  0
  7, 26,  0
  8, 26,  0
  8, 27,  0
  9, 27,  0
  9, 28,  0
  9, 29,  0
 10, 29,  0
 10, 30,  0
 11, 30,  0
 -2, 27,  0
  9, 47,  0
  3, 17,  0
 10, 47,  0
 12, 30,  0
 -1, 26,  0
 11, 46,  0
  4, 16,  0
 13, 30,  0
  0, 26,  0
 12, 46,  0
 13, 46,  0
  5, 16,  0
 14, 30,  0
  0, 25,  0
 15, 30,  0
  1, 25,  0
 14, 46,  0
  6, 15,  0
 15, 29,  0
  2, 25,  0
 15, 45,  0
 16, 29,  0
  3, 24,  0
 16, 45,  0
  7, 15,  0
  4, 24,  0
 17, 45,  0
  8, 14,  0
 17, 29,  0
 18, 45,  0
 18, 28,  0
 19, 44,  0
  9, 14,  0
 20, 44,  0
  9, 13,  0
 19, 28,  0
  7, 22,  0
 21, 44,  0
 10, 13,  0
 20, 27,  0
  8, 22,  0
 22, 44,  0
 11, 13,  0
  9, 22,  0
 23, 43,  0
 11, 12,  0
 21, 27,  0
  9, 21,  0
 24, 43,  0
 12, 12,  0
 22, 27,  0
 10, 21,  0
 25, 43,  0
 22, 26,  0
 11, 20,  0
 26, 42,  0
 13, 11,  0
 23, 26,  0
 12, 20,  0
 27, 42,  0
 14, 11,  0
 24, 26,  0
 13, 19,  0
 28, 42,  0
 14, 19,  0
 29, 42,  0
 15, 10,  0
 25, 25,  0
 15, 18,  0
 16, 19,  0
 16, 20,  0
 17, 21,  0
 18, 22,  0
 18, 23,  0
 19, 24,  0
 20, 25,  0
 20, 26,  0
 22, 28,  0
 22, 29,  0
 23, 30,  0
 24, 31,  0
 24, 32,  0
 25, 33,  0
 26, 34,  0
 26, 35,  0
 27, 36,  0
 28, 37,  0
 28, 38,  0
 29, 39,  0
 30, 40,  0
 30, 41,  0
 15, 17,  0
 30, 39,  0
 30, 38,  0
 15, 16,  0
 29, 37,  0
 29, 36,  0
 15, 15,  0
 29, 35,  0
 28, 34,  0
 15, 14,  0
 28, 33,  0
 28, 32,  0
 15, 13,  0
 28, 31,  0
 27, 31,  0
 27, 30,  0
 15, 12,  0
 27, 29,  0
 16, 12,  0
 27, 28,  0
 16, 11,  0
 26, 27,  0
 26, 26,  0
 16, 10,  0
 17, 12,  0
 17, 13,  0
 18, 13,  0
 18, 14,  0
 19, 15,  0
 20, 16,  0
 20, 17,  0
 21, 18,  0
 22, 19,  0
 22, 20,  0
 23, 20,  0
 23, 21,  0
 24, 22,  0
 25, 23,  0
 25, 24,  0
 26, 25,  0
-22,-20,  0
-21,-20,  0
-21,-19,  0
-20,-18,  0
-20,-17,  0
-19,-17,  0
-18,-15,  0
-18,-14,  0
-17,-14,  0
-17,-13,  0
-16,-12,  0
-16,-11,  0
-15,-11,  0
-15,-10,  0
-14, -9,  0
-13, -8,  0
-20,-20,  0
-20,-19,  0
-12, -8,  0
-19,-19,  0
-18,-19,  0
-11, -8,  0
-10, -8,  0
-16,-18,  0
 -9, -8,  0
-15,-18,  0
 -8, -8,  0
-14,-18,  0
-14,-17,  0
-13,-17,  0
-13,-16,  0
-12,-16,  0
-12,-15,  0
-12,-14,  0
-11,-14,  0
-11,-13,  0
-10,-13,  0
 -9,-11,  0
 -9,-10,  0
 -8,-10,  0
 -8, -9,  0
 -7, -8,  0
-21,-21,  0
-13,-18,  0
 -7, -9,  0
-13,-10,  0
-12,-18,  0
 -6, -9,  0
-20,-22,  0
-12,-19,  0
 -5,-10,  0
-19,-23,  0
-12,-11,  0
-11,-19,  0
-19,-24,  0
-11,-12,  0
 -4,-11,  0
-18,-24,  0
-18,-25,  0
-17,-25,  0
 -3,-11,  0
 -3,-12,  0
-16,-26,  0
 -9,-22,  0
 -2,-12,  0
-16,-27,  0
 -8,-22,  0
 -2,-13,  0
-15,-27,  0
 -8,-23,  0
 -1,-13,  0
-15,-28,  0
 -7,-23,  0
-14,-28,  0
-14,-29,  0
 -7,-24,  0
-13,-29,  0
 -5,-17,  0
 -6,-24,  0
-13,-30,  0
 -6,-25,  0
  0,-15,  0
-12,-30,  0
-12,-31,  0
-11,-30,  0
-11,-29,  0
-10,-28,  0
 -9,-27,  0
 -9,-26,  0
 -8,-25,  0
 -8,-24,  0
 -6,-23,  0
 -6,-22,  0
 -5,-21,  0
 -4,-20,  0
 -4,-19,  0
 -2,-18,  0
-10,-29,  0
 -9,-29,  0
 -1,-17,  0
 -9,-28,  0
 -8,-28,  0
  0,-17,  0
 -8,-27,  0
 -7,-27,  0
  0,-16,  0
 -6,-26,  0
 -5,-26,  0
 -5,-25,  0
 -5,-24,  0
 -4,-24,  0
 -4,-23,  0
 -3,-23,  0
 -3,-22,  0
 -2,-21,  0
 -2,-20,  0
 -1,-20,  0
 -1,-19,  0
  0,-18,  0
  1,-16,  0
 -5,  4,  0
 -5,  5,  0
 -4,  5,  0
 -4,  6,  0
 -3,  7,  0
 -3,  8,  0
 -2,  9,  0
 -2, 10,  0
 -1, 10,  0
 -1, 11,  0
  0, 11,  0
  0, 12,  0
  0, 13,  0
  0, 14,  0
  1, 15,  0
  2, 16,  0
 -4,  3,  0
  3, 15,  0
 -3,  3,  0
  3, 14,  0
  4, 14,  0
 -3,  2,  0
  4, 13,  0
 -2,  2,  0
 -1,  2,  0
  4, 12,  0
  5, 12,  0
 -1,  1,  0
  5, 11,  0
  0,  1,  0
  0,  2,  0
  0,  3,  0
  0,  4,  0
  1,  4,  0
  1,  5,  0
  1,  6,  0
  2,  6,  0
  2,  7,  0
  3,  7,  0
  3,  8,  0
  3,  9,  0
  4,  9,  0
  4, 10,  0
  5, 10,  0
  6, 11,  0
  3, 16,  0
  6, 10,  0
  4, 15,  0
  7, 10,  0
  5, 15,  0
  1,  0,  0
  8, 10,  0
  6, 14,  0
  8,  9,  0
  2,  0,  0
  9,  9,  0
  7, 14,  0
  7, 13,  0
  3, -1,  0
  8, 13,  0
 10,  8,  0
  4, -1,  0
 11,  8,  0
 10, 12,  0
  4, -2,  0
  1, -1,  0
  5, -2,  0
 12,  7,  0
  2, -1,  0
 11, 11,  0
  6, -3,  0
 13,  7,  0
  3, -2,  0
 12, 11,  0
 14,  6,  0
  4, -3,  0
 13, 10,  0
  7, -4,  0
 14, 10,  0
 15,  6,  0
  5, -3,  0
  8, -4,  0
 15,  5,  0
  6, -4,  0
  7, -2,  0
  7, -1,  0
  8, -1,  0
  8,  0,  0
  9,  0,  0
  9,  1,  0
 10,  1,  0
 10,  2,  0
 11,  2,  0
 11,  3,  0
 11,  4,  0
 12,  4,  0
 12,  5,  0
 13,  5,  0
 13,  6,  0
 14,  7,  0
 14,  8,  0
 15,  9,  0
 15,  8,  0
 15,  7,  0
 16,  6,  0
 16,  5,  0
  9, -4,  0
  9, -3,  0
 10, -2,  0
 10, -1,  0
 11, -1,  0
 11,  0,  0
 12,  0,  0
 13,  1,  0
 13,  2,  0
 14,  2,  0
 14,  3,  0
 15,  4,  0
