X,Y,Z
-20,-16,  0
 -5,  0,  0
-19,-16,  0
-18,-17,  0
 -4,  3,  0
 -4,  0,  0
-13, -8,  0
 -3, -1,  0
-17,-18,  0
 -3,  2,  0
 -2, -1,  0
-16,-18,  0
-12, -9,  0
 -1, -2,  0
-15,-19,  0
-14,-19,  0
 -2,  1,  0
  0, -3,  0
-13,-20,  0
 -1,  0,  0
-10,-10,  0
  1, -4,  0
  1, -5,  0
-11,-21,  0
  2, -5,  0
-10,-21,  0
  3, -6,  0
  4, -6,  0
  1, -1,  0
  4, -7,  0
 -8,-23,  0
  5, -7,  0
 -7,-23,  0
  6, -8,  0
 -7,-24,  0
  7, -8,  0
 -6,-24,  0
  7, -9,  0
 -5,-24,  0
  4, -3,  0
  8, -9,  0
 -4,-25,  0
  9,-10,  0
 -3,-26,  0
  5, -4,  0
  4, -5,  0
  3, -7,  0
  2, -7,  0
  2, -8,  0
  1, -8,  0
  1, -9,  0
  0,-10,  0
  0,-11,  0
 -1,-12,  0
 -1,-13,  0
 -2,-13,  0
 -3,-14,  0
 -3,-15,  0
 -3,-16,  0
  6, -4,  0
  6, -5,  0
 -3,-17,  0
 -3,-18,  0
  6, -6,  0
  7, -6,  0
 -3,-19,  0
  7, -7,  0
 -3,-20,  0
  8, -7,  0
 -3,-21,  0
  8, -8,  0
 -3,-22,  0
  9, -9,  0
 -3,-23,  0
 -2,-24,  0
 -2,-25,  0
 10,-10,  0
 10,-11,  0
  9,-12,  0
  8,-13,  0
  8,-14,  0
  7,-14,  0
  6,-15,  0
  6,-16,  0
  5,-16,  0
  5,-17,  0
  4,-18,  0
  3,-18,  0
  3,-19,  0
  2,-20,  0
  1,-21,  0
  1,-22,  0
  0,-22,  0
  0,-23,  0
 -1,-24,  0
 -1,-25,  0
 -2,-26,  0
