X,Y,Z
 17, -7,  0
 17, -8,  0
 17, -9,  0
 16, -9,  0
 16,-10,  0
 16,-11,  0
 15,-11,  0
 15,-12,  0
 15,-13,  0
 14,-14,  0
 14,-15,  0
 14,-16,  0
 13,-16,  0
 13,-17,  0
 13,-18,  0
 13,-19,  0
 12,-19,  0
 12,-20,  0
 12,-21,  0
 11,-21,  0
 11,-22,  0
 11,-23,  0
 10,-25,  0
 10,-23,  0
  9,-23,  0
  9,-22,  0
  9,-21,  0
  8,-21,  0
  8,-20,  0
  8,-19,  0
  8,-18,  0
  7,-18,  0
 -4,-13,  0
 -3,-13,  0
 -2,-13,  0
 -2,-14,  0
 -1,-14,  0
  0,-14,  0
  0,-15,  0
  1,-15,  0
  2,-15,  0
  2,-16,  0
  3,-16,  0
  4,-16,  0
  5,-16,  0
  5,-17,  0
  6,-17,  0
  7,-17,  0
 12, -6,  0
 12, -7,  0
 11, -7,  0
 11, -8,  0
 11, -9,  0
 10, -9,  0
 10,-10,  0
 10,-11,  0
 10,-12,  0
  9,-12,  0
  9,-13,  0
  9,-14,  0
  8,-14,  0
  8,-15,  0
  8,-16,  0
  8,-17,  0
 -2, 31,  0
 -2, 30,  0
 -3, 29,  0
 -3, 28,  0
 -3, 27,  0
 -4, 27,  0
 -4, 26,  0
 -4, 25,  0
 -5, 24,  0
 -5, 22,  0
 -6, 22,  0
 -6, 21,  0
 -6, 20,  0
 -7, 20,  0
 -7, 19,  0
 -1, 31,  0
 -1, 30,  0
  0, 30,  0
  0, 29,  0
  1, 29,  0
  2, 29,  0
  3, 28,  0
 -1, 16,  0
  4, 28,  0
  5, 28,  0
  5, 27,  0
  6, 27,  0
  7, 27,  0
  8, 27,  0
  8, 26,  0
  3, 14,  0
  9, 26,  0
  9, 25,  0
  7, 20,  0
  5, 12,  0
 -2, 29,  0
 -2, 28,  0
 -7, 16,  0
 -6, 16,  0
 -2, 27,  0
 -6, 15,  0
 -2, 26,  0
 -2, 25,  0
 -6, 14,  0
 -1, 25,  0
 -1, 24,  0
 -2, 24,  0
 -2, 23,  0
 -3, 21,  0
 -3, 20,  0
 -3, 19,  0
 -4, 19,  0
 -4, 18,  0
 -5, 16,  0
 -5, 15,  0
 -5, 14,  0
  0, 24,  0
 -4, 14,  0
  0, 23,  0
 -4, 13,  0
 -3, 13,  0
  1, 23,  0
 -2, 13,  0
 -2, 12,  0
  1, 22,  0
  2, 22,  0
 -1, 12,  0
  3, 22,  0
  0, 12,  0
  4, 22,  0
  0, 11,  0
  4, 21,  0
  5, 21,  0
  1, 11,  0
  6, 21,  0
  2, 11,  0
  2, 10,  0
  6, 20,  0
-13,  4,  0
-13,  3,  0
-13,  2,  0
-14,  2,  0
-14,  1,  0
-14,  0,  0
-15,  0,  0
-15, -1,  0
-15, -2,  0
-16, -2,  0
-16, -3,  0
-16, -4,  0
-17, -4,  0
-17, -5,  0
-17, -6,  0
-12,  4,  0
-14, -8,  0
-12, -9,  0
 -7,  2,  0
 -9,-10,  0
 -2,  0,  0
 -1, -1,  0
 -2, -4,  0
 -4, -9,  0
 -5,-11,  0
-16, -7,  0
-16, -6,  0
-15, -6,  0
-14, -6,  0
-14, -5,  0
-10,  3,  0
-10,  2,  0
-11,  2,  0
-11,  1,  0
-11,  0,  0
-12,  0,  0
-12, -1,  0
-12, -2,  0
-13, -2,  0
-13, -3,  0
-13, -4,  0
-13, -5,  0
-13, -6,  0
-12, -6,  0
-11, -6,  0
-11, -7,  0
-10, -7,  0
 -9, -7,  0
 -8, -8,  0
 -7, -8,  0
 -6, -8,  0
 -6, -9,  0
 -5, -9,  0
  4,  9,  0
  3,  7,  0
  1,  2,  0
  7, 11,  0
 10, 10,  0
  5, -1,  0
 12,  9,  0
 10, -3,  0
 17,  7,  0
 18,  7,  0
 17,  6,  0
 17,  5,  0
 16,  5,  0
 16,  4,  0
 16,  3,  0
 16,  2,  0
 15,  2,  0
 15,  1,  0
 15,  0,  0
 14,  0,  0
 14, -1,  0
 14, -2,  0
 13, -2,  0
 13, -3,  0
 13, -4,  0
 16,  7,  0
 16,  6,  0
 15,  6,  0
 14,  6,  0
  5,  9,  0
  6,  9,  0
  7,  8,  0
  8,  8,  0
  9,  8,  0
  9,  7,  0
 10,  7,  0
 11,  7,  0
 12,  6,  0
 13,  6,  0
 14,  5,  0
 13,  5,  0
 13,  4,  0
 13,  3,  0
 12,  3,  0
 12,  2,  0
 12,  1,  0
 12,  0,  0
 11,  0,  0
 11, -1,  0
 10, -1,  0
 10, -2,  0
 -8,-22,  0
 -9,-26,  0
 -8,-26,  0
 -7,-26,  0
 -7,-27,  0
 -6,-27,  0
 -5,-27,  0
 -4,-28,  0
 -3,-28,  0
 -2,-28,  0
 -2,-29,  0
 -1,-29,  0
  0,-29,  0
  4,-17,  0
  0,-30,  0
  1,-30,  0
  2,-30,  0
  7,-19,  0
  6,-19,  0
  6,-20,  0
  6,-21,  0
  5,-24,  0
  4,-24,  0
  4,-25,  0
  4,-26,  0
  3,-27,  0
  3,-28,  0
  3,-29,  0
  2,-29,  0
  7,-16,  0
  2,-28,  0
  6,-16,  0
  2,-27,  0
  6,-15,  0
  2,-26,  0
  1,-26,  0
  1,-25,  0
  6,-14,  0
  1,-24,  0
  5,-14,  0
 -3,-10,  0
 -7,-20,  0
 -2,-10,  0
 -6,-20,  0
 -6,-21,  0
 -2,-11,  0
 -1,-11,  0
 -5,-21,  0
  0,-11,  0
 -4,-21,  0
 -3,-21,  0
 -3,-22,  0
  0,-12,  0
  1,-12,  0
 -2,-22,  0
  2,-12,  0
 -1,-22,  0
 -1,-23,  0
  2,-13,  0
  3,-13,  0
  0,-23,  0
  4,-13,  0
  5,-13,  0
  1,-23,  0
  5,-15,  0
  4,-18,  0
  3,-19,  0
  3,-20,  0
  3,-21,  0
  2,-22,  0
  2,-23,  0
