X,Y,Z
-116,-87,344
-94,-65,257
-120,-87,343
-97,-65,256
-124,-86,342
-101,-65,255
-127,-86,341
-105,-65,254
-131,-86,340
-109,-64,253
-135,-86,339
-134,-85,335
-133,-84,332
-132,-83,328
-131,-82,324
-130,-81,320
-129,-80,316
-128,-79,313
-127,-78,309
-127,-77,305
-126,-76,301
-125,-75,298
-124,-74,294
-123,-74,290
-122,-73,286
-121,-72,283
-120,-71,279
-119,-70,275
-118,-69,271
-117,-68,268
-116,-67,264
-115,-66,260
-114,-65,256
-113,-64,252
-46,-87,362
-24,-66,275
-135,-82,340
-113,-60,253
-46,-83,363
-24,-62,276
-135,-78,341
-113,-56,254
-46,-79,364
-24,-58,277
-135,-74,342
-113,-53,255
-46,-76,365
-24,-54,278
-135,-70,343
-113,-49,256
-46,-72,365
-24,-50,279
-135,-66,344
-113,-45,257
-46,-68,366
-24,-46,280
-135,-62,345
-113,-41,258
-46,-64,367
-24,-42,281
-135,-59,346
-113,-37,259
-46,-60,368
-24,-38,282
-135,-55,347
-113,-33,260
-46,-56,369
-24,-35,283
-135,-51,348
-113,-29,261
-46,-52,370
-24,-31,284
-135,-47,349
-113,-25,262
-46,-48,371
-24,-27,285
-135,-43,350
-113,-21,263
-46,-45,372
-24,-23,286
-135,-39,351
-113,-18,264
-46,-41,373
-24,-19,287
-135,-35,352
-113,-14,265
-46,-37,374
-24,-15,288
-135,-31,353
-113,-10,266
-46,-33,375
-24,-11,289
-135,-28,354
-113, -6,267
-46,-29,376
-24, -7,290
-135,-24,355
-113, -2,268
-46,-25,377
-24, -4,290
-135,-20,356
-113,  1,269
-46,-21,378
-24,  0,291
-135,-16,356
-113,  5,270
-46,-17,379
-24,  3,292
-135,-12,357
-113,  9,271
-46,-14,380
-24,  7,293
-135, -8,358
-113, 12,272
-46,-10,381
-24, 11,294
-135, -4,359
-113, 16,273
-46, -6,382
-24, 15,295
-135,  0,360
-113, 20,274
-46, -2,383
-45, -1,379
-44,  0,375
-43,  0,372
-42,  1,368
-41,  2,364
-40,  3,360
-39,  4,357
-38,  5,353
-37,  6,349
-36,  7,345
-35,  7,341
-34,  8,338
-33,  9,334
-32, 10,330
-31, 11,326
-30, 12,323
-29, 13,319
-29, 14,315
-28, 15,311
-27, 16,308
-26, 17,304
-25, 18,300
-24, 19,296
-50, -2,382
-28, 19,295
-54, -1,381
-31, 19,294
-58, -1,380
-35, 19,293
-61, -1,379
-39, 20,293
-65, -1,378
-43, 20,292
-69,  0,377
-47, 20,291
-73,  0,376
-51, 20,290
-77,  0,375
-55, 21,289
-81,  0,374
-59, 21,288
-85,  0,374
-63, 21,287
-89,  0,373
-66, 21,286
-93,  0,372
-70, 22,285
-96,  0,371
-74, 22,284
-100,  0,370
-78, 22,283
-104,  1,369
-82, 22,282
-108,  1,368
-86, 22,281
-112,  1,367
-90, 23,280
-116,  1,366
-94, 23,279
-120,  2,365
-97, 23,278
-124,  2,364
-101, 23,278
-127,  2,363
-105, 24,277
-131,  2,362
-109, 24,276
-135,  3,361
-134,  3,358
-133,  4,354
-132,  5,350
-131,  6,346
-130,  7,342
-129,  8,339
-128,  9,335
-127, 10,331
-127, 11,327
-126, 12,324
-125, 13,320
-124, 14,316
-123, 15,312
-122, 16,309
-121, 17,305
-120, 18,301
-119, 18,297
-118, 19,294
-117, 20,290
-116, 21,286
-115, 22,282
-114, 23,278
-113, 24,275
  0,-46,180
  0,-45,176
  1,-44,172
  2,-43,169
  3,-42,165
  4,-41,161
  5,-40,157
  6,-40,154
  7,-39,150
  8,-38,146
  9,-37,142
 10,-36,138
 11,-35,135
 12,-34,131
 13,-33,127
 14,-32,123
 15,-31,120
 16,-30,116
 17,-29,112
 18,-28,108
 19,-27,105
 20,-26,101
 21,-25, 97
 22,-24, 93
 -3,-46,179
 18,-24, 92
 -7,-46,178
 14,-24, 91
-11,-45,177
 10,-24, 90
-15,-45,176
  6,-24, 90
-19,-45,175
  2,-23, 89
-23,-45,174
 -1,-23, 88
-27,-44,173
 -4,-23, 87
-31,-44,172
 -8,-23, 86
-34,-44,171
-12,-22, 85
-38,-44,170
-16,-22, 84
-42,-43,170
-20,-22, 83
-46,-43,169
-24,-22, 82
-50,-43,168
-28,-21, 81
-54,-43,167
-32,-21, 80
-58,-43,166
-35,-21, 79
-62,-42,165
-39,-21, 78
-65,-42,164
-43,-20, 77
-69,-42,163
-47,-20, 76
-73,-42,162
-51,-20, 75
-77,-41,161
-55,-20, 74
-81,-41,160
-59,-20, 74
-85,-41,159
-63,-19, 73
-89,-41,158
-88,-40,155
-87,-39,151
-86,-38,147
-85,-37,143
-84,-36,139
-83,-35,136
-82,-34,132
-81,-33,128
-80,-32,124
-79,-31,121
-78,-30,117
-77,-29,113
-76,-28,109
-75,-28,106
-74,-27,102
-73,-26, 98
-72,-25, 94
-71,-24, 91
-70,-23, 87
-69,-22, 83
-68,-21, 79
-67,-20, 75
-67,-19, 72
  0,-42,181
 22,-21, 94
-89,-37,159
-67,-15, 73
  0,-38,182
 22,-17, 95
-89,-33,160
-67,-11, 74
  0,-34,183
 22,-13, 96
-89,-29,161
-67, -7, 75
  0,-31,184
 22, -9, 97
-89,-25,162
-67, -4, 76
  0,-27,185
 22, -5, 98
-89,-21,163
-67,  0, 77
  0,-23,186
 22, -1, 99
-89,-17,164
-67,  3, 77
  0,-19,187
 22,  2,100
-89,-14,165
-67,  7, 78
  0,-15,188
 22,  6,101
-89,-10,166
-67, 11, 79
  0,-11,189
 22,  9,102
-89, -6,167
-67, 15, 80
  0, -7,190
 22, 13,103
-89, -2,168
-67, 19, 81
  0, -3,191
 22, 17,104
-89,  1,169
-67, 23, 82
  0,  0,192
 22, 21,105
-89,  5,170
-67, 26, 83
  0,  3,192
 22, 25,106
-89,  9,171
-67, 30, 84
  0,  7,193
 22, 29,107
-89, 13,172
-67, 34, 85
  0, 11,194
 22, 33,108
-89, 17,173
-67, 38, 86
  0, 15,195
 22, 37,109
-89, 20,174
-67, 42, 87
  0, 19,196
 22, 41,110
-89, 24,175
-67, 46, 88
  0, 23,197
 22, 44,111
-89, 28,176
-67, 50, 89
  0, 27,198
 22, 48,112
-89, 32,177
-67, 54, 90
  0, 31,199
 22, 52,113
-89, 36,178
-67, 58, 91
  0, 34,200
 22, 56,114
-89, 40,179
-67, 61, 92
  0, 38,201
 22, 60,115
-89, 44,180
-67, 65, 93
  0, 42,202
  0, 43,198
  1, 44,195
  2, 45,191
  3, 46,187
  4, 47,183
  5, 48,180
  6, 49,176
  7, 50,172
  8, 51,168
  9, 52,164
 10, 53,161
 11, 53,157
 12, 54,153
 13, 55,149
 14, 56,146
 15, 57,142
 16, 58,138
 17, 59,134
 18, 60,131
 19, 61,127
 20, 62,123
 21, 63,119
 22, 64,116
 -3, 42,201
 18, 64,115
 -7, 43,200
 14, 64,114
-11, 43,199
 10, 64,113
-15, 43,198
  6, 65,112
-19, 43,197
  2, 65,111
-23, 44,197
 -1, 65,110
-27, 44,196
 -4, 65,109
-31, 44,195
 -8, 66,108
-34, 44,194
-12, 66,107
-38, 45,193
-16, 66,106
-42, 45,192
-20, 66,105
-46, 45,191
-24, 67,104
-50, 45,190
-28, 67,103
-54, 45,189
-32, 67,102
-58, 46,188
-35, 67,101
-62, 46,187
-39, 68,101
-65, 46,186
-43, 68,100
-69, 46,185
-47, 68, 99
-73, 47,184
-51, 68, 98
-77, 47,183
-55, 68, 97
-81, 47,182
-59, 69, 96
-85, 47,181
-63, 69, 95
-89, 48,181
-88, 49,177
-87, 49,173
-86, 50,169
-85, 51,165
-84, 52,162
-83, 53,158
-82, 54,154
-81, 55,150
-80, 56,147
-79, 57,143
-78, 58,139
-77, 59,135
-76, 60,132
-75, 61,128
-74, 62,124
-73, 63,120
-72, 64,117
-71, 64,113
-70, 65,109
-69, 66,105
-68, 67,101
-67, 68, 98
-67, 69, 94
