X,Y,Z
-125, 28, 43
-64, 41, 53
-125, 29, 43
-64, 42, 52
-125, 30, 43
-64, 43, 52
-125, 31, 43
-64, 44, 52
-125, 32, 43
-65, 45, 52
-126, 33, 43
-65, 46, 52
-126, 34, 43
-65, 47, 52
-126, 35, 43
-125, 35, 43
-124, 35, 43
-123, 35, 43
-122, 35, 43
-121, 36, 43
-120, 36, 44
-119, 36, 44
-118, 36, 44
-117, 36, 44
-116, 37, 44
-115, 37, 44
-114, 37, 44
-114, 37, 45
-113, 37, 45
-112, 38, 45
-111, 38, 45
-110, 38, 45
-109, 38, 45
-108, 38, 46
-107, 39, 46
-106, 39, 46
-105, 39, 46
-104, 39, 46
-103, 40, 46
-102, 40, 46
-101, 40, 47
-100, 40, 47
-99, 40, 47
-98, 41, 47
-97, 41, 47
-96, 41, 47
-95, 41, 48
-94, 41, 48
-93, 42, 48
-92, 42, 48
-91, 42, 48
-90, 42, 48
-89, 42, 48
-88, 43, 49
-87, 43, 49
-86, 43, 49
-86, 43, 49
-85, 43, 49
-84, 44, 49
-83, 44, 50
-82, 44, 50
-81, 44, 50
-80, 44, 50
-79, 45, 50
-78, 45, 50
-77, 45, 50
-76, 45, 51
-75, 46, 51
-74, 46, 51
-73, 46, 51
-72, 46, 51
-71, 46, 51
-70, 47, 52
-69, 47, 52
-68, 47, 52
-67, 47, 52
-66, 47, 52
-65, 48, 52
-113,-26, 46
-52,-13, 55
-126, 35, 44
-65, 48, 53
-113,-26, 47
-53,-13, 56
-126, 35, 45
-66, 48, 54
-114,-26, 48
-53,-13, 57
-127, 35, 46
-66, 48, 55
-114,-26, 49
-53,-13, 58
-127, 35, 47
-66, 48, 56
-114,-26, 50
-53,-13, 59
-127, 35, 48
-66, 48, 57
-114,-26, 51
-53,-13, 60
-127, 35, 49
-66, 48, 58
-114,-26, 52
-53,-13, 61
-127, 35, 50
-66, 48, 59
-114,-26, 53
-54,-13, 62
-127, 35, 51
-66, 48, 60
-115,-26, 54
-54,-13, 63
-127, 35, 52
-67, 48, 61
-115,-26, 55
-54,-13, 64
-128, 35, 53
-67, 48, 62
-115,-26, 56
-54,-13, 65
-128, 35, 54
-67, 48, 63
-115,-26, 57
-54,-13, 66
-128, 35, 55
-67, 48, 64
-115,-26, 58
-54,-13, 67
-128, 35, 55
-67, 48, 65
-115,-26, 59
-54,-13, 68
-128, 35, 56
-67, 48, 66
-115,-26, 60
-55,-13, 69
-128, 35, 57
-68, 48, 67
-116,-26, 61
-55,-13, 70
-129, 35, 58
-68, 48, 68
-116,-26, 61
-55,-13, 71
-129, 35, 59
-68, 48, 69
-116,-26, 62
-55,-13, 72
-129, 35, 60
-68, 48, 70
-116,-26, 63
-55,-13, 73
-129, 35, 61
-68, 48, 71
-116,-26, 64
-55,-13, 74
-129, 35, 62
-68, 48, 72
-116,-26, 65
-56,-13, 75
-129, 35, 63
-69, 48, 73
-117,-26, 66
-56,-13, 76
-130, 35, 64
-69, 48, 74
-117,-26, 67
-56,-13, 77
-130, 35, 65
-69, 48, 75
-117,-26, 68
-56,-13, 78
-130, 35, 66
-69, 48, 76
-117,-26, 69
-56,-13, 79
-130, 35, 67
-69, 48, 77
-117,-26, 70
-56,-13, 80
-130, 35, 68
-69, 48, 78
-117,-26, 71
-57,-13, 81
-130, 35, 69
-69, 48, 79
-118,-26, 72
-57,-13, 82
-130, 35, 70
-70, 48, 80
-118,-26, 73
-57,-13, 83
-131, 35, 71
-70, 48, 81
-118,-26, 74
-57,-13, 84
-131, 35, 72
-70, 48, 82
-118,-26, 75
-57,-13, 85
-131, 35, 73
-70, 48, 83
-118,-26, 76
-57,-13, 86
-131, 35, 74
-70, 48, 84
-118,-26, 77
-57,-13, 87
-131, 35, 75
-70, 48, 85
-118,-26, 78
-58,-13, 88
-131, 35, 76
-71, 48, 86
-119,-26, 79
-58,-13, 89
-132, 35, 77
-71, 48, 87
-119,-26, 80
-58,-13, 90
-132, 35, 78
-71, 48, 88
-119,-26, 81
-58,-13, 91
-132, 35, 79
-71, 48, 89
-119,-26, 82
-58,-13, 92
-132, 35, 80
-71, 48, 90
-119,-26, 83
-58,-13, 93
-132, 35, 81
-71, 48, 91
-119,-26, 84
-59,-13, 94
-132, 35, 82
-71, 48, 92
-120,-26, 85
-59,-13, 95
-133, 35, 83
-72, 48, 93
-120,-26, 86
-59,-13, 96
-133, 35, 84
-72, 48, 94
-120,-26, 87
-59,-13, 97
-133, 35, 85
-72, 48, 95
-120,-26, 88
-59,-13, 98
-133, 35, 86
-72, 48, 96
-120,-26, 89
-59,-13, 99
-133, 35, 87
-72, 48, 97
-120,-26, 90
-59,-13,100
-133, 35, 88
-72, 48, 98
-121,-26, 91
-60,-13,101
-133, 35, 89
-73, 48, 99
-121,-26, 92
-60,-13,102
-134, 35, 90
-73, 48,100
-121,-26, 93
-60,-13,103
-134, 35, 91
-73, 48,101
-121,-26, 94
-60,-13,104
-134, 35, 92
-73, 48,102
-121,-26, 95
-60,-13,105
-134, 35, 93
-73, 48,103
-121,-26, 96
-60,-13,106
-134, 35, 94
-73, 48,104
-121,-26, 97
-61,-13,107
-134, 35, 95
-74, 48,105
-122,-26, 98
-61,-13,108
-135, 35, 96
-74, 48,106
-122,-26, 99
-61,-13,109
-135, 35, 97
-74, 48,107
-122,-26,100
-61,-13,110
-135, 35, 98
-74, 48,108
-122,-26,101
-61,-13,111
-135, 35, 99
-74, 48,109
-122,-26,102
-61,-13,112
-135, 35,100
-74, 48,110
-122,-26,103
-62,-13,113
-135, 35,101
-74, 48,111
-123,-26,104
-62,-13,114
-135, 35,102
-75, 48,112
-123,-26,105
-62,-13,115
-136, 35,103
-75, 48,113
-123,-26,106
-62,-13,116
-136, 35,104
-75, 48,114
-123,-26,107
-122,-26,107
-121,-26,107
-120,-25,107
-119,-25,108
-118,-25,108
-117,-25,108
-116,-25,108
-115,-24,108
-114,-24,108
-113,-24,108
-112,-24,109
-111,-24,109
-110,-23,109
-109,-23,109
-109,-23,109
-108,-23,109
-107,-23,110
-106,-22,110
-105,-22,110
-104,-22,110
-103,-22,110
-102,-22,110
-101,-21,110
-100,-21,111
-99,-21,111
-98,-21,111
-97,-20,111
-96,-20,111
-95,-20,111
-94,-20,112
-93,-20,112
-92,-19,112
-91,-19,112
-90,-19,112
-89,-19,112
-88,-19,112
-87,-18,113
-86,-18,113
-85,-18,113
-84,-18,113
-83,-18,113
-82,-17,113
-81,-17,114
-80,-17,114
-80,-17,114
-79,-17,114
-78,-16,114
-77,-16,114
-76,-16,114
-75,-16,115
-74,-16,115
-73,-15,115
-72,-15,115
-71,-15,115
-70,-15,115
-69,-14,115
-68,-14,116
-67,-14,116
-66,-14,116
-65,-14,116
-64,-13,116
-63,-13,116
-62,-13,117
-123,-25,107
-62,-12,117
-123,-24,107
-63,-11,117
-124,-23,107
-63,-10,116
-124,-22,107
-63, -9,116
-124,-21,107
-63, -8,116
-124,-20,107
-63, -7,116
-124,-19,107
-64, -6,116
-125,-18,107
-64, -5,116
-125,-17,107
-64, -4,116
-125,-16,107
-64, -3,116
-125,-15,107
-64, -2,116
-125,-14,107
-65, -1,116
-126,-13,107
-65,  0,116
-126,-12,106
-65,  0,116
-126,-11,106
-65,  1,116
-126,-10,106
-65,  2,116
-126, -9,106
-66,  3,116
-127, -9,106
-66,  4,116
-127, -8,106
-66,  5,116
-127, -7,106
-66,  6,116
-127, -6,106
-66,  7,116
-128, -5,106
-67,  8,116
-128, -4,106
-67,  8,116
-128, -3,106
-67,  9,116
-128, -2,106
-67, 10,116
-128, -1,106
-67, 11,116
-129,  0,106
-68, 12,116
-129,  0,106
-68, 13,116
-129,  1,106
-68, 14,116
-129,  2,106
-68, 15,116
-129,  3,106
-69, 16,116
-130,  4,106
-69, 17,116
-130,  5,106
-69, 18,115
-130,  6,106
-69, 19,115
-130,  7,106
-69, 20,115
-130,  8,106
-70, 21,115
-131,  9,106
-70, 22,115
-131, 10,106
-70, 23,115
-131, 11,106
-70, 24,115
-131, 12,106
-70, 25,115
-131, 13,106
-71, 26,115
-132, 14,106
-71, 27,115
-132, 15,106
-71, 28,115
-132, 16,105
-71, 29,115
-132, 17,105
-71, 30,115
-132, 18,105
-72, 31,115
-133, 19,105
-72, 32,115
-133, 20,105
-72, 33,115
-133, 21,105
-72, 34,115
-133, 22,105
-72, 35,115
-133, 23,105
-73, 36,115
-134, 24,105
-73, 37,115
-134, 25,105
-73, 38,115
-134, 26,105
-73, 39,115
-134, 27,105
-73, 40,115
-135, 28,105
-74, 41,115
-135, 29,105
-74, 42,115
-135, 30,105
-74, 43,115
-135, 31,105
-74, 44,115
-135, 32,105
-74, 45,115
-136, 33,105
-75, 46,115
-136, 34,105
-75, 47,115
-136, 35,105
-135, 35,105
-134, 35,105
-133, 35,105
-132, 35,105
-131, 36,106
-130, 36,106
-129, 36,106
-128, 36,106
-127, 36,106
-126, 37,106
-125, 37,107
-124, 37,107
-123, 37,107
-122, 37,107
-121, 38,107
-120, 38,107
-120, 38,107
-119, 38,108
-118, 38,108
-117, 39,108
-116, 39,108
-115, 39,108
-114, 39,108
-113, 40,109
-112, 40,109
-111, 40,109
-110, 40,109
-109, 40,109
-108, 41,109
-107, 41,109
-106, 41,110
-105, 41,110
-104, 41,110
-103, 42,110
-102, 42,110
-101, 42,110
-100, 42,111
-99, 42,111
-98, 43,111
-97, 43,111
-96, 43,111
-95, 43,111
-94, 43,111
-93, 44,112
-92, 44,112
-92, 44,112
-91, 44,112
-90, 44,112
-89, 45,112
-88, 45,113
-87, 45,113
-86, 45,113
-85, 46,113
-84, 46,113
-83, 46,113
-82, 46,113
-81, 46,114
-80, 47,114
-79, 47,114
-78, 47,114
-77, 47,114
-76, 47,114
-75, 48,115
 10,  0, 64
 10,  0, 64
 11,  0, 65
 12,  0, 65
 13,  0, 65
 14,  1, 65
 15,  1, 65
 16,  1, 65
 17,  1, 66
 18,  1, 66
 19,  2, 66
 20,  2, 66
 21,  2, 66
 22,  2, 66
 23,  2, 66
 24,  3, 67
 25,  3, 67
 26,  3, 67
 27,  3, 67
 28,  3, 67
 29,  4, 67
 30,  4, 68
 31,  4, 68
 32,  4, 68
 33,  4, 68
 34,  5, 68
 35,  5, 68
 36,  5, 68
 37,  5, 69
 38,  6, 69
 38,  6, 69
 39,  6, 69
 40,  6, 69
 41,  6, 69
 42,  7, 69
 43,  7, 70
 44,  7, 70
 45,  7, 70
 46,  7, 70
 47,  8, 70
 48,  8, 70
 49,  8, 71
 50,  8, 71
 51,  8, 71
 52,  9, 71
 53,  9, 71
 54,  9, 71
 55,  9, 71
 56,  9, 72
 57, 10, 72
 58, 10, 72
 59, 10, 72
 60, 10, 72
 61, 11, 72
 62, 11, 73
 63, 11, 73
 64, 11, 73
 65, 11, 73
 66, 12, 73
 67, 12, 73
 67, 12, 73
 68, 12, 74
 69, 12, 74
 70, 13, 74
  9,  0, 64
 70, 14, 74
  9,  1, 64
 70, 15, 74
  9,  2, 64
 70, 16, 74
  9,  3, 64
 70, 17, 74
  8,  4, 64
 69, 17, 74
  8,  5, 64
 69, 18, 74
  8,  6, 64
 69, 19, 74
  8,  7, 64
 69, 20, 74
  8,  8, 64
 69, 21, 74
  7,  9, 64
 68, 22, 74
  7, 10, 64
 68, 23, 74
  7, 11, 64
 68, 24, 74
  7, 12, 64
 68, 25, 74
  7, 13, 64
 68, 26, 73
  6, 14, 64
 67, 27, 73
  6, 15, 64
 67, 28, 73
  6, 16, 64
 67, 29, 73
  6, 17, 64
 67, 30, 73
  6, 18, 64
 66, 31, 73
  5, 19, 64
 66, 32, 73
  5, 20, 64
 66, 33, 73
  5, 21, 64
 66, 34, 73
  5, 22, 64
 66, 35, 73
  5, 23, 64
 65, 36, 73
  4, 24, 63
 65, 37, 73
  4, 25, 63
 65, 38, 73
  4, 26, 63
 65, 39, 73
  4, 27, 63
 65, 40, 73
  4, 28, 63
 64, 41, 73
  3, 29, 63
 64, 42, 73
  3, 30, 63
 64, 43, 73
  3, 31, 63
 64, 44, 73
  3, 32, 63
 64, 45, 73
  3, 33, 63
 63, 46, 73
  2, 34, 63
 63, 47, 73
  2, 35, 63
 63, 48, 73
  2, 36, 63
 63, 49, 73
  2, 37, 63
 63, 50, 73
  2, 38, 63
 62, 51, 73
  1, 39, 63
 62, 52, 73
  1, 40, 63
 62, 53, 73
  1, 41, 63
 62, 54, 73
  1, 42, 63
 62, 55, 73
  0, 43, 63
 61, 56, 72
  0, 44, 63
 61, 57, 72
  0, 44, 63
 61, 58, 72
  0, 45, 63
 61, 59, 72
  0, 46, 63
 61, 60, 72
  0, 47, 63
 60, 61, 72
  0, 48, 63
 60, 62, 72
  0, 49, 63
 60, 62, 72
  0, 50, 63
 60, 63, 72
  0, 51, 63
 59, 64, 72
 -1, 52, 63
 59, 65, 72
 -1, 53, 62
 59, 66, 72
 -1, 54, 62
 59, 67, 72
 -1, 55, 62
 59, 68, 72
 -1, 56, 62
 58, 69, 72
 -2, 57, 62
 58, 70, 72
 -2, 58, 62
 58, 71, 72
 -2, 59, 62
 58, 72, 72
 -2, 60, 62
 58, 73, 72
 -2, 61, 62
 -1, 61, 62
  0, 62, 63
  0, 62, 63
  0, 62, 63
  1, 62, 63
  2, 62, 63
  3, 63, 63
  4, 63, 63
  5, 63, 64
  6, 63, 64
  7, 63, 64
  8, 64, 64
  9, 64, 64
 10, 64, 64
 11, 64, 65
 12, 64, 65
 13, 65, 65
 14, 65, 65
 15, 65, 65
 16, 65, 65
 17, 65, 65
 18, 66, 66
 19, 66, 66
 20, 66, 66
 21, 66, 66
 22, 67, 66
 23, 67, 66
 24, 67, 67
 25, 67, 67
 26, 67, 67
 27, 68, 67
 27, 68, 67
 28, 68, 67
 29, 68, 67
 30, 68, 68
 31, 69, 68
 32, 69, 68
 33, 69, 68
 34, 69, 68
 35, 69, 68
 36, 70, 69
 37, 70, 69
 38, 70, 69
 39, 70, 69
 40, 70, 69
 41, 71, 69
 42, 71, 69
 43, 71, 70
 44, 71, 70
 45, 72, 70
 46, 72, 70
 47, 72, 70
 48, 72, 70
 49, 72, 71
 50, 73, 71
 51, 73, 71
 52, 73, 71
 53, 73, 71
 54, 73, 71
 55, 74, 71
 56, 74, 72
 56, 74, 72
 57, 74, 72
  9,  0, 65
 70, 13, 75
 -3, 61, 63
 57, 74, 73
  9,  0, 66
 70, 13, 76
 -3, 61, 64
 57, 74, 74
  9,  0, 67
 70, 13, 77
 -3, 61, 65
 57, 74, 75
  9,  0, 68
 70, 13, 78
 -3, 61, 66
 57, 74, 76
  9,  0, 69
 70, 13, 79
 -3, 61, 67
 57, 74, 77
  9,  0, 70
 69, 13, 80
 -3, 61, 68
 57, 74, 78
  8,  0, 71
 69, 13, 81
 -4, 61, 69
 56, 74, 79
  8,  0, 72
 69, 13, 82
 -4, 61, 70
 56, 74, 80
  8,  0, 73
 69, 13, 83
 -4, 61, 71
 56, 74, 81
  8,  0, 74
 69, 13, 84
 -4, 61, 72
 56, 74, 82
  8,  0, 75
 69, 13, 85
 -4, 61, 73
 56, 74, 83
  8,  0, 76
 68, 13, 86
 -4, 61, 74
 56, 74, 84
  7,  0, 77
 68, 13, 87
 -4, 61, 75
 55, 74, 85
  7,  0, 78
 68, 13, 88
 -5, 61, 76
 55, 74, 86
  7,  0, 79
 68, 13, 89
 -5, 61, 77
 55, 74, 87
  7,  0, 80
 68, 13, 90
 -5, 61, 78
 55, 74, 88
  7,  0, 81
 68, 13, 91
 -5, 61, 79
 55, 74, 89
  7,  0, 82
 68, 13, 92
 -5, 61, 80
 55, 74, 90
  7,  0, 83
 67, 13, 93
 -5, 61, 81
 54, 74, 91
  6,  0, 84
 67, 13, 94
 -6, 61, 82
 54, 74, 92
  6,  0, 85
 67, 13, 95
 -6, 61, 83
 54, 74, 93
  6,  0, 86
 67, 13, 96
 -6, 61, 84
 54, 74, 94
  6,  0, 87
 67, 13, 97
 -6, 61, 85
 54, 74, 95
  6,  0, 88
 67, 13, 98
 -6, 61, 86
 54, 74, 96
  6,  0, 89
 66, 13, 99
 -6, 61, 87
 54, 74, 97
  5,  0, 90
 66, 13,100
 -6, 61, 88
 53, 74, 98
  5,  0, 91
 66, 13,101
 -7, 61, 89
 53, 74, 99
  5,  0, 92
 66, 13,102
 -7, 61, 90
 53, 74,100
  5,  0, 93
 66, 13,103
 -7, 61, 91
 53, 74,101
  5,  0, 94
 66, 13,104
 -7, 61, 92
 53, 74,102
  5,  0, 95
 66, 13,105
 -7, 61, 93
 53, 74,102
  5,  0, 96
 65, 13,106
 -7, 61, 94
 52, 74,103
  4,  0, 97
 65, 13,107
 -8, 61, 95
 52, 74,104
  4,  0, 98
 65, 13,108
 -8, 61, 96
 52, 74,105
  4,  0, 99
 65, 13,108
 -8, 61, 97
 52, 74,106
  4,  0,100
 65, 13,109
 -8, 61, 98
 52, 74,107
  4,  0,101
 65, 13,110
 -8, 61, 99
 52, 74,108
  4,  0,102
 64, 13,111
 -8, 61,100
 51, 74,109
  3,  0,103
 64, 13,112
 -9, 61,101
 51, 74,110
  3,  0,104
 64, 13,113
 -9, 61,102
 51, 74,111
  3,  0,105
 64, 13,114
 -9, 61,103
 51, 74,112
  3,  0,106
 64, 13,115
 -9, 61,104
 51, 74,113
  3,  0,107
 64, 13,116
 -9, 61,105
 51, 74,114
  3,  0,108
 63, 13,117
 -9, 61,106
 51, 74,115
  2,  0,109
 63, 13,118
 -9, 61,107
 50, 74,116
  2,  0,110
 63, 13,119
-10, 61,108
 50, 74,117
  2,  0,111
 63, 13,120
-10, 61,109
 50, 74,118
  2,  0,112
 63, 13,121
-10, 61,110
 50, 74,119
  2,  0,113
 63, 13,122
-10, 61,111
 50, 74,120
  2,  0,114
 63, 13,123
-10, 61,112
 50, 74,121
  2,  0,115
 62, 13,124
-10, 61,113
 49, 74,122
  1,  0,116
 62, 13,125
-11, 61,114
 49, 74,123
  1,  0,117
 62, 13,126
-11, 61,115
 49, 74,124
  1,  0,118
 62, 13,127
-11, 61,116
 49, 74,125
  1,  0,119
 62, 13,128
-11, 61,117
 49, 74,126
  1,  0,120
 62, 13,129
-11, 61,118
 49, 74,127
  1,  0,121
 61, 13,130
-11, 61,119
 49, 74,128
  0,  0,122
 61, 13,131
-11, 61,120
 48, 74,129
  0,  0,123
 61, 13,132
-12, 61,121
 48, 74,130
  0,  0,124
 61, 13,133
-12, 61,122
 48, 74,131
  0,  0,125
 61, 13,134
-12, 61,122
 48, 74,132
  0,  0,126
 61, 13,135
-12, 61,123
 48, 74,133
  0,  0,127
  1,  0,127
  2,  0,127
  3,  0,127
  4,  0,127
  4,  1,127
  5,  1,127
  6,  1,128
  7,  1,128
  8,  1,128
  9,  2,128
 10,  2,128
 11,  2,128
 12,  2,129
 13,  2,129
 14,  3,129
 15,  3,129
 16,  3,129
 17,  3,129
 18,  3,129
 19,  4,130
 20,  4,130
 21,  4,130
 22,  4,130
 23,  4,130
 24,  5,130
 25,  5,130
 26,  5,131
 27,  5,131
 28,  6,131
 29,  6,131
 30,  6,131
 31,  6,131
 32,  6,132
 33,  7,132
 33,  7,132
 34,  7,132
 35,  7,132
 36,  7,132
 37,  8,132
 38,  8,133
 39,  8,133
 40,  8,133
 41,  8,133
 42,  9,133
 43,  9,133
 44,  9,134
 45,  9,134
 46,  9,134
 47, 10,134
 48, 10,134
 49, 10,134
 50, 10,134
 51, 11,135
 52, 11,135
 53, 11,135
 54, 11,135
 55, 11,135
 56, 12,135
 57, 12,136
 58, 12,136
 59, 12,136
 60, 12,136
 61, 13,136
  0,  0,126
 60, 14,136
  0,  1,126
 60, 15,136
  0,  2,126
 60, 16,136
  0,  3,126
 60, 17,136
  0,  4,126
 59, 17,136
 -1,  5,126
 59, 18,136
 -1,  6,126
 59, 19,136
 -1,  7,126
 59, 20,136
 -1,  8,126
 59, 21,136
 -1,  9,126
 58, 22,136
 -2, 10,126
 58, 23,136
 -2, 11,126
 58, 24,136
 -2, 12,126
 58, 25,136
 -2, 13,126
 58, 26,136
 -2, 14,126
 57, 27,136
 -3, 15,126
 57, 28,136
 -3, 16,126
 57, 29,136
 -3, 17,126
 57, 30,136
 -3, 18,126
 57, 31,136
 -3, 19,126
 56, 32,136
 -4, 20,126
 56, 33,135
 -4, 21,126
 56, 34,135
 -4, 22,126
 56, 35,135
 -4, 23,126
 56, 36,135
 -4, 24,126
 55, 37,135
 -5, 25,126
 55, 38,135
 -5, 26,126
 55, 39,135
 -5, 27,126
 55, 40,135
 -5, 28,126
 55, 41,135
 -6, 29,126
 54, 42,135
 -6, 30,126
 54, 43,135
 -6, 31,125
 54, 44,135
 -6, 32,125
 54, 45,135
 -6, 33,125
 54, 46,135
 -7, 34,125
 53, 47,135
 -7, 35,125
 53, 48,135
 -7, 36,125
 53, 49,135
 -7, 37,125
 53, 50,135
 -7, 38,125
 53, 51,135
 -8, 39,125
 52, 52,135
 -8, 40,125
 52, 53,135
 -8, 41,125
 52, 54,135
 -8, 42,125
 52, 55,135
 -8, 43,125
 51, 56,135
 -9, 44,125
 51, 57,135
 -9, 44,125
 51, 58,135
 -9, 45,125
 51, 59,135
 -9, 46,125
 51, 60,135
 -9, 47,125
 50, 61,135
-10, 48,125
 50, 62,135
-10, 49,125
 50, 62,134
-10, 50,125
 50, 63,134
-10, 51,125
 50, 64,134
-10, 52,125
 49, 65,134
-11, 53,125
 49, 66,134
-11, 54,125
 49, 67,134
-11, 55,125
 49, 68,134
-11, 56,125
 49, 69,134
-11, 57,125
 48, 70,134
-12, 58,125
 48, 71,134
-12, 59,125
 48, 72,134
-12, 60,124
 48, 73,134
-12, 61,124
-11, 61,125
-10, 62,125
 -9, 62,125
 -8, 62,125
 -7, 62,125
 -6, 62,125
 -6, 63,126
 -5, 63,126
 -4, 63,126
 -3, 63,126
 -2, 63,126
 -1, 64,126
  0, 64,126
  0, 64,127
  1, 64,127
  2, 64,127
  3, 65,127
  4, 65,127
  5, 65,127
  6, 65,128
  7, 65,128
  8, 66,128
  9, 66,128
 10, 66,128
 11, 66,128
 12, 67,128
 13, 67,129
 14, 67,129
 15, 67,129
 16, 67,129
 17, 68,129
 18, 68,129
 19, 68,130
 20, 68,130
 21, 68,130
 21, 69,130
 22, 69,130
 23, 69,130
 24, 69,130
 25, 69,131
 26, 70,131
 27, 70,131
 28, 70,131
 29, 70,131
 30, 70,131
 31, 71,132
 32, 71,132
 33, 71,132
 34, 71,132
 35, 72,132
 36, 72,132
 37, 72,132
 38, 72,133
 39, 72,133
 40, 73,133
 41, 73,133
 42, 73,133
 43, 73,133
 44, 73,133
 45, 74,134
 46, 74,134
 47, 74,134
 48, 74,134
-110,-89,110
-109,-89,110
-108,-88,110
-107,-88,110
-106,-88,111
-105,-88,111
-104,-87,111
-103,-87,111
-102,-87,111
-101,-87,111
-100,-87,112
-99,-86,112
-98,-86,112
-97,-86,112
-96,-86,112
-96,-86,112
-95,-85,112
-94,-85,113
-93,-85,113
-92,-85,113
-91,-85,113
-90,-84,113
-89,-84,113
-88,-84,114
-87,-84,114
-86,-84,114
-85,-83,114
-84,-83,114
-83,-83,114
-82,-83,114
-81,-82,115
-80,-82,115
-79,-82,115
-78,-82,115
-77,-82,115
-76,-81,115
-75,-81,116
-74,-81,116
-73,-81,116
-72,-81,116
-71,-80,116
-70,-80,116
-69,-80,116
-68,-80,117
-68,-80,117
-67,-79,117
-66,-79,117
-65,-79,117
-64,-79,117
-63,-79,117
-62,-78,118
-61,-78,118
-60,-78,118
-59,-78,118
-58,-77,118
-57,-77,118
-56,-77,119
-55,-77,119
-54,-77,119
-53,-76,119
-52,-76,119
-51,-76,119
-50,-76,119
-49,-76,120
-110,-88,110
-49,-75,120
-110,-87,110
-50,-74,120
-111,-86,110
-50,-73,120
-111,-85,110
-50,-72,120
-111,-84,110
-50,-71,119
-111,-83,110
-50,-70,119
-111,-82,110
-51,-69,119
-112,-81,110
-51,-68,119
-112,-80,110
-51,-67,119
-112,-79,110
-51,-66,119
-112,-78,110
-51,-65,119
-112,-77,110
-52,-64,119
-113,-76,110
-52,-63,119
-113,-75,110
-52,-62,119
-113,-74,110
-52,-61,119
-113,-73,109
-52,-60,119
-114,-72,109
-53,-59,119
-114,-71,109
-53,-58,119
-114,-70,109
-53,-57,119
-114,-69,109
-53,-56,119
-114,-68,109
-53,-55,119
-115,-67,109
-54,-54,119
-115,-66,109
-54,-53,119
-115,-65,109
-54,-52,119
-115,-64,109
-54,-51,119
-115,-63,109
-54,-50,119
-116,-62,109
-55,-49,119
-116,-61,109
-55,-48,119
-116,-60,109
-55,-47,119
-116,-59,109
-55,-46,119
-116,-58,109
-56,-45,119
-117,-57,109
-56,-44,119
-117,-56,109
-56,-43,119
-117,-55,109
-56,-42,119
-117,-54,109
-56,-41,118
-117,-54,109
-57,-40,118
-118,-53,109
-57,-39,118
-118,-52,109
-57,-38,118
-118,-51,109
-57,-37,118
-118,-50,109
-57,-36,118
-118,-49,109
-58,-36,118
-119,-48,109
-58,-35,118
-119,-47,109
-58,-34,118
-119,-46,109
-58,-33,118
-119,-45,109
-58,-32,118
-119,-44,108
-59,-31,118
-120,-43,108
-59,-30,118
-120,-42,108
-59,-29,118
-120,-41,108
-59,-28,118
-120,-40,108
-59,-27,118
-120,-39,108
-60,-26,118
-121,-38,108
-60,-25,118
-121,-37,108
-60,-24,118
-121,-36,108
-60,-23,118
-121,-35,108
-60,-22,118
-122,-34,108
-61,-21,118
-122,-33,108
-61,-20,118
-122,-32,108
-61,-19,118
-122,-31,108
-61,-18,118
-122,-30,108
-61,-17,118
-123,-29,108
-62,-16,118
-123,-28,108
-62,-15,118
-123,-27,108
-122,-27,108
-121,-27,108
-120,-26,108
-119,-26,109
-118,-26,109
-117,-26,109
-116,-26,109
-115,-25,109
-114,-25,109
-113,-25,109
-112,-25,110
-111,-25,110
-110,-24,110
-109,-24,110
-108,-24,110
-107,-24,110
-107,-24,111
-106,-23,111
-105,-23,111
-104,-23,111
-103,-23,111
-102,-23,111
-101,-22,111
-100,-22,112
-99,-22,112
-98,-22,112
-97,-21,112
-96,-21,112
-95,-21,112
-94,-21,113
-93,-21,113
-92,-20,113
-91,-20,113
-90,-20,113
-89,-20,113
-88,-20,113
-87,-19,114
-86,-19,114
-85,-19,114
-84,-19,114
-83,-19,114
-82,-18,114
-81,-18,115
-80,-18,115
-79,-18,115
-79,-18,115
-78,-17,115
-77,-17,115
-76,-17,115
-75,-17,116
-74,-16,116
-73,-16,116
-72,-16,116
-71,-16,116
-70,-16,116
-69,-15,117
-68,-15,117
-67,-15,117
-66,-15,117
-65,-15,117
-64,-14,117
-63,-14,117
-62,-14,118
-110,-89,111
-49,-76,121
-123,-27,109
-62,-14,119
-110,-89,112
-49,-76,122
-123,-27,110
-62,-14,120
-110,-89,113
-50,-76,123
-123,-27,111
-63,-14,121
-111,-89,114
-50,-76,124
-124,-27,112
-63,-14,122
-111,-89,115
-50,-76,125
-124,-27,113
-63,-14,123
-111,-89,116
-50,-76,126
-124,-27,114
-63,-14,124
-111,-89,117
-50,-76,127
-124,-27,115
-63,-14,125
-111,-89,118
-50,-76,128
-124,-27,116
-63,-14,125
-111,-89,119
-51,-76,129
-124,-27,117
-63,-14,126
-112,-89,120
-51,-76,130
-125,-27,118
-64,-14,127
-112,-89,121
-51,-76,131
-125,-27,119
-64,-14,128
-112,-89,122
-51,-76,131
-125,-27,120
-64,-14,129
-112,-89,123
-51,-76,132
-125,-27,121
-64,-14,130
-112,-89,124
-51,-76,133
-125,-27,122
-64,-14,131
-112,-89,125
-52,-76,134
-125,-27,123
-64,-14,132
-113,-89,126
-52,-76,135
-125,-27,124
-65,-14,133
-113,-89,127
-52,-76,136
-126,-27,125
-65,-14,134
-113,-89,128
-52,-76,137
-126,-27,126
