X,Y,Z
 66,-126,133
 63,-64,122
 50,-136, 73
 47,-74, 62
 65,-126,133
 62,-64,122
 49,-136, 73
 46,-74, 62
 64,-126,133
 61,-64,123
 48,-136, 73
 45,-74, 63
 63,-126,133
 60,-64,123
 47,-136, 74
 44,-74, 63
 62,-126,134
 59,-64,123
 46,-136, 74
 43,-74, 63
 61,-126,134
 58,-64,123
 45,-136, 74
 42,-74, 63
 60,-126,134
 57,-64,124
 44,-136, 74
 41,-74, 64
 59,-126,134
 57,-64,124
 43,-136, 75
 40,-74, 64
 58,-126,135
 56,-64,124
 42,-136, 75
 39,-74, 64
 57,-126,135
 55,-64,124
 41,-136, 75
 39,-74, 64
 56,-126,135
 54,-64,125
 40,-136, 75
 38,-74, 65
 55,-126,136
 53,-64,125
 39,-136, 76
 37,-74, 65
 55,-126,136
 52,-64,125
 38,-136, 76
 36,-74, 65
 54,-126,136
 51,-64,125
 37,-136, 76
 35,-74, 66
 53,-126,136
 50,-64,126
 37,-136, 76
 34,-74, 66
 52,-126,137
 49,-64,126
 36,-136, 77
 33,-74, 66
 51,-126,137
 48,-64,126
 35,-136, 77
 32,-74, 66
 50,-126,137
 47,-64,126
 34,-136, 77
 31,-74, 67
 49,-126,137
 46,-64,127
 33,-136, 77
 30,-74, 67
 48,-126,138
 45,-64,127
 32,-136, 78
 29,-74, 67
 47,-126,138
 44,-64,127
 31,-136, 78
 28,-74, 67
 46,-126,138
 43,-64,128
 30,-136, 78
 27,-74, 68
 45,-126,138
 42,-64,128
 29,-136, 78
 26,-74, 68
 44,-126,139
 41,-64,128
 28,-136, 79
 25,-74, 68
 43,-126,139
 40,-64,128
 27,-136, 79
 24,-74, 68
 42,-126,139
 39,-64,129
 26,-136, 79
 23,-74, 69
 41,-126,139
 38,-64,129
 25,-136, 79
 22,-74, 69
 40,-126,140
 37,-64,129
 24,-136, 80
 21,-74, 69
 39,-126,140
 36,-64,129
 23,-136, 80
 20,-74, 69
 38,-126,140
 35,-64,130
 22,-136, 80
 19,-74, 70
 37,-126,140
 34,-64,130
 21,-136, 80
 18,-74, 70
 36,-126,141
 33,-64,130
 20,-136, 81
 17,-74, 70
 35,-126,141
 32,-64,130
 19,-136, 81
 16,-74, 70
 34,-126,141
 31,-64,131
 18,-136, 81
 15,-74, 71
 33,-126,141
 30,-64,131
 17,-136, 82
 14,-74, 71
 32,-126,142
 29,-64,131
 16,-136, 82
 13,-74, 71
 31,-126,142
 29,-64,131
 15,-136, 82
 12,-74, 71
 30,-126,142
 28,-64,132
 14,-136, 82
 11,-74, 72
 29,-126,142
 27,-64,132
 13,-136, 83
 11,-74, 72
 28,-126,143
 26,-64,132
 12,-136, 83
 10,-74, 72
 27,-126,143
 25,-64,132
 11,-136, 83
  9,-74, 73
 27,-126,143
 24,-64,133
 10,-136, 83
  8,-74, 73
 26,-126,144
 23,-64,133
  9,-136, 84
  7,-74, 73
 25,-126,144
 22,-64,133
  9,-136, 84
  6,-74, 73
 24,-126,144
 21,-64,133
  8,-136, 84
  5,-74, 74
 23,-126,144
 20,-64,134
  7,-136, 84
  4,-74, 74
 22,-126,145
 19,-64,134
  6,-136, 85
  3,-74, 74
 21,-126,145
 18,-64,134
  5,-136, 85
  2,-74, 74
 20,-126,145
 17,-64,135
  4,-136, 85
  1,-74, 75
 19,-126,145
 16,-64,135
  3,-136, 85
  0,-74, 75
 18,-126,146
 15,-64,135
  2,-136, 86
  0,-74, 75
 17,-126,146
 14,-64,135
  1,-136, 86
 -1,-74, 75
 16,-126,146
 13,-64,136
  0,-136, 86
 -2,-74, 76
 15,-126,146
 12,-64,136
  0,-136, 86
 -3,-74, 76
 14,-126,147
 11,-64,136
 -1,-136, 87
 -4,-74, 76
 13,-126,147
 10,-64,136
 -2,-136, 87
 -5,-74, 76
 12,-126,147
  9,-64,137
 -3,-136, 87
 -6,-74, 77
 11,-126,147
  8,-64,137
 -4,-136, 87
 -7,-74, 77
 10,-126,148
  7,-64,137
 -5,-136, 88
 -8,-74, 77
  9,-126,148
  6,-64,137
 -6,-136, 88
 -9,-74, 77
  8,-126,148
  5,-64,138
 -7,-136, 88
-10,-74, 78
  7,-126,148
  4,-64,138
 -8,-136, 89
-11,-74, 78
  6,-126,149
  6,-125,149
  6,-124,148
  6,-123,148
  6,-122,148
  6,-121,148
  6,-120,148
  6,-119,148
  6,-118,147
  6,-117,147
  6,-116,147
  6,-115,147
  6,-114,147
  6,-113,147
  6,-112,146
  6,-111,146
  5,-110,146
  5,-109,146
  5,-108,146
  5,-107,146
  5,-106,145
  5,-105,145
  5,-104,145
  5,-103,145
  5,-102,145
  5,-101,145
  5,-100,144
  5,-99,144
  5,-98,144
  5,-97,144
  5,-96,144
  5,-95,144
  5,-94,143
  5,-93,143
  5,-92,143
  5,-91,143
  5,-90,143
  5,-89,143
  5,-88,142
  4,-87,142
  4,-86,142
  4,-85,142
  4,-84,142
  4,-83,141
  4,-82,141
  4,-81,141
  4,-80,141
  4,-79,141
  4,-78,141
  4,-77,140
  4,-76,140
  4,-75,140
  4,-74,140
  4,-73,140
  4,-72,140
  4,-71,139
  4,-70,139
  4,-69,139
  4,-68,139
  4,-67,139
  4,-66,139
  3,-65,138
  3,-64,138
  3,-64,138
  6,-126,148
  3,-64,137
  6,-126,147
  3,-64,136
  5,-126,146
  3,-64,135
  5,-126,145
  2,-64,134
  5,-126,144
  2,-64,133
  5,-127,143
  2,-65,132
  4,-127,142
  2,-65,131
  4,-127,141
  1,-65,131
  4,-127,140
  1,-65,130
  4,-127,139
  1,-65,129
  3,-127,138
  1,-65,128
  3,-128,137
  0,-66,127
  3,-128,136
  0,-66,126
  3,-128,135
  0,-66,125
  2,-128,134
  0,-66,124
  2,-128,133
  0,-66,123
  2,-129,133
  0,-66,122
  2,-129,132
  0,-67,121
  1,-129,131
  0,-67,120
  1,-129,130
 -1,-67,119
  1,-129,129
 -1,-67,118
  1,-129,128
 -1,-67,117
  0,-130,127
 -1,-68,116
  0,-130,126
 -2,-68,115
  0,-130,125
 -2,-68,114
  0,-130,124
 -2,-68,113
  0,-130,123
 -2,-68,112
  0,-130,122
 -3,-68,112
  0,-131,121
 -3,-69,111
  0,-131,120
 -3,-69,110
 -1,-131,119
 -4,-69,109
 -1,-131,118
 -4,-69,108
 -1,-131,117
 -4,-69,107
 -1,-131,116
 -4,-69,106
 -2,-132,115
 -5,-70,105
 -2,-132,114
 -5,-70,104
 -2,-132,114
 -5,-70,103
 -2,-132,113
 -5,-70,102
 -3,-132,112
 -6,-70,101
 -3,-133,111
 -6,-70,100
 -3,-133,110
 -6,-71, 99
 -3,-133,109
 -6,-71, 98
 -4,-133,108
 -7,-71, 97
 -4,-133,107
 -7,-71, 96
 -4,-133,106
 -7,-71, 95
 -5,-134,105
 -7,-72, 94
 -5,-134,104
 -8,-72, 93
 -5,-134,103
 -8,-72, 92
 -5,-134,102
 -8,-72, 92
 -6,-134,101
 -8,-72, 91
 -6,-134,100
 -9,-72, 90
 -6,-135, 99
 -9,-73, 89
 -6,-135, 98
 -9,-73, 88
 -7,-135, 97
 -9,-73, 87
 -7,-135, 96
-10,-73, 86
 -7,-135, 95
-10,-73, 85
 -7,-135, 94
-10,-73, 84
 -8,-136, 94
-10,-74, 83
 -8,-136, 93
-11,-74, 82
 -8,-136, 92
-11,-74, 81
 -8,-136, 91
-11,-74, 80
 -9,-136, 90
-11,-74, 79
 -9,-136, 89
 -9,-136, 89
 -9,-135, 88
 -9,-134, 88
 -9,-133, 88
 -9,-132, 88
 -9,-131, 88
 -9,-130, 88
 -9,-129, 87
 -9,-128, 87
 -9,-127, 87
 -9,-126, 87
 -9,-125, 87
 -9,-124, 87
 -9,-123, 86
-10,-122, 86
-10,-121, 86
-10,-120, 86
-10,-119, 86
-10,-118, 86
-10,-117, 85
-10,-116, 85
-10,-115, 85
-10,-114, 85
-10,-113, 85
-10,-112, 85
-10,-111, 84
-10,-110, 84
-10,-109, 84
-10,-108, 84
-10,-107, 84
-10,-106, 84
-10,-105, 83
-10,-104, 83
-10,-103, 83
-10,-102, 83
-10,-101, 83
-11,-100, 83
-11,-99, 82
-11,-98, 82
-11,-97, 82
-11,-96, 82
-11,-95, 82
-11,-94, 82
-11,-93, 81
-11,-92, 81
-11,-91, 81
-11,-90, 81
-11,-89, 81
-11,-88, 81
-11,-87, 80
-11,-86, 80
-11,-85, 80
-11,-84, 80
-11,-83, 80
-11,-82, 80
-11,-81, 79
-11,-80, 79
-11,-79, 79
-11,-78, 79
-12,-77, 79
-12,-76, 79
-12,-75, 78
-12,-74, 78
 61,  0,111
 61,  0,111
 61,  1,111
 61,  2,110
 61,  3,110
 61,  4,110
 61,  5,110
 61,  6,110
 61,  7,110
 61,  8,109
 61,  9,109
 61, 10,109
 61, 11,109
 61, 12,109
 61, 13,109
 61, 14,108
 61, 15,108
 61, 16,108
 61, 17,108
 60, 18,108
 60, 19,108
 60, 20,107
 60, 21,107
 60, 22,107
 60, 23,107
 60, 24,107
 60, 25,107
 60, 26,106
 60, 27,106
 60, 28,106
 60, 29,106
 60, 30,106
 60, 31,106
 60, 32,105
 60, 33,105
 60, 34,105
 60, 35,105
 60, 36,105
 60, 37,105
 60, 38,104
 60, 39,104
 59, 40,104
 59, 41,104
 59, 42,104
 59, 43,104
 59, 44,103
 59, 45,103
 59, 46,103
 59, 47,103
 59, 48,103
 59, 49,103
 59, 50,102
 59, 51,102
 59, 52,102
 59, 53,102
 59, 54,102
 59, 55,102
 59, 56,101
 59, 57,101
 59, 58,101
 59, 59,101
 59, 60,101
 59, 61,101
 58, 62,100
 61,  0,110
 58, 61, 99
 61,  0,109
 58, 61, 98
 61,  0,108
 58, 61, 98
 60,  0,107
 57, 61, 97
 60,  0,106
 57, 61, 96
 60, -1,105
 57, 61, 95
 60, -1,104
 57, 60, 94
 59, -1,103
 56, 60, 93
 59, -1,102
 56, 60, 92
 59, -1,101
 56, 60, 91
 59, -1,100
 56, 60, 90
 58, -2,100
 55, 59, 89
 58, -2, 99
 55, 59, 88
 58, -2, 98
 55, 59, 87
 57, -2, 97
 55, 59, 86
 57, -2, 96
 54, 59, 85
 57, -2, 95
 54, 59, 84
 57, -3, 94
 54, 58, 83
 56, -3, 93
 54, 58, 82
 56, -3, 92
 53, 58, 81
 56, -3, 91
 53, 58, 80
 56, -3, 90
 53, 58, 79
 55, -3, 89
 53, 58, 78
 55, -4, 88
 52, 57, 78
 55, -4, 87
 52, 57, 77
 55, -4, 86
 52, 57, 76
 54, -4, 85
 52, 57, 75
 54, -4, 84
 51, 57, 74
 54, -5, 83
 51, 57, 73
 54, -5, 82
 51, 56, 72
 53, -5, 81
 51, 56, 71
 53, -5, 80
 50, 56, 70
 53, -5, 80
 50, 56, 69
 53, -5, 79
 50, 56, 68
 52, -6, 78
 50, 55, 67
 52, -6, 77
 49, 55, 66
 52, -6, 76
 49, 55, 65
 52, -6, 75
 49, 55, 64
 51, -6, 74
 49, 55, 63
 51, -6, 73
 48, 55, 62
 51, -7, 72
 48, 54, 61
 51, -7, 71
 48, 54, 60
 50, -7, 70
 48, 54, 59
 50, -7, 69
 47, 54, 59
 50, -7, 68
 47, 54, 58
 50, -7, 67
 47, 54, 57
 49, -8, 66
 47, 53, 56
 49, -8, 65
 46, 53, 55
 49, -8, 64
 46, 53, 54
 49, -8, 63
 46, 53, 53
 48, -8, 62
 45, 53, 52
 48, -9, 61
 45, 53, 51
 48, -9, 61
 45, 52, 50
 48, -9, 60
 45, 52, 49
 47, -9, 59
 44, 52, 48
 47, -9, 58
 44, 52, 47
 47, -9, 57
 44, 52, 46
 47,-10, 56
 44, 51, 45
 46,-10, 55
 43, 51, 44
 46,-10, 54
 43, 51, 43
 46,-10, 53
 43, 51, 42
 46,-10, 52
 43, 51, 41
 45,-10, 51
 45, -9, 51
 45, -8, 51
 45, -7, 51
 45, -7, 50
 45, -6, 50
 45, -5, 50
 45, -4, 50
 45, -3, 50
 45, -2, 49
 45, -1, 49
 45,  0, 49
 45,  0, 49
 45,  1, 49
 45,  2, 49
 45,  3, 48
 45,  4, 48
 44,  5, 48
 44,  6, 48
 44,  7, 48
 44,  8, 48
 44,  9, 47
 44, 10, 47
 44, 11, 47
 44, 12, 47
 44, 13, 47
 44, 14, 47
 44, 15, 46
 44, 16, 46
 44, 17, 46
 44, 18, 46
 44, 19, 46
 44, 20, 46
 44, 21, 45
 44, 22, 45
 44, 23, 45
 44, 24, 45
 44, 25, 45
 44, 26, 45
 44, 27, 44
 43, 28, 44
 43, 29, 44
 43, 30, 44
 43, 31, 44
 43, 32, 44
 43, 33, 43
 43, 34, 43
 43, 35, 43
 43, 36, 43
 43, 37, 43
 43, 38, 43
 43, 39, 42
 43, 40, 42
 43, 41, 42
 43, 42, 42
 43, 43, 42
 43, 44, 42
 43, 45, 41
 43, 46, 41
 43, 47, 41
 43, 48, 41
 43, 49, 41
 42, 50, 41
 42, 51, 40
 60,  0,111
 58, 62,101
 44,-10, 51
 41, 51, 41
 59,  0,111
 57, 62,101
 43,-10, 52
 40, 51, 41
 58,  0,112
 56, 62,101
 42,-10, 52
 40, 51, 41
 57,  0,112
 55, 62,101
 41,-10, 52
 39, 51, 41
 56,  0,112
 54, 62,102
 40,-10, 52
 38, 51, 42
 56,  0,112
 53, 62,102
 39,-10, 53
 37, 51, 42
 55,  0,113
 52, 62,102
 38,-10, 53
 36, 51, 42
 54,  0,113
 51, 62,102
 38,-10, 53
 35, 51, 43
 53,  0,113
 50, 62,103
 37,-10, 53
 34, 51, 43
 52,  0,114
 49, 62,103
 36,-10, 54
 33, 51, 43
 51,  0,114
 48, 62,103
 35,-10, 54
 32, 51, 43
 50,  0,114
 47, 62,103
 34,-10, 54
 31, 51, 44
 49,  0,114
 46, 62,104
 33,-10, 54
 30, 51, 44
 48,  0,115
 45, 62,104
 32,-10, 55
 29, 51, 44
 47,  0,115
 44, 62,104
 31,-10, 55
 28, 51, 44
 46,  0,115
 43, 62,105
 30,-10, 55
 27, 51, 45
 45,  0,115
 42, 62,105
 29,-10, 55
 26, 51, 45
 44,  0,116
 41, 62,105
 28,-10, 56
 25, 51, 45
 43,  0,116
 40, 62,105
 27,-10, 56
 24, 51, 45
 42,  0,116
 39, 62,106
 26,-10, 56
 23, 51, 46
 41,  0,116
 38, 62,106
 25,-10, 56
 22, 51, 46
 40,  0,117
 37, 62,106
 24,-10, 57
 21, 51, 46
 39,  0,117
 36, 62,106
 23,-10, 57
 20, 51, 46
 38,  0,117
 35, 62,107
 22,-10, 57
 19, 51, 47
 37,  0,117
 34, 62,107
 21,-10, 57
 18, 51, 47
 36,  0,118
 33, 62,107
 20,-10, 58
 17, 51, 47
 35,  0,118
 32, 62,107
 19,-10, 58
 16, 51, 47
 34,  0,118
 31, 62,108
 18,-10, 58
 15, 51, 48
 33,  0,118
 30, 62,108
 17,-10, 59
 14, 51, 48
 32,  0,119
 30, 62,108
 16,-10, 59
 13, 51, 48
 31,  0,119
 29, 62,108
 15,-10, 59
 12, 51, 48
 30,  0,119
 28, 62,109
 14,-10, 59
 12, 51, 49
 29,  0,119
 27, 62,109
 13,-10, 60
 11, 51, 49
 28,  0,120
 26, 62,109
 12,-10, 60
 10, 51, 49
 28,  0,120
 25, 62,109
 11,-10, 60
  9, 51, 49
 27,  0,120
 24, 62,110
 10,-10, 60
  8, 51, 50
 26,  0,121
 23, 62,110
 10,-10, 61
  7, 51, 50
 25,  0,121
 22, 62,110
  9,-10, 61
  6, 51, 50
 24,  0,121
 21, 62,110
  8,-10, 61
  5, 51, 51
 23,  0,121
 20, 62,111
  7,-10, 61
  4, 51, 51
 22,  0,122
 19, 62,111
  6,-10, 62
  3, 51, 51
 21,  0,122
 18, 62,111
  5,-10, 62
  2, 51, 51
 20,  0,122
 17, 62,111
  4,-10, 62
  1, 51, 52
 19,  0,122
 16, 62,112
  3,-10, 62
  0, 51, 52
 18,  0,123
 15, 62,112
  2,-10, 63
  0, 51, 52
 17,  0,123
 14, 62,112
  1,-10, 63
 -1, 51, 52
 16,  0,123
 13, 62,113
  0,-10, 63
 -2, 51, 53
 15,  0,123
 12, 62,113
  0,-10, 63
 -3, 51, 53
 14,  0,124
 11, 62,113
 -1,-10, 64
 -4, 51, 53
 13,  0,124
 10, 62,113
 -2,-10, 64
 -5, 51, 53
 12,  0,124
  9, 62,114
 -3,-10, 64
 -6, 51, 54
 11,  0,124
  8, 62,114
 -4,-10, 64
 -7, 51, 54
 10,  0,125
  7, 62,114
 -5,-10, 65
 -8, 51, 54
  9,  0,125
  6, 62,114
 -6,-10, 65
 -9, 51, 54
  8,  0,125
  5, 62,115
 -7,-10, 65
-10, 51, 55
  7,  0,125
  4, 62,115
 -8,-10, 66
-11, 51, 55
  6,  0,126
  3, 62,115
 -9,-10, 66
-12, 51, 55
  5,  0,126
  2, 62,115
-10,-10, 66
-13, 51, 55
  4,  0,126
  1, 62,116
-11,-10, 66
-14, 51, 56
  3,  0,126
  1, 62,116
-12,-10, 67
-15, 51, 56
  2,  0,127
  0, 62,116
-13,-10, 67
-15, 51, 56
  1,  0,127
  0, 62,116
-14,-10, 67
-16, 51, 56
  0,  0,127
  0,  0,127
  0,  1,127
  0,  2,127
  0,  3,127
  0,  4,126
  0,  5,126
  0,  6,126
  0,  7,126
  0,  8,126
  0,  9,126
  0, 10,125
  0, 11,125
  0, 12,125
  0, 13,125
  0, 14,125
  0, 15,125
  0, 16,124
  0, 17,124
  0, 18,124
  0, 19,124
  0, 20,124
  0, 21,124
  0, 22,123
  0, 23,123
  0, 24,123
  0, 25,123
  0, 26,123
  0, 27,123
  0, 28,122
  0, 29,122
  0, 30,122
  0, 31,122
  0, 32,122
  0, 33,122
  0, 34,121
  0, 35,121
  0, 36,121
  0, 37,121
  0, 38,121
  0, 39,121
  0, 40,120
  0, 41,120
  0, 42,120
 -1, 43,120
 -1, 44,120
 -1, 45,120
 -1, 46,119
 -1, 47,119
 -1, 48,119
 -1, 49,119
 -1, 50,119
 -1, 51,119
 -1, 52,118
 -1, 53,118
 -1, 54,118
 -1, 55,118
 -1, 56,118
 -1, 57,118
 -1, 58,117
 -1, 59,117
 -1, 60,117
 -1, 61,117
 -1, 62,117
  0,  0,126
 -2, 61,116
  0,  0,125
 -2, 61,115
  0,  0,124
 -2, 61,114
  0,  0,123
 -2, 61,113
  0,  0,122
 -3, 61,112
  0, -1,122
 -3, 61,111
  0, -1,121
 -3, 60,110
 -1, -1,120
 -3, 60,109
 -1, -1,119
 -4, 60,108
 -1, -1,118
 -4, 60,107
 -1, -1,117
 -4, 60,106
 -2, -2,116
 -4, 59,105
 -2, -2,115
 -5, 59,104
 -2, -2,114
 -5, 59,103
 -2, -2,113
 -5, 59,102
 -3, -2,112
 -5, 59,101
 -3, -2,111
 -6, 59,101
 -3, -3,110
 -6, 58,100
 -3, -3,109
 -6, 58, 99
 -4, -3,108
 -6, 58, 98
 -4, -3,107
 -7, 58, 97
 -4, -3,106
 -7, 58, 96
 -4, -3,105
 -7, 58, 95
 -5, -4,104
 -7, 57, 94
 -5, -4,103
 -8, 57, 93
 -5, -4,103
 -8, 57, 92
 -5, -4,102
 -8, 57, 91
 -6, -4,101
 -9, 57, 90
 -6, -5,100
 -9, 57, 89
 -6, -5, 99
 -9, 56, 88
 -6, -5, 98
 -9, 56, 87
 -7, -5, 97
-10, 56, 86
 -7, -5, 96
-10, 56, 85
 -7, -5, 95
-10, 56, 84
 -7, -6, 94
-10, 55, 83
 -8, -6, 93
-11, 55, 82
 -8, -6, 92
-11, 55, 81
 -8, -6, 91
-11, 55, 81
 -8, -6, 90
-11, 55, 80
 -9, -6, 89
-12, 55, 79
 -9, -7, 88
-12, 54, 78
 -9, -7, 87
-12, 54, 77
 -9, -7, 86
-12, 54, 76
-10, -7, 85
-13, 54, 75
-10, -7, 84
-13, 54, 74
-10, -7, 83
-13, 54, 73
-11, -8, 83
-13, 53, 72
-11, -8, 82
-14, 53, 71
-11, -8, 81
-14, 53, 70
-11, -8, 80
-14, 53, 69
-12, -8, 79
-14, 53, 68
-12, -9, 78
-15, 53, 67
-12, -9, 77
-15, 52, 66
-12, -9, 76
-15, 52, 65
-13, -9, 75
-15, 52, 64
-13, -9, 74
-16, 52, 63
-13, -9, 73
-16, 52, 62
-13,-10, 72
-16, 51, 62
-14,-10, 71
-16, 51, 61
-14,-10, 70
-17, 51, 60
-14,-10, 69
-17, 51, 59
-14,-10, 68
-17, 51, 58
-15,-10, 67
-15, -9, 67
-15, -8, 67
-15, -7, 67
-15, -7, 67
-15, -6, 66
-15, -5, 66
-15, -4, 66
-15, -3, 66
-15, -2, 66
-15, -1, 66
-15,  0, 65
-15,  0, 65
-15,  1, 65
-15,  2, 65
-15,  3, 65
-15,  4, 65
-15,  5, 64
-15,  6, 64
-15,  7, 64
-15,  8, 64
-16,  9, 64
-16, 10, 64
-16, 11, 63
-16, 12, 63
-16, 13, 63
-16, 14, 63
-16, 15, 63
-16, 16, 63
-16, 17, 62
-16, 18, 62
-16, 19, 62
-16, 20, 62
-16, 21, 62
-16, 22, 62
-16, 23, 61
-16, 24, 61
-16, 25, 61
-16, 26, 61
-16, 27, 61
-16, 28, 61
-16, 29, 60
-16, 30, 60
-17, 31, 60
-17, 32, 60
-17, 33, 60
-17, 34, 60
-17, 35, 59
-17, 36, 59
-17, 37, 59
-17, 38, 59
-17, 39, 59
-17, 40, 59
-17, 41, 58
-17, 42, 58
-17, 43, 58
-17, 44, 58
-17, 45, 58
-17, 46, 58
-17, 47, 57
-17, 48, 57
-17, 49, 57
-17, 50, 57
-17, 51, 57
 22,-114,210
 22,-113,210
 21,-112,210
 21,-111,209
 21,-111,209
 21,-110,209
 21,-109,209
 21,-108,209
 21,-107,209
 21,-106,208
 21,-105,208
 21,-104,208
 21,-103,208
 21,-102,208
 21,-101,208
 21,-100,207
 21,-99,207
 21,-98,207
 21,-97,207
 21,-96,207
 21,-95,206
 21,-94,206
 21,-93,206
 21,-92,206
 20,-91,206
 20,-90,206
 20,-89,205
 20,-88,205
 20,-87,205
 20,-86,205
 20,-85,205
 20,-84,205
 20,-83,204
 20,-82,204
 20,-81,204
 20,-80,204
 20,-79,204
 20,-78,204
 20,-77,203
 20,-76,203
 20,-75,203
 20,-74,203
 20,-73,203
 20,-72,203
 20,-71,202
 20,-70,202
 19,-69,202
 19,-68,202
 19,-67,202
 19,-66,202
 19,-65,201
 19,-64,201
 19,-63,201
 19,-62,201
 19,-61,201
 19,-60,201
 19,-59,200
 19,-58,200
 19,-57,200
 19,-56,200
 19,-55,200
 19,-54,200
 19,-53,199
 19,-52,199
 21,-115,209
 18,-53,198
 21,-115,208
 18,-53,197
 21,-115,207
 18,-53,196
 21,-115,206
 18,-53,195
 20,-115,205
 17,-53,195
 20,-115,204
 17,-53,194
 20,-116,203
 17,-54,193
 20,-116,202
 17,-54,192
 19,-116,201
 16,-54,191
 19,-116,200
 16,-54,190
 19,-116,199
 16,-54,189
 19,-117,198
 16,-54,188
 18,-117,197
 15,-55,187
 18,-117,197
 15,-55,186
 18,-117,196
 15,-55,185
 17,-117,195
 15,-55,184
 17,-117,194
 14,-55,183
 17,-118,193
 14,-56,182
 17,-118,192
 14,-56,181
 16,-118,191
 14,-56,180
 16,-118,190
 13,-56,179
 16,-118,189
 13,-56,178
 16,-118,188
 13,-56,177
 15,-119,187
 13,-57,176
 15,-119,186
 12,-57,176
 15,-119,185
 12,-57,175
 15,-119,184
 12,-57,174
 14,-119,183
 12,-57,173
 14,-119,182
 11,-57,172
 14,-120,181
 11,-58,171
 14,-120,180
 11,-58,170
 13,-120,179
 11,-58,169
 13,-120,178
 10,-58,168
 13,-120,178
 10,-58,167
 13,-121,177
 10,-58,166
 12,-121,176
 10,-59,165
 12,-121,175
  9,-59,164
 12,-121,174
  9,-59,163
 12,-121,173
  9,-59,162
 11,-121,172
  9,-59,161
 11,-122,171
  8,-60,160
 11,-122,170
  8,-60,159
 11,-122,169
  8,-60,158
 10,-122,168
  8,-60,157
 10,-122,167
  7,-60,156
 10,-122,166
  7,-60,156
 10,-123,165
  7,-61,155
  9,-123,164
  6,-61,154
  9,-123,163
  6,-61,153
  9,-123,162
  6,-61,152
  9,-123,161
  6,-61,151
  8,-123,160
  5,-61,150
  8,-124,159
  5,-62,149
  8,-124,158
  5,-62,148
  8,-124,158
  5,-62,147
  7,-124,157
  4,-62,146
  7,-124,156
  4,-62,145
  7,-125,155
  4,-62,144
  7,-125,154
  4,-63,143
  6,-125,153
  3,-63,142
  6,-125,152
  3,-63,141
  6,-125,151
  3,-63,140
  6,-125,150
  5,-124,150
  5,-123,150
  5,-122,149
  5,-121,149
  5,-120,149
  5,-119,149
  5,-118,149
  5,-118,149
  5,-117,148
  5,-116,148
  5,-115,148
  5,-114,148
  5,-113,148
  5,-112,148
  5,-111,147
  5,-110,147
  5,-109,147
  5,-108,147
  5,-107,147
  5,-106,147
  5,-105,146
  5,-104,146
  4,-103,146
  4,-102,146
  4,-101,146
  4,-100,146
  4,-99,145
  4,-98,145
  4,-97,145
  4,-96,145
  4,-95,145
  4,-94,145
  4,-93,144
  4,-92,144
  4,-91,144
  4,-90,144
  4,-89,144
  4,-88,144
  4,-87,143
  4,-86,143
  4,-85,143
  4,-84,143
  4,-83,143
  4,-82,143
  3,-81,142
  3,-80,142
  3,-79,142
  3,-78,142
  3,-77,142
  3,-76,142
  3,-75,141
  3,-74,141
  3,-73,141
  3,-72,141
  3,-71,141
  3,-70,141
  3,-69,140
  3,-68,140
  3,-67,140
  3,-66,140
  3,-65,140
  3,-64,140
  3,-63,139
 21,-114,210
 18,-52,200
  5,-125,150
  2,-63,140
 20,-114,210
 17,-52,200
  4,-125,150
  1,-63,140
 19,-114,211
 16,-52,200
  3,-125,151
  0,-63,140
 18,-114,211
 15,-52,200
  2,-125,151
  0,-63,140
 17,-114,211
 14,-52,201
  1,-125,151
 -1,-63,141
 16,-114,211
 13,-52,201
  0,-125,151
 -2,-63,141
 15,-114,212
 12,-52,201
  0,-125,152
 -3,-63,141
 14,-114,212
 11,-52,201
 -1,-125,152
 -4,-63,141
 13,-114,212
 10,-52,202
 -2,-125,152
 -5,-63,142
 12,-114,212
  9,-52,202
 -3,-125,153
 -6,-63,142
 11,-114,213
  8,-52,202
 -4,-125,153
 -7,-63,142
 10,-114,213
  7,-52,202
 -5,-125,153
 -8,-63,142
  9,-114,213
  6,-52,203
 -6,-125,153
 -9,-63,143
  8,-114,213
  5,-52,203
 -7,-125,154
-10,-63,143
  7,-114,214
  4,-52,203
 -8,-125,154
-11,-63,143
  6,-114,214
  3,-52,203
 -9,-125,154
-12,-63,143
  5,-114,214
  2,-52,204
-10,-125,154
-13,-63,144
  4,-114,215
  1,-52,204
-11,-125,155
-14,-63,144
  3,-114,215
  0,-52,204
-12,-125,155
-15,-63,144
  2,-114,215
  0,-52,204
-13,-125,155
-16,-63,145
  1,-114,215
 -1,-52,205
-14,-125,155
-17,-63,145
  0,-114,216
 -2,-52,205
-15,-125,156
-18,-63,145
  0,-114,216
 -2,-52,205
-16,-125,156
-19,-63,145
 -1,-114,216
 -3,-52,205
-17,-125,156
-20,-63,146
 -2,-114,216
 -4,-52,206
-18,-125,156
-20,-63,146
 -3,-114,217
 -5,-52,206
-19,-125,157
-21,-63,146
 -4,-114,217
 -6,-52,206
-20,-125,157
-22,-63,146
 -4,-114,217
 -7,-52,207
-21,-125,157
-23,-63,147
 -5,-114,217
 -8,-52,207
-22,-125,157
-24,-63,147
 -6,-114,218
 -9,-52,207
-22,-125,158
-25,-63,147
 -7,-114,218
-10,-52,207
-23,-125,158
-26,-63,147
 -8,-114,218
-11,-52,208
-24,-125,158
-27,-63,148
 -9,-114,218
-12,-52,208
-25,-125,158
-28,-63,148
