X,Y,Z
-14, 42,  0
-13, 42,  0
 -4, 12,  0
-11, 42,  0
 -3, 12,  0
-10, 42,  0
 -2, 13,  0
 -9, 43,  0
 -1, 13,  0
 -8, 43,  0
 -7, 43,  0
 -6, 43,  0
  1, 14,  0
  1, 15,  0
  0, 16,  0
  0, 17,  0
  0, 18,  0
  0, 19,  0
  0, 20,  0
  0, 22,  0
  0, 23,  0
  0, 24,  0
  0, 25,  0
  0, 26,  0
 -1, 27,  0
 -1, 29,  0
 -1, 30,  0
 -1, 31,  0
 -2, 33,  0
 -2, 34,  0
 -2, 35,  0
 -2, 37,  0
 -3, 38,  0
 -3, 40,  0
 -3, 42,  0
  0,-16,  0
  0,-15,  0
  0,-14,  0
  0,-13,  0
  0,-12,  0
  0,-11,  0
 -1, -9,  0
  1,-15,  0
  0, -8,  0
  2,-15,  0
  2,-14,  0
  3,-14,  0
  2, -6,  0
  3, -5,  0
  4,-12,  0
  5,-12,  0
  5, -4,  0
  5, -3,  0
  7,-11,  0
  7,-10,  0
  6, -3,  0
  8,-10,  0
  6, -2,  0
  8, -9,  0
  8, -8,  0
  8, -7,  0
  7, -7,  0
  7, -6,  0
  7, -5,  0
  7, -4,  0
  7, -3,  0
  7, -2,  0
  1,-16,  0
  9,-10,  0
  1,-17,  0
  8, -3,  0
  2,-17,  0
  9,-11,  0
  9, -3,  0
 10,-11,  0
 10,-12,  0
 10, -4,  0
 11,-12,  0
  3,-19,  0
  4,-19,  0
 12,-12,  0
 11, -4,  0
 12,-13,  0
 12, -5,  0
  5,-20,  0
 13,-13,  0
  6,-20,  0
 13, -5,  0
  6,-21,  0
 14,-14,  0
 13, -6,  0
 14, -6,  0
  7,-21,  0
 15,-14,  0
  7,-22,  0
 15, -6,  0
 15,-15,  0
 15, -7,  0
  8,-23,  0
 16,-15,  0
 16, -7,  0
  8,-22,  0
  8,-21,  0
  8,-20,  0
  8,-19,  0
  7,-19,  0
  7,-18,  0
  7,-17,  0
  7,-16,  0
  7,-15,  0
  9,-23,  0
  7,-14,  0
  9,-22,  0
  8,-14,  0
 10,-21,  0
  9,-13,  0
 11,-20,  0
 12,-19,  0
 11,-11,  0
 13,-19,  0
 12,-11,  0
 13,-18,  0
 12,-10,  0
 13,-10,  0
 14,-18,  0
 14,-17,  0
 13, -9,  0
 14, -9,  0
 15,-17,  0
 15, -8,  0
 15,-16,  0
 16,-16,  0
 16,-14,  0
 16,-13,  0
 16,-12,  0
 16,-11,  0
 16,-10,  0
 16, -9,  0
 16, -8,  0
 -4,  2,  0
 -4,  3,  0
 -4,  4,  0
 -5,  4,  0
 -5,  5,  0
 -5,  6,  0
 -5,  7,  0
 -6,  8,  0
 -6,  9,  0
 -6, 10,  0
 -7, 11,  0
 -7, 12,  0
 -7, 13,  0
 -7, 14,  0
 -8, 15,  0
 -3,  2,  0
 -3,  3,  0
 -7, 17,  0
 -2,  3,  0
 -6, 17,  0
 -5, 17,  0
 -1,  4,  0
 -4, 17,  0
 -4, 18,  0
  0,  4,  0
 -3, 18,  0
  0,  5,  0
 -2, 18,  0
  1,  5,  0
 -1, 19,  0
  2,  6,  0
  3,  6,  0
  3,  7,  0
  1, 20,  0
  4,  7,  0
  2, 20,  0
  5,  7,  0
  3, 21,  0
  5,  8,  0
  5,  9,  0
  5, 10,  0
  5, 11,  0
  5, 12,  0
  5, 13,  0
  4, 13,  0
  4, 14,  0
  4, 15,  0
  4, 16,  0
  4, 17,  0
  4, 18,  0
  4, 19,  0
  4, 20,  0
  3, 20,  0
  6,  8,  0
  4, 21,  0
  6,  7,  0
  5, 21,  0
  7,  7,  0
 -2,  1,  0
  6, 21,  0
  8,  7,  0
 -1,  1,  0
 -5, 15,  0
  7, 21,  0
  9,  6,  0
  8, 21,  0
 10,  6,  0
  9, 21,  0
 11,  6,  0
 10, 21,  0
 10, 20,  0
  1,  0,  0
 12,  6,  0
 11, 20,  0
 12,  5,  0
  2, -1,  0
 -1, 14,  0
 13,  5,  0
 12, 20,  0
  3, -1,  0
 14,  5,  0
 13, 20,  0
 14, 20,  0
  4, -2,  0
 15,  5,  0
 15,  4,  0
 15, 20,  0
  5, -2,  0
  4, -1,  0
  4,  0,  0
  4,  1,  0
  4,  2,  0
  3,  3,  0
  3,  4,  0
  3,  5,  0
  3,  8,  0
  3,  9,  0
  2,  9,  0
  2, 10,  0
  2, 11,  0
  2, 12,  0
  2, 13,  0
  2, 14,  0
  3, 14,  0
  6, -1,  0
  7, -1,  0
  5, 15,  0
  8,  0,  0
  6, 16,  0
  9,  0,  0
  7, 16,  0
  8, 17,  0
 10,  0,  0
 10,  1,  0
  9, 17,  0
 11,  1,  0
 10, 18,  0
 12,  1,  0
 11, 18,  0
 12,  2,  0
 13,  2,  0
 12, 18,  0
 12, 19,  0
 14,  3,  0
 13, 19,  0
 15,  3,  0
 14, 19,  0
 16,  4,  0
 16,  5,  0
 16,  6,  0
 16,  7,  0
 16,  8,  0
 16,  9,  0
 16, 10,  0
 16, 11,  0
 16, 12,  0
 16, 13,  0
 16, 14,  0
 16, 15,  0
 16, 16,  0
 16, 17,  0
 16, 18,  0
 16, 19,  0
 16, 20,  0
