X,Y,Z
 30,-29,172
-11,-28, 90
 27,-31,173
-14,-31, 91
 24,-33,174
-18,-33, 93
-16,-33, 96
-14,-33,100
-12,-33,104
-11,-33,107
 -9,-33,111
 -7,-33,114
 -6,-33,118
 -4,-33,122
 -2,-34,125
  0,-34,129
  0,-34,132
  2,-34,136
  4,-34,140
  5,-34,143
  7,-34,147
  9,-34,151
 11,-34,154
 12,-35,158
 14,-35,161
 16,-35,165
 17,-35,169
 19,-35,172
 21,-35,176
 94, 87,256
 96, 87,259
 97, 87,263
 99, 87,266
101, 87,270
102, 87,274
104, 87,277
106, 87,281
108, 87,285
109, 86,288
111, 86,292
113, 86,295
114, 86,299
116, 86,303
118, 86,306
120, 86,310
121, 86,313
123, 86,317
125, 85,321
126, 85,324
128, 85,328
130, 85,331
132, 85,335
133, 85,339
 91, 85,257
130, 83,340
 88, 83,258
127, 81,342
 84, 81,260
124, 79,343
 81, 79,261
121, 77,344
 78, 77,263
118, 75,346
 75, 75,264
115, 73,347
 72, 73,266
111, 71,349
 69, 71,267
108, 68,350
 66, 69,268
105, 66,351
 63, 67,270
102, 64,353
 59, 65,271
 99, 62,354
 56, 63,273
 96, 60,356
 53, 61,274
 93, 58,357
 50, 59,276
 90, 56,359
 47, 57,277
 86, 54,360
 44, 55,278
 83, 52,361
 41, 52,280
 80, 50,363
 38, 50,281
 77, 48,364
 34, 48,283
 74, 46,366
 31, 46,284
 71, 44,367
 28, 44,286
 68, 42,369
 25, 42,287
 65, 40,370
 22, 40,288
 24, 40,292
 25, 40,296
 27, 40,299
 29, 40,303
 31, 40,306
 32, 39,310
 34, 39,314
 36, 39,317
 37, 39,321
 39, 39,324
 41, 39,328
 43, 39,332
 44, 39,335
 46, 39,339
 48, 38,343
 49, 38,346
 51, 38,350
 53, 38,353
 55, 38,357
 56, 38,361
 58, 38,364
 60, 38,368
 61, 38,371
 96, 84,255
135, 82,338
 24, 37,287
 63, 34,370
 97, 81,254
137, 78,337
 26, 33,286
 65, 31,369
 99, 77,253
139, 75,336
 27, 30,285
 67, 27,369
101, 74,252
141, 71,335
 29, 26,284
 69, 24,368
103, 70,251
142, 68,334
 31, 23,284
 71, 20,367
105, 67,250
144, 64,333
 33, 20,283
 72, 17,366
107, 63,249
146, 61,332
 35, 16,282
 74, 14,365
108, 60,248
148, 58,331
 37, 13,281
 76, 10,364
110, 57,247
150, 54,330
 38,  9,280
 78,  7,363
112, 53,246
151, 51,329
 40,  6,279
 80,  3,362
114, 50,245
153, 47,328
 42,  2,278
 81,  0,361
116, 46,244
155, 44,327
 44,  0,277
 83, -3,360
117, 43,243
157, 40,326
 46, -3,276
 85, -6,359
119, 39,242
159, 37,325
 47, -7,275
 87, -9,358
121, 36,241
161, 34,324
 49,-10,274
 89,-13,357
123, 33,240
162, 30,323
 51,-14,273
 91,-16,356
125, 29,239
164, 27,322
 53,-17,272
 92,-20,355
127, 26,238
166, 23,321
 55,-21,271
 94,-23,354
128, 22,237
168, 20,320
 57,-24,270
 96,-27,353
130, 19,236
170, 16,319
 58,-27,269
 98,-30,352
132, 15,235
171, 13,318
 60,-31,268
100,-33,351
134, 12,234
173, 10,317
 62,-34,267
102,-37,350
136,  9,233
137,  8,237
139,  8,241
141,  8,244
142,  8,248
144,  8,251
146,  8,255
148,  8,259
149,  8,262
151,  8,266
153,  7,269
155,  7,273
156,  7,277
158,  7,280
160,  7,284
161,  7,288
163,  7,291
165,  7,295
167,  7,298
168,  7,302
170,  6,306
172,  6,309
173,  6,313
175,  6,316
133,  7,235
172,  4,318
129,  4,236
169,  2,319
126,  2,238
166,  0,321
123,  0,239
163, -1,322
120, -1,240
160, -3,324
117, -3,242
156, -5,325
114, -5,243
153, -7,326
111, -7,245
150, -9,328
108, -9,246
147,-11,329
104,-11,248
144,-13,331
101,-13,249
141,-16,332
 98,-15,250
138,-18,334
 95,-17,252
135,-20,335
 92,-19,253
131,-22,336
 89,-21,255
128,-24,338
 86,-23,256
125,-26,339
 83,-25,258
122,-28,341
 79,-27,259
119,-30,342
 76,-30,260
116,-32,343
 73,-32,262
113,-34,345
 70,-34,263
110,-36,346
 67,-36,265
106,-38,348
 64,-38,266
 66,-38,270
 67,-38,273
 69,-38,277
 71,-38,281
 72,-38,284
 74,-38,288
 76,-39,291
 78,-39,295
 79,-39,299
 81,-39,302
 83,-39,306
 84,-39,309
 86,-39,313
 88,-39,317
 90,-39,320
 91,-39,324
 93,-40,327
 95,-40,331
 96,-40,335
 98,-40,338
100,-40,342
102,-40,346
103,-40,349
-104, 46, 30
-102, 46, 33
-100, 46, 37
-99, 45, 41
-97, 45, 44
-95, 45, 48
-93, 45, 51
-92, 45, 55
-90, 45, 59
-88, 45, 62
-87, 45, 66
-85, 45, 69
-83, 45, 73
-81, 44, 77
-80, 44, 80
-78, 44, 84
-76, 44, 88
-75, 44, 91
-73, 44, 95
-71, 44, 98
-69, 44,102
-68, 44,106
-66, 43,109
-64, 43,113
-107, 44, 31
-67, 41,114
-110, 42, 33
-70, 39,116
-113, 40, 34
-74, 37,117
-116, 38, 35
-77, 35,119
-119, 36, 37
-80, 33,120
-122, 33, 38
-83, 31,121
-126, 31, 40
-86, 29,123
-129, 29, 41
-89, 27,124
-132, 27, 43
-92, 25,126
-135, 25, 44
-95, 23,127
-138, 23, 45
-99, 21,128
-141, 21, 47
-102, 19,130
-144, 19, 48
-105, 17,131
-147, 17, 50
-108, 15,133
-151, 15, 51
-111, 12,134
-154, 13, 53
-114, 10,136
-157, 11, 54
-117,  8,137
-160,  9, 55
-120,  6,138
-163,  7, 57
-124,  4,140
-166,  5, 58
-127,  2,141
-169,  3, 60
-130,  0,143
-172,  1, 61
-133, -1,144
-176,  0, 62
-174, -1, 66
-172, -1, 70
-170, -1, 73
-169, -1, 77
-167, -1, 81
-165, -1, 84
-164, -1, 88
-162, -1, 91
-160, -1, 95
-158, -2, 99
-157, -2,102
-155, -2,106
-153, -2,109
-151, -2,113
-150, -2,117
-148, -2,120
-146, -2,124
-145, -2,127
-143, -3,131
-141, -3,135
-139, -3,138
-138, -3,142
-136, -3,146
-102, 42, 29
-62, 40,112
-174, -4, 62
-134, -6,145
-100, 39, 28
-61, 36,111
-172, -7, 61
-132,-10,144
-98, 36, 27
-59, 33,110
-170,-11, 60
-131,-13,143
-96, 32, 26
-57, 30,109
-168,-14, 59
-129,-17,142
-95, 29, 25
-55, 26,108
-166,-18, 58
-127,-20,141
-93, 25, 24
-53, 23,107
-165,-21, 57
-125,-24,140
-91, 22, 23
-52, 19,106
-163,-24, 56
-123,-27,139
-89, 18, 22
-50, 16,105
-161,-28, 55
-121,-30,138
-87, 15, 21
-48, 12,104
-159,-31, 54
-120,-34,137
-86, 12, 20
-46,  9,103
-157,-35, 53
-118,-37,136
