X,Y,Z
 29, 12,  0
 30, 12,  0
 30, 13,  0
 31, 13,  0
 32, 13,  0
 33, 14,  0
 34, 14,  0
 35, 15,  0
 36, 15,  0
 37, 15,  0
 38, 16,  0
 40, 16,  0
 41, 17,  0
 43, 18,  0
 44, 18,  0
 23, 10,  0
 42, 18,  0
 22, 10,  0
 40, 18,  0
 21, 10,  0
 38, 18,  0
 19, 10,  0
 36, 18,  0
 18, 10,  0
 34, 18,  0
 17, 10,  0
 32, 18,  0
 16, 10,  0
 30, 18,  0
 15, 10,  0
 28, 18,  0
 14, 10,  0
 26, 18,  0
 13, 10,  0
 24, 18,  0
 12, 10,  0
 22, 18,  0
 11, 10,  0
 20, 18,  0
 10, 10,  0
 18, 18,  0
  9, 10,  0
 16, 18,  0
  8, 10,  0
 14, 18,  0
  7, 10,  0
 12, 18,  0
  6, 10,  0
 10, 18,  0
  5, 10,  0
  8, 18,  0
  4, 10,  0
  6, 18,  0
  3, 10,  0
  4, 18,  0
  2, 10,  0
  2, 18,  0
  1, 10,  0
  0, 18,  0
  0, 10,  0
  0, 11,  0
  0, 12,  0
  0, 13,  0
  0, 14,  0
  0, 15,  0
  0, 16,  0
 -1, 17,  0
 -1, 18,  0
 -1, -4,  0
 -2, -5,  0
 -2, -4,  0
 -3, -5,  0
 -3, -4,  0
 -4, -5,  0
 -5, -5,  0
 -4, -4,  0
 -6, -5,  0
 -5, -4,  0
 -7, -5,  0
 -6, -4,  0
 -8, -5,  0
 -7, -4,  0
 -9, -5,  0
-10, -5,  0
 -8, -4,  0
 -9, -4,  0
-10, -4,  0
-11, -5,  0
 -8, -3,  0
-11, -4,  0
 -8, -2,  0
-11, -3,  0
 -8, -1,  0
-11, -2,  0
 -8,  0,  0
-11, -1,  0
-11,  0,  0
 -8,  1,  0
-11,  1,  0
 -8,  2,  0
-11,  2,  0
 -8,  3,  0
-11,  3,  0
-11,  4,  0
 -8,  4,  0
-11,  5,  0
 -1,  5,  0
 -2,  6,  0
 -2,  5,  0
 -3,  6,  0
 -3,  5,  0
 -4,  6,  0
 -5,  6,  0
 -4,  5,  0
 -6,  6,  0
 -5,  5,  0
 -7,  6,  0
 -6,  5,  0
 -8,  6,  0
 -7,  5,  0
 -9,  6,  0
-10,  6,  0
 -8,  5,  0
 -9,  5,  0
-10,  5,  0
-11,  6,  0
 -2,-12,  0
 -2, -8,  0
 -3,-12,  0
 -4,-12,  0
 -3, -8,  0
 -5,-12,  0
 -4, -8,  0
 -6,-12,  0
 -7,-12,  0
 -5, -8,  0
 -8,-12,  0
 -6, -8,  0
 -9,-12,  0
-10,-12,  0
 -7, -8,  0
-11,-12,  0
 -8, -8,  0
-12,-12,  0
-13,-12,  0
 -9, -8,  0
-14,-12,  0
-10, -8,  0
-15,-12,  0
-16,-12,  0
-11, -8,  0
-17,-12,  0
-12, -8,  0
-18,-12,  0
-19,-12,  0
-13, -8,  0
-20,-12,  0
-14, -8,  0
-21,-12,  0
-22,-12,  0
-15, -8,  0
-16, -8,  0
-17, -9,  0
-18, -9,  0
-19,-10,  0
-20,-10,  0
-20,-11,  0
-21,-11,  0
-22,-11,  0
-23,-12,  0
-15, -7,  0
-23,-11,  0
-15, -6,  0
-23,-10,  0
-23, -9,  0
-15, -5,  0
-23, -8,  0
-15, -4,  0
-23, -7,  0
-23, -6,  0
-15, -3,  0
-23, -5,  0
-15, -2,  0
-23, -4,  0
-23, -3,  0
-15, -1,  0
-23, -2,  0
-15,  0,  0
-23, -1,  0
-23,  0,  0
-15,  1,  0
-23,  1,  0
-15,  2,  0
-23,  2,  0
-23,  3,  0
-15,  3,  0
-23,  4,  0
-15,  4,  0
-23,  5,  0
-23,  6,  0
-15,  5,  0
-23,  7,  0
-15,  6,  0
-23,  8,  0
-23,  9,  0
 -1,  7,  0
 -2, 10,  0
 -2,  7,  0
 -3, 10,  0
 -4, 10,  0
 -3,  7,  0
 -5, 10,  0
 -4,  7,  0
 -6, 10,  0
 -7, 10,  0
 -5,  7,  0
 -8, 10,  0
 -6,  7,  0
 -9, 10,  0
-10, 10,  0
 -7,  7,  0
-11, 10,  0
 -8,  7,  0
-12, 10,  0
-13, 10,  0
 -9,  7,  0
-14, 10,  0
-10,  7,  0
-15, 10,  0
-16, 10,  0
-11,  7,  0
-17, 10,  0
-12,  7,  0
-18, 10,  0
-19, 10,  0
-13,  7,  0
-20, 10,  0
-14,  7,  0
-21, 10,  0
-22, 10,  0
-15,  7,  0
-16,  7,  0
-17,  8,  0
-18,  8,  0
-19,  8,  0
-20,  8,  0
-20,  9,  0
-21,  9,  0
-22,  9,  0
-23, 10,  0
