X,Y,Z
 36, 20,  0
 25, 32,  0
 11, 12,  0
 22,  6,  0
 35, 20,  0
 11, 13,  0
 24, 32,  0
 34, 21,  0
 10, 13,  0
 23, 32,  0
 21,  7,  0
 33, 21,  0
 22, 32,  0
 10, 14,  0
 32, 21,  0
  9, 14,  0
 21, 32,  0
 31, 21,  0
 20,  8,  0
 31, 22,  0
 20, 32,  0
 19,  8,  0
 30, 22,  0
  8, 15,  0
 19, 32,  0
 29, 22,  0
 18,  9,  0
 18, 32,  0
 28, 22,  0
  7, 16,  0
 27, 23,  0
 17, 32,  0
 17, 10,  0
 18, 11,  0
 19, 12,  0
 19, 13,  0
 20, 13,  0
 20, 14,  0
 21, 14,  0
 21, 15,  0
 22, 16,  0
 22, 17,  0
 23, 17,  0
 23, 18,  0
 24, 18,  0
 24, 19,  0
 25, 20,  0
 26, 21,  0
 26, 22,  0
 16, 10,  0
 26, 23,  0
 26, 24,  0
 25, 24,  0
 14, 12,  0
 24, 25,  0
 24, 26,  0
 13, 12,  0
 23, 26,  0
 23, 27,  0
 12, 13,  0
 22, 27,  0
 22, 28,  0
 21, 28,  0
 11, 14,  0
 21, 29,  0
 20, 29,  0
  9, 15,  0
 19, 30,  0
 18, 31,  0
  8, 16,  0
  7, 17,  0
  8, 18,  0
  8, 19,  0
  9, 19,  0
  9, 20,  0
  9, 21,  0
 10, 21,  0
 10, 22,  0
 11, 23,  0
 12, 24,  0
 12, 25,  0
 13, 26,  0
 13, 27,  0
 14, 28,  0
 15, 29,  0
 15, 30,  0
 16, 31,  0
-13,-26,  0
-12,-26,  0
-12,-25,  0
-11,-24,  0
-11,-23,  0
-10,-23,  0
-10,-22,  0
 -9,-22,  0
 -9,-21,  0
 -8,-20,  0
 -8,-19,  0
 -7,-19,  0
 -7,-18,  0
 -6,-17,  0
 -7,-17,  0
-14,-26,  0
 -8,-17,  0
-15,-26,  0
 -9,-17,  0
-16,-26,  0
-10,-17,  0
-17,-26,  0
-11,-17,  0
-11,-16,  0
-18,-26,  0
-12,-16,  0
-19,-26,  0
-13,-16,  0
-20,-26,  0
-14,-16,  0
-21,-26,  0
-15,-16,  0
-16,-16,  0
-22,-25,  0
-23,-25,  0
-17,-15,  0
-24,-25,  0
-18,-15,  0
-19,-15,  0
-25,-25,  0
-26,-25,  0
-20,-15,  0
-21,-15,  0
-27,-25,  0
-22,-15,  0
-28,-25,  0
-28,-24,  0
-27,-24,  0
-27,-23,  0
-26,-22,  0
-26,-21,  0
-26,-20,  0
-25,-20,  0
-25,-19,  0
-24,-18,  0
-24,-17,  0
-23,-16,  0
-23,-15,  0
-13,-25,  0
-23,-14,  0
-22,-13,  0
-13,-24,  0
-28,-23,  0
 -7,-15,  0
-22,-12,  0
-13,-23,  0
 -7,-14,  0
-27,-22,  0
-27,-21,  0
-22,-11,  0
-13,-22,  0
 -7,-13,  0
-22,-10,  0
-27,-20,  0
-13,-21,  0
-22, -9,  0
 -7,-12,  0
-27,-19,  0
-13,-20,  0
-27,-18,  0
-22, -8,  0
 -7,-11,  0
-26,-18,  0
-13,-19,  0
-26,-17,  0
-22, -7,  0
-21, -7,  0
-13,-18,  0
-26,-16,  0
-21, -6,  0
-13,-17,  0
 -8, -9,  0
-26,-15,  0
-21, -5,  0
 -8, -8,  0
-26,-14,  0
-21, -4,  0
 -8, -7,  0
-25,-14,  0
-13,-15,  0
-25,-13,  0
-13,-14,  0
-12,-14,  0
-12,-13,  0
-12,-12,  0
-11,-12,  0
-11,-11,  0
-10,-11,  0
-10,-10,  0
-10, -9,  0
 -9, -9,  0
 -9, -8,  0
-14,-15,  0
 -9, -6,  0
-15,-14,  0
-10, -6,  0
-16,-14,  0
-11, -6,  0
-12, -6,  0
-17,-14,  0
-13, -5,  0
-18,-14,  0
-19,-14,  0
-14, -5,  0
-20,-14,  0
-15, -5,  0
-21,-13,  0
-16, -4,  0
-17, -4,  0
-18, -4,  0
-23,-13,  0
-24,-13,  0
-19, -4,  0
-20, -4,  0
-20, -3,  0
-25,-12,  0
-25,-11,  0
-24,-11,  0
-24,-10,  0
-24, -9,  0
-23, -9,  0
-23, -8,  0
-23, -7,  0
-22, -6,  0
-22, -5,  0
-21, -3,  0
  2, -4,  0
  3, -4,  0
  3, -3,  0
  3, -2,  0
  4, -2,  0
  4, -1,  0
  5, -1,  0
  7,  1,  0
  7,  2,  0
  8,  2,  0
  8,  3,  0
  9,  4,  0
 10,  5,  0
 10,  6,  0
 11,  7,  0
 12,  8,  0
 12,  9,  0
 13, 10,  0
  1, -5,  0
 12, 10,  0
  0, -4,  0
 11, 11,  0
 10, 11,  0
 -1, -3,  0
  9, 12,  0
 -2, -3,  0
  8, 12,  0
 -3, -3,  0
  7, 13,  0
 -4, -3,  0
  6, 14,  0
  5, 14,  0
 -6, -2,  0
  4, 15,  0
 -7, -2,  0
  3, 15,  0
 -8, -1,  0
  2, 16,  0
 -9, -1,  0
  1, 16,  0
-10, -1,  0
  0, 17,  0
-11,  0,  0
 -1, 18,  0
-12,  0,  0
 -2, 19,  0
-13,  0,  0
 -3, 19,  0
-14,  0,  0
 -3, 20,  0
-15,  0,  0
-14,  1,  0
-14,  2,  0
-13,  3,  0
-13,  4,  0
-12,  5,  0
-12,  6,  0
-11,  7,  0
-11,  8,  0
-10,  9,  0
-10, 10,  0
 -9, 10,  0
 -9, 11,  0
 -8, 12,  0
 -8, 13,  0
 -8, 14,  0
 -7, 15,  0
 -7, 16,  0
 -6, 17,  0
 -6, 18,  0
 -5, 19,  0
 -4, 20,  0
 -5, 20,  0
-15,  1,  0
 -5, 21,  0
-15,  2,  0
-15,  3,  0
 -5, 22,  0
 10, 12,  0
 -6, 22,  0
-15,  4,  0
  9, 13,  0
-15,  5,  0
 -6, 23,  0
  8, 14,  0
-15,  6,  0
 -7, 23,  0
  7, 14,  0
-15,  7,  0
  7, 15,  0
 -7, 24,  0
-15,  8,  0
  6, 15,  0
  6, 16,  0
-15,  9,  0
 -1,  4,  0
  0,  5,  0
  0,  6,  0
  0,  7,  0
  1,  8,  0
  1,  9,  0
  2,  9,  0
  2, 10,  0
  2, 11,  0
  3, 11,  0
  3, 12,  0
  4, 13,  0
  5, 15,  0
 -2,  3,  0
  5, 16,  0
 -2,  4,  0
  5, 17,  0
 -3,  4,  0
  4, 17,  0
 -4,  4,  0
  3, 18,  0
 -4,  5,  0
  2, 18,  0
 -5,  5,  0
  1, 19,  0
 -6,  5,  0
 -7,  6,  0
  0, 19,  0
  0, 20,  0
 -8,  6,  0
 -1, 20,  0
 -9,  6,  0
 -1, 21,  0
-10,  7,  0
 -2, 21,  0
 -3, 22,  0
 -4, 22,  0
-12,  8,  0
 -5, 23,  0
-13,  8,  0
 -6, 24,  0
-14,  9,  0
-14, 10,  0
-14, 11,  0
-13, 12,  0
-13, 13,  0
-12, 14,  0
-12, 15,  0
-12, 16,  0
-11, 16,  0
-11, 17,  0
-11, 18,  0
-10, 19,  0
-10, 20,  0
 -9, 21,  0
 -9, 22,  0
 -8, 23,  0
 -8, 24,  0
