X,Y,Z
-93, -7, 16
-92, -6, 16
-92, -6, 16
-91, -5, 17
-90, -5, 17
-89, -4, 18
-88, -4, 18
-88, -3, 18
-87, -3, 19
-86, -2, 19
-85, -2, 19
-85, -1, 20
-84, -1, 20
-83,  0, 20
-82,  0, 21
-81,  0, 21
-81,  0, 21
-80,  1, 22
-79,  2, 22
-78,  2, 22
-78,  3, 23
-77,  3, 23
-76,  4, 23
-75,  4, 24
-74,  5, 24
-74,  5, 24
-73,  6, 25
-72,  6, 25
-71,  7, 25
-71,  7, 26
-70,  8, 26
-69,  8, 26
-68,  9, 27
-67,  9, 27
-67, 10, 28
-66, 11, 28
-65, 11, 28
-64, 12, 29
-64, 12, 29
-63, 13, 29
-62, 13, 30
-61, 14, 30
-61, 14, 30
-60, 15, 31
-59, 15, 31
-58, 16, 31
-57, 16, 32
-57, 17, 32
-56, 17, 32
-55, 18, 33
-54, 18, 33
-73,-67, 26
-24,-34, 48
-104,-14, 12
-55, 18, 34
-73,-67, 27
-25,-34, 48
-104,-14, 13
-55, 18, 35
-74,-67, 28
-25,-34, 49
-104,-14, 14
-56, 18, 36
-74,-67, 29
-25,-34, 50
-105,-14, 15
-56, 18, 37
-75,-67, 29
-26,-34, 51
-105,-14, 16
-56, 18, 38
-75,-67, 30
-26,-34, 52
-106,-14, 17
-57, 18, 39
-75,-67, 31
-27,-34, 53
-106,-14, 18
-57, 18, 39
-76,-67, 32
-27,-34, 54
-106,-14, 19
-58, 18, 40
-76,-67, 33
-27,-34, 55
-107,-14, 20
-58, 18, 41
-77,-67, 34
-28,-34, 56
-107,-14, 20
-58, 18, 42
-77,-67, 35
-28,-34, 57
-108,-14, 21
-59, 18, 43
-78,-67, 36
-29,-34, 58
-108,-14, 22
-59, 18, 44
-78,-67, 37
-29,-34, 58
-108,-14, 23
-60, 18, 45
-78,-67, 38
-30,-34, 59
-109,-14, 24
-60, 18, 46
-79,-67, 39
-30,-34, 60
-109,-14, 25
-60, 18, 47
-79,-67, 39
-30,-34, 61
-110,-14, 26
-61, 18, 48
-80,-67, 40
-31,-34, 62
-110,-14, 27
-61, 18, 49
-80,-67, 41
-31,-34, 63
-110,-14, 28
-62, 18, 49
-80,-67, 42
-32,-34, 64
-111,-14, 29
-62, 18, 50
-81,-67, 43
-32,-34, 65
-111,-14, 30
-62, 18, 51
-81,-67, 44
-32,-34, 66
-112,-14, 30
-63, 18, 52
-82,-67, 45
-33,-34, 67
-112,-14, 31
-63, 18, 53
-82,-67, 46
-33,-34, 68
-112,-14, 32
-64, 18, 54
-82,-67, 47
-34,-34, 69
-113,-14, 33
-64, 18, 55
-83,-67, 48
-34,-34, 69
-113,-14, 34
-64, 18, 56
-83,-67, 49
-34,-34, 70
-114,-14, 35
-65, 18, 57
-84,-67, 50
-35,-34, 71
-114,-14, 36
-65, 18, 58
-84,-67, 50
-35,-34, 72
-115,-14, 37
-66, 18, 59
-84,-67, 51
-36,-34, 73
-115,-14, 38
-66, 18, 60
-85,-67, 52
-36,-34, 74
-115,-14, 39
-67, 18, 60
-85,-67, 53
-36,-34, 75
-116,-14, 40
-67, 18, 61
-86,-67, 54
-37,-34, 76
-116,-14, 41
-67, 18, 62
-86,-67, 55
-37,-34, 77
-117,-14, 41
-68, 18, 63
-86,-67, 56
-38,-34, 78
-117,-14, 42
-68, 18, 64
-87,-67, 57
-38,-34, 79
-117,-14, 43
-69, 18, 65
-87,-67, 58
-38,-34, 80
-118,-14, 44
-69, 18, 66
-88,-67, 59
-39,-34, 80
-118,-14, 45
-69, 18, 67
-88,-67, 60
-39,-34, 81
-119,-14, 46
-70, 18, 68
-88,-67, 61
-40,-34, 82
-119,-14, 47
-70, 18, 69
-89,-67, 61
-40,-34, 83
-119,-14, 48
-71, 18, 70
-89,-67, 62
-41,-34, 84
-120,-14, 49
-71, 18, 70
-90,-67, 63
-41,-34, 85
-120,-14, 50
-71, 18, 71
-90,-67, 64
-41,-34, 86
-121,-14, 51
-72, 18, 72
-91,-67, 65
-42,-34, 87
-121,-14, 51
-72, 18, 73
-91,-67, 66
-42,-34, 88
-121,-14, 52
-73, 18, 74
-91,-67, 67
-43,-34, 89
-122,-14, 53
-73, 18, 75
-92,-67, 68
-43,-34, 90
-122,-14, 54
-73, 18, 76
-92,-67, 69
-43,-34, 90
-123,-14, 55
-74, 18, 77
-93,-67, 70
-44,-34, 91
-123,-14, 56
-74, 18, 78
-93,-67, 71
-44,-34, 92
-123,-14, 57
-75, 18, 79
-93,-67, 71
-45,-34, 93
-124,-14, 58
-75, 18, 80
-94,-67, 72
-45,-34, 94
-124,-14, 59
-75, 18, 81
-94,-67, 73
-45,-34, 95
-125,-14, 60
-76, 18, 81
-95,-67, 74
-46,-34, 96
-125,-14, 61
-76, 18, 82
-95,-67, 75
-46,-34, 97
-126,-14, 62
-77, 18, 83
-95,-67, 76
-47,-34, 98
-126,-14, 62
-77, 18, 84
-96,-67, 77
-47,-34, 99
-126,-14, 63
-78, 18, 85
-96,-67, 78
-47,-34,100
-127,-14, 64
-78, 18, 86
-97,-67, 79
-48,-34,101
-127,-14, 65
-78, 18, 87
-97,-67, 80
-48,-34,101
-128,-14, 66
-79, 18, 88
-97,-67, 81
-49,-34,102
-128,-14, 67
-79, 18, 89
-98,-67, 82
-49,-34,103
-128,-14, 68
-80, 18, 90
-98,-67, 82
-97,-67, 83
-97,-66, 83
-96,-66, 83
-95,-65, 84
-94,-65, 84
-94,-64, 85
-93,-64, 85
-92,-63, 85
-91,-63, 86
-91,-62, 86
-90,-62, 86
-89,-61, 87
-88,-60, 87
-87,-60, 87
-87,-59, 88
-86,-59, 88
-85,-58, 88
-84,-58, 89
-84,-57, 89
-83,-57, 89
-82,-56, 90
-81,-56, 90
-80,-55, 90
-80,-55, 91
-79,-54, 91
-78,-54, 91
-77,-53, 92
-77,-52, 92
-76,-52, 92
-75,-51, 93
-74,-51, 93
-73,-50, 93
-73,-50, 94
-72,-49, 94
-71,-49, 95
-70,-48, 95
-70,-48, 95
-69,-47, 96
-68,-47, 96
-67,-46, 96
-66,-46, 97
-66,-45, 97
-65,-45, 97
-64,-44, 98
-63,-43, 98
-63,-43, 98
-62,-42, 99
-61,-42, 99
-60,-41, 99
-60,-41,100
-59,-40,100
-58,-40,100
-57,-39,101
-56,-39,101
-56,-38,101
-55,-38,102
-54,-37,102
-53,-37,102
-53,-36,103
-52,-36,103
-51,-35,103
-50,-34,104
-49,-34,104
-99,-66, 82
-50,-33,104
-99,-66, 82
-50,-32,104
-100,-65, 82
-51,-31,104
-100,-64, 82
-51,-31,103
-101,-63, 81
-52,-30,103
-101,-62, 81
-52,-29,103
-102,-61, 81
-53,-28,103
-102,-61, 81
-53,-27,102
-103,-60, 80
-54,-26,102
-103,-59, 80
-54,-25,102
-104,-58, 80
-55,-25,102
-104,-57, 80
-55,-24,102
-105,-56, 80
-56,-23,101
-105,-55, 79
-56,-22,101
-106,-55, 79
-57,-21,101
-106,-54, 79
-57,-20,101
-106,-53, 79
-58,-20,101
-107,-52, 79
-58,-19,100
-107,-51, 78
-59,-18,100
-108,-50, 78
-59,-17,100
-108,-50, 78
-60,-16,100
-109,-49, 78
-60,-15, 99
-109,-48, 77
-61,-14, 99
-110,-47, 77
-61,-14, 99
-110,-46, 77
-62,-13, 99
-111,-45, 77
-62,-12, 99
-111,-44, 77
-63,-11, 98
-112,-44, 76
-63,-10, 98
-112,-43, 76
-63, -9, 98
-113,-42, 76
-64, -9, 98
-113,-41, 76
-64, -8, 97
-114,-40, 76
-65, -7, 97
-114,-39, 75
-65, -6, 97
-115,-38, 75
-66, -5, 97
-115,-38, 75
-66, -4, 97
-116,-37, 75
-67, -3, 96
-116,-36, 74
-67, -3, 96
-117,-35, 74
-68, -2, 96
-117,-34, 74
-68, -1, 96
-118,-33, 74
-69,  0, 96
-118,-33, 74
-69,  0, 95
-119,-32, 73
-70,  1, 95
-119,-31, 73
-70,  2, 95
-120,-30, 73
-71,  2, 95
-120,-29, 73
-71,  3, 94
-121,-28, 73
-72,  4, 94
-121,-27, 72
-72,  5, 94
-121,-27, 72
-73,  6, 94
-122,-26, 72
-73,  7, 94
-122,-25, 72
-74,  7, 93
-123,-24, 71
-74,  8, 93
-123,-23, 71
-75,  9, 93
-124,-22, 71
-75, 10, 93
-124,-22, 71
-76, 11, 93
-125,-21, 71
-76, 12, 92
-125,-20, 70
-77, 13, 92
-126,-19, 70
-77, 13, 92
-126,-18, 70
-78, 14, 92
-127,-17, 70
-78, 15, 91
-127,-16, 70
-78, 16, 91
-128,-16, 69
-79, 17, 91
-128,-15, 69
-79, 18, 91
-129,-14, 69
-128,-13, 69
-127,-13, 70
-126,-12, 70
-126,-12, 70
-125,-11, 71
-124,-11, 71
-123,-10, 71
-123,-10, 72
-122, -9, 72
-121, -9, 72
-120, -8, 73
-119, -8, 73
-119, -7, 73
-118, -6, 74
-117, -6, 74
-116, -5, 74
-116, -5, 75
-115, -4, 75
-114, -4, 75
-113, -3, 76
-112, -3, 76
-112, -2, 76
-111, -2, 77
-110, -1, 77
-109, -1, 77
-109,  0, 78
-108,  0, 78
-107,  0, 79
-106,  0, 79
-106,  1, 79
-105,  2, 80
-104,  2, 80
-103,  3, 80
-102,  3, 81
-102,  4, 81
-101,  4, 81
-100,  5, 82
-99,  5, 82
-99,  6, 82
-98,  6, 83
-97,  7, 83
-96,  7, 83
-95,  8, 84
-95,  8, 84
-94,  9, 84
-93,  9, 85
-92, 10, 85
-92, 11, 85
-91, 11, 86
-90, 12, 86
-89, 12, 86
-88, 13, 87
-88, 13, 87
-87, 14, 87
-86, 14, 88
-85, 15, 88
-85, 15, 89
-84, 16, 89
-83, 16, 89
-82, 17, 90
-81, 17, 90
-81, 18, 90
-80, 18, 91
 26,  0, 69
 26,  0, 69
 27,  1, 70
 28,  1, 70
 29,  2, 70
 29,  2, 71
 30,  3, 71
 31,  3, 71
 32,  4, 72
 33,  4, 72
 33,  5, 72
 34,  5, 73
 35,  6, 73
 36,  6, 74
 36,  7, 74
 37,  7, 74
 38,  8, 75
 39,  9, 75
 39,  9, 75
 40, 10, 76
 41, 10, 76
 42, 11, 76
 43, 11, 77
 43, 12, 77
 44, 12, 77
 45, 13, 78
 46, 13, 78
 46, 14, 78
 47, 14, 79
 48, 15, 79
 49, 15, 79
 50, 16, 80
 50, 16, 80
 51, 17, 80
 52, 18, 81
 53, 18, 81
 53, 19, 81
 54, 19, 82
 55, 20, 82
 56, 20, 82
 57, 21, 83
 57, 21, 83
 58, 22, 84
 59, 22, 84
 60, 23, 84
 60, 23, 85
 61, 24, 85
 62, 24, 85
 63, 25, 86
 63, 25, 86
 64, 26, 86
 65, 27, 87
 66, 27, 87
 67, 28, 87
 67, 28, 88
 68, 29, 88
 69, 29, 88
 70, 30, 89
 70, 30, 89
 71, 31, 89
 72, 31, 90
 73, 32, 90
 74, 32, 90
 74, 33, 91
 25,  0, 69
 74, 34, 91
 25,  1, 69
 73, 35, 90
 24,  2, 68
 73, 35, 90
 24,  3, 68
 72, 36, 90
 23,  4, 68
 72, 37, 90
 23,  5, 68
 71, 38, 89
 22,  5, 68
 71, 39, 89
 22,  6, 67
 70, 40, 89
 21,  7, 67
 70, 41, 89
 21,  8, 67
 69, 41, 89
 20,  9, 67
 69, 42, 88
 20, 10, 66
 69, 43, 88
 19, 11, 66
 68, 44, 88
 19, 11, 66
 68, 45, 88
 18, 12, 66
 67, 46, 88
 18, 13, 66
 67, 46, 87
 17, 14, 65
 66, 47, 87
 17, 15, 65
 66, 48, 87
 16, 16, 65
 65, 49, 87
 16, 16, 65
 65, 50, 86
 15, 17, 65
 64, 51, 86
 15, 18, 64
 64, 52, 86
 14, 19, 64
 63, 52, 86
 14, 20, 64
 63, 53, 86
 13, 21, 64
 62, 54, 85
 13, 22, 63
 62, 55, 85
 12, 22, 63
 61, 56, 85
 12, 23, 63
 61, 57, 85
 11, 24, 63
 60, 57, 85
 11, 25, 63
 60, 58, 84
 11, 26, 62
 59, 59, 84
 10, 27, 62
 59, 60, 84
 10, 27, 62
 58, 61, 84
  9, 28, 62
 58, 62, 83
  9, 29, 61
 57, 63, 83
  8, 30, 61
 57, 63, 83
  8, 31, 61
 56, 64, 83
  7, 32, 61
 56, 65, 83
  7, 33, 61
 55, 66, 82
  6, 33, 60
 55, 67, 82
  6, 34, 60
 54, 68, 82
  5, 35, 60
 54, 69, 82
  5, 36, 60
 54, 69, 81
  4, 37, 60
 53, 70, 81
  4, 38, 59
 53, 71, 81
  3, 39, 59
 52, 72, 81
  3, 39, 59
 52, 73, 81
  2, 40, 59
 51, 74, 80
  2, 41, 58
 51, 74, 80
  1, 42, 58
 50, 75, 80
  1, 43, 58
 50, 76, 80
  0, 44, 58
 49, 77, 80
  0, 44, 58
 49, 78, 79
  0, 45, 57
 48, 79, 79
  0, 46, 57
 48, 80, 79
 -1, 47, 57
 47, 80, 79
 -1, 48, 57
 47, 81, 78
 -2, 49, 57
 46, 82, 78
 -2, 50, 56
 46, 83, 78
 -3, 50, 56
 45, 84, 78
 -3, 51, 56
 45, 85, 78
 -3, 52, 56
 44, 85, 77
 -4, 53, 55
 -3, 53, 56
 -2, 54, 56
 -2, 55, 56
 -1, 55, 57
  0, 56, 57
  0, 56, 58
  0, 57, 58
  1, 57, 58
  2, 58, 59
  3, 58, 59
  4, 59, 59
  4, 59, 60
  5, 60, 60
  6, 60, 60
  7, 61, 61
  7, 61, 61
  8, 62, 61
  9, 62, 62
 10, 63, 62
 11, 64, 62
 11, 64, 63
 12, 65, 63
 13, 65, 63
 14, 66, 64
 14, 66, 64
 15, 67, 64
 16, 67, 65
 17, 68, 65
 17, 68, 65
 18, 69, 66
 19, 69, 66
 20, 70, 66
 21, 70, 67
 21, 71, 67
 22, 71, 68
 23, 72, 68
 24, 73, 68
 24, 73, 69
 25, 74, 69
 26, 74, 69
 27, 75, 70
 28, 75, 70
 28, 76, 70
 29, 76, 71
 30, 77, 71
 31, 77, 71
 31, 78, 72
 32, 78, 72
 33, 79, 72
 34, 79, 73
 35, 80, 73
 35, 80, 73
 36, 81, 74
 37, 82, 74
 38, 82, 74
 38, 83, 75
 39, 83, 75
 40, 84, 75
 41, 84, 76
 42, 85, 76
 42, 85, 76
 43, 86, 77
 44, 86, 77
 25,  0, 70
 74, 33, 92
 -4, 53, 56
 43, 86, 78
 25,  0, 71
 74, 33, 93
 -5, 53, 57
 43, 86, 79
 24,  0, 72
 73, 33, 94
 -5, 53, 58
 43, 86, 80
 24,  0, 73
 73, 33, 94
 -6, 53, 59
 42, 86, 81
 23,  0, 74
 72, 33, 95
 -6, 53, 60
 42, 86, 82
 23,  0, 75
 72, 33, 96
 -6, 53, 61
 41, 86, 83
 23,  0, 75
 71, 33, 97
 -7, 53, 62
 41, 86, 84
 22,  0, 76
 71, 33, 98
 -7, 53, 63
 41, 86, 84
 22,  0, 77
 71, 33, 99
 -8, 53, 64
 40, 86, 85
 21,  0, 78
 70, 33,100
 -8, 53, 65
 40, 86, 86
 21,  0, 79
 70, 33,101
 -8, 53, 66
 39, 86, 87
 21,  0, 80
 69, 33,102
 -9, 53, 66
 39, 86, 88
 20,  0, 81
 69, 33,103
 -9, 53, 67
 39, 86, 89
 20,  0, 82
 69, 33,104
-10, 53, 68
 38, 86, 90
 19,  0, 83
 68, 33,104
-10, 53, 69
 38, 86, 91
 19,  0, 84
 68, 33,105
-10, 53, 70
 37, 86, 92
 19,  0, 85
 67, 33,106
-11, 53, 71
 37, 86, 93
 18,  0, 85
 67, 33,107
-11, 53, 72
 37, 86, 94
 18,  0, 86
 67, 33,108
-12, 53, 73
 36, 86, 95
 17,  0, 87
 66, 33,109
-12, 53, 74
 36, 86, 95
 17,  0, 88
 66, 33,110
-13, 53, 75
 35, 86, 96
 17,  0, 89
 65, 33,111
-13, 53, 76
 35, 86, 97
 16,  0, 90
 65, 33,112
-13, 53, 76
 34, 86, 98
 16,  0, 91
 65, 33,113
-14, 53, 77
 34, 86, 99
 15,  0, 92
 64, 33,114
-14, 53, 78
 34, 86,100
 15,  0, 93
 64, 33,115
-15, 53, 79
 33, 86,101
 15,  0, 94
 63, 33,115
-15, 53, 80
 33, 86,102
 14,  0, 95
 63, 33,116
-15, 53, 81
 32, 86,103
 14,  0, 96
 63, 33,117
-16, 53, 82
 32, 86,104
 13,  0, 96
 62, 33,118
-16, 53, 83
 32, 86,105
 13,  0, 97
 62, 33,119
-17, 53, 84
 31, 86,106
 13,  0, 98
 61, 33,120
-17, 53, 85
 31, 86,106
 12,  0, 99
 61, 33,121
-17, 53, 86
 30, 86,107
 12,  0,100
 61, 33,122
-18, 53, 87
 30, 86,108
 11,  0,101
 60, 33,123
-18, 53, 87
 30, 86,109
 11,  0,102
 60, 33,124
-19, 53, 88
 29, 86,110
 10,  0,103
 59, 33,125
-19, 53, 89
 29, 86,111
 10,  0,104
 59, 33,125
-19, 53, 90
 28, 86,112
 10,  0,105
 58, 33,126
-20, 53, 91
 28, 86,113
  9,  0,106
 58, 33,127
-20, 53, 92
 28, 86,114
  9,  0,106
 58, 33,128
-21, 53, 93
 27, 86,115
  8,  0,107
 57, 33,129
-21, 53, 94
 27, 86,116
  8,  0,108
 57, 33,130
-21, 53, 95
 26, 86,116
  8,  0,109
 56, 33,131
-22, 53, 96
 26, 86,117
  7,  0,110
 56, 33,132
-22, 53, 97
 26, 86,118
  7,  0,111
 56, 33,133
-23, 53, 97
 25, 86,119
  6,  0,112
 55, 33,134
-23, 53, 98
 25, 86,120
  6,  0,113
 55, 33,135
-23, 53, 99
 24, 86,121
  6,  0,114
 54, 33,136
-24, 53,100
 24, 86,122
  5,  0,115
 54, 33,136
-24, 53,101
 24, 86,123
  5,  0,116
 54, 33,137
-25, 53,102
 23, 86,124
  4,  0,117
 53, 33,138
-25, 53,103
 23, 86,125
  4,  0,117
 53, 33,139
-26, 53,104
 22, 86,126
  4,  0,118
 52, 33,140
-26, 53,105
 22, 86,127
  3,  0,119
 52, 33,141
-26, 53,106
 21, 86,127
  3,  0,120
 52, 33,142
-27, 53,107
 21, 86,128
  2,  0,121
 51, 33,143
-27, 53,108
 21, 86,129
  2,  0,122
 51, 33,144
-28, 53,108
 20, 86,130
  2,  0,123
 50, 33,145
-28, 53,109
 20, 86,131
  1,  0,124
 50, 33,146
-28, 53,110
 19, 86,132
  1,  0,125
 50, 33,146
-29, 53,111
 19, 86,133
  0,  0,126
 49, 33,147
-29, 53,112
 19, 86,134
  0,  0,127
  1,  0,127
  1,  1,127
  2,  1,128
  3,  2,128
  4,  2,128
  5,  3,129
  5,  3,129
  6,  4,129
  7,  4,130
  8,  5,130
  8,  5,130
  9,  6,131
 10,  6,131
 11,  7,131
 12,  7,132
 12,  8,132
 13,  9,132
 14,  9,133
 15, 10,133
 15, 10,133
 16, 11,134
 17, 11,134
 18, 12,135
 19, 12,135
 19, 13,135
 20, 13,136
 21, 14,136
 22, 14,136
 22, 15,137
 23, 15,137
 24, 16,137
 25, 16,138
 25, 17,138
 26, 18,138
 27, 18,139
 28, 19,139
 29, 19,139
 29, 20,140
 30, 20,140
 31, 21,140
 32, 21,141
 32, 22,141
 33, 22,141
 34, 23,142
 35, 23,142
 36, 24,142
 36, 24,143
 37, 25,143
 38, 25,143
 39, 26,144
 39, 27,144
 40, 27,145
 41, 28,145
 42, 28,145
 43, 29,146
 43, 29,146
 44, 30,146
 45, 30,147
 46, 31,147
 46, 31,147
 47, 32,148
 48, 32,148
 49, 33,148
  0,  0,126
 48, 34,148
  0,  1,126
 48, 35,148
 -1,  2,126
 47, 35,148
 -1,  3,126
 47, 36,147
 -2,  4,126
 46, 37,147
 -2,  5,125
 46, 38,147
 -2,  5,125
 45, 39,147
 -3,  6,125
 45, 40,147
 -3,  7,125
 44, 41,146
 -4,  8,124
 44, 41,146
 -4,  9,124
 43, 42,146
 -5, 10,124
 43, 43,146
 -5, 11,124
 42, 44,146
 -6, 11,124
 42, 45,145
 -6, 12,123
 41, 46,145
 -7, 13,123
 41, 46,145
 -7, 14,123
 40, 47,145
 -8, 15,123
 40, 48,144
 -8, 16,122
 40, 49,144
 -9, 16,122
 39, 50,144
 -9, 17,122
 39, 51,144
-10, 18,122
 38, 52,144
-10, 19,122
 38, 52,143
-11, 20,121
 37, 53,143
-11, 21,121
 37, 54,143
-12, 22,121
 36, 55,143
-12, 22,121
 36, 56,142
-13, 23,121
 35, 57,142
-13, 24,120
 35, 57,142
-14, 25,120
 34, 58,142
-14, 26,120
 34, 59,142
-15, 27,120
 33, 60,141
-15, 27,119
 33, 61,141
-16, 28,119
 32, 62,141
-16, 29,119
 32, 63,141
-17, 30,119
 31, 63,141
-17, 31,119
 31, 64,140
-17, 32,118
 30, 65,140
-18, 33,118
 30, 66,140
-18, 33,118
 29, 67,140
-19, 34,118
 29, 68,139
-19, 35,118
 28, 69,139
-20, 36,117
 28, 69,139
-20, 37,117
 27, 70,139
-21, 38,117
 27, 71,139
-21, 39,117
 26, 72,138
-22, 39,116
 26, 73,138
-22, 40,116
 25, 74,138
-23, 41,116
 25, 74,138
-23, 42,116
 25, 75,138
-24, 43,116
 24, 76,137
-24, 44,115
 24, 77,137
-25, 44,115
 23, 78,137
-25, 45,115
 23, 79,137
-26, 46,115
 22, 80,136
-26, 47,115
 22, 80,136
-27, 48,114
 21, 81,136
-27, 49,114
 21, 82,136
-28, 50,114
 20, 83,136
-28, 50,114
 20, 84,135
-29, 51,113
 19, 85,135
-29, 52,113
 19, 85,135
-30, 53,113
-29, 53,113
-28, 54,114
-27, 55,114
-26, 55,114
-26, 56,115
-25, 56,115
-24, 57,115
-23, 57,116
-23, 58,116
-22, 58,116
-21, 59,117
-20, 59,117
-20, 60,117
-19, 60,118
-18, 61,118
-17, 61,119
-16, 62,119
-16, 62,119
-15, 63,120
-14, 64,120
-13, 64,120
-13, 65,121
-12, 65,121
-11, 66,121
-10, 66,122
 -9, 67,122
 -9, 67,122
 -8, 68,123
 -7, 68,123
 -6, 69,123
 -6, 69,124
 -5, 70,124
 -4, 70,124
 -3, 71,125
 -2, 71,125
 -2, 72,125
 -1, 73,126
  0, 73,126
  0, 74,126
  0, 74,127
  1, 75,127
  2, 75,127
  3, 76,128
  3, 76,128
  4, 77,129
  5, 77,129
  6, 78,129
  7, 78,130
  7, 79,130
  8, 79,130
  9, 80,131
 10, 80,131
 10, 81,131
 11, 82,132
 12, 82,132
 13, 83,132
 14, 83,133
 14, 84,133
 15, 84,133
 16, 85,134
 17, 85,134
 17, 86,134
 18, 86,135
-68,-122, 97
-67,-121, 97
-66,-121, 98
-65,-120, 98
-65,-119, 99
-64,-119, 99
-63,-118, 99
-62,-118,100
-61,-117,100
-61,-117,100
-60,-116,101
-59,-116,101
-58,-115,101
-58,-115,102
-57,-114,102
-56,-114,102
-55,-113,103
-55,-113,103
-54,-112,103
-53,-112,104
-52,-111,104
-51,-110,104
-51,-110,105
-50,-109,105
-49,-109,105
-48,-108,106
-48,-108,106
-47,-107,106
-46,-107,107
-45,-106,107
-44,-106,107
-44,-105,108
-43,-105,108
-42,-104,109
-41,-104,109
-41,-103,109
-40,-103,110
-39,-102,110
-38,-101,110
-37,-101,111
-37,-100,111
-36,-100,111
-35,-99,112
-34,-99,112
-34,-98,112
-33,-98,113
-32,-97,113
-31,-97,113
-30,-96,114
-30,-96,114
-29,-95,114
-28,-95,115
-27,-94,115
-27,-94,115
-26,-93,116
-25,-92,116
-24,-92,116
-24,-91,117
-23,-91,117
-22,-90,117
-21,-90,118
-20,-89,118
-20,-89,119
-19,-88,119
-68,-121, 97
-19,-87,119
-69,-120, 97
-20,-87,118
-69,-119, 96
-20,-86,118
-70,-118, 96
-21,-85,118
-70,-117, 96
-21,-84,118
-71,-117, 96
-22,-83,118
-71,-116, 96
-22,-82,117
-72,-115, 95
-23,-81,117
-72,-114, 95
-23,-81,117
-73,-113, 95
-24,-80,117
-73,-112, 95
-24,-79,117
-73,-111, 95
-25,-78,116
-74,-111, 94
-25,-77,116
-74,-110, 94
-26,-76,116
-75,-109, 94
-26,-75,116
-75,-108, 94
-27,-75,115
-76,-107, 93
-27,-74,115
-76,-106, 93
-28,-73,115
-77,-105, 93
-28,-72,115
-77,-105, 93
-29,-71,115
-78,-104, 93
-29,-70,114
-78,-103, 92
-30,-70,114
-79,-102, 92
-30,-69,114
-79,-101, 92
-30,-68,114
-80,-100, 92
-31,-67,113
-80,-100, 92
-31,-66,113
-81,-99, 91
-32,-65,113
-81,-98, 91
-32,-64,113
-82,-97, 91
-33,-64,113
-82,-96, 91
-33,-63,112
-83,-95, 90
-34,-62,112
-83,-94, 90
-34,-61,112
-84,-94, 90
-35,-60,112
-84,-93, 90
-35,-59,112
-85,-92, 90
-36,-59,111
-85,-91, 89
-36,-58,111
-86,-90, 89
-37,-57,111
-86,-89, 89
-37,-56,111
-87,-89, 89
-38,-55,110
-87,-88, 89
-38,-54,110
-88,-87, 88
-39,-53,110
-88,-86, 88
-39,-53,110
-88,-85, 88
-40,-52,110
-89,-84, 88
-40,-51,109
-89,-83, 87
-41,-50,109
-90,-83, 87
-41,-49,109
-90,-82, 87
-42,-48,109
-91,-81, 87
-42,-48,109
-91,-80, 87
-43,-47,108
-92,-79, 86
-43,-46,108
-92,-78, 86
-44,-45,108
-93,-78, 86
-44,-44,108
-93,-77, 86
-45,-43,107
-94,-76, 86
-45,-42,107
-94,-75, 85
-46,-42,107
-95,-74, 85
-46,-41,107
-95,-73, 85
-46,-40,107
-96,-72, 85
-47,-39,106
-96,-72, 84
-47,-38,106
-97,-71, 84
-48,-37,106
-97,-70, 84
-48,-36,106
-98,-69, 84
-49,-36,106
-98,-68, 84
-97,-68, 84
-97,-67, 84
-96,-67, 85
-95,-66, 85
-94,-66, 85
-94,-65, 86
-93,-64, 86
-92,-64, 86
-91,-63, 87
-90,-63, 87
-90,-62, 87
-89,-62, 88
-88,-61, 88
-87,-61, 88
-87,-60, 89
-86,-60, 89
-85,-59, 89
-84,-59, 90
-83,-58, 90
-83,-58, 90
-82,-57, 91
-81,-57, 91
-80,-56, 91
-80,-55, 92
-79,-55, 92
-78,-54, 93
-77,-54, 93
-76,-53, 93
-76,-53, 94
-75,-52, 94
-74,-52, 94
-73,-51, 95
-73,-51, 95
-72,-50, 95
-71,-50, 96
-70,-49, 96
-70,-49, 96
-69,-48, 97
-68,-48, 97
-67,-47, 97
-66,-46, 98
-66,-46, 98
-65,-45, 98
-64,-45, 99
-63,-44, 99
-63,-44, 99
-62,-43,100
-61,-43,100
-60,-42,100
-59,-42,101
-59,-41,101
-58,-41,102
-57,-40,102
-56,-40,102
-56,-39,103
-55,-39,103
-54,-38,103
-53,-37,104
-52,-37,104
-52,-36,104
-51,-36,105
-50,-35,105
-49,-35,105
-68,-122, 98
-19,-88,120
-99,-68, 84
-50,-35,106
-68,-122, 99
-20,-88,121
-99,-68, 85
-50,-35,107
-69,-122,100
-20,-88,122
-99,-68, 86
-51,-35,108
-69,-122,101
-21,-88,123
-100,-68, 87
-51,-35,109
-70,-122,102
-21,-88,123
-100,-68, 88
-51,-35,110
-70,-122,103
-21,-88,124
-101,-68, 89
-52,-35,111
-71,-122,104
-22,-88,125
-101,-68, 90
-52,-35,112
-71,-122,104
-22,-88,126
-101,-68, 91
-53,-35,113
-71,-122,105
-23,-88,127
-102,-68, 92
-53,-35,114
-72,-122,106
-23,-88,128
-102,-68, 93
-53,-35,114
-72,-122,107
-23,-88,129
-103,-68, 94
-54,-35,115
-73,-122,108
-24,-88,130
-103,-68, 95
-54,-35,116
-73,-122,109
-24,-88,131
-103,-68, 95
-55,-35,117
-73,-122,110
-25,-88,132
-104,-68, 96
-55,-35,118
-74,-122,111
-25,-88,133
-104,-68, 97
-55,-35,119
