X,Y,Z
-51, 57,191
-39, 75,250
-52, 58,191
-39, 76,250
-52, 59,190
-39, 77,249
-52, 60,190
-39, 78,249
-52, 61,190
-39, 79,249
-52, 62,190
-39, 80,248
-52, 63,189
-39, 81,248
-52, 64,189
-39, 82,248
-52, 65,189
-39, 83,248
-52, 65,188
-39, 84,247
-52, 66,188
-39, 85,247
-52, 67,188
-40, 86,247
-52, 68,188
-40, 87,247
-52, 69,187
-40, 88,246
-52, 70,187
-40, 89,246
-52, 71,187
-40, 90,246
-52, 72,187
-40, 91,246
-52, 73,186
-40, 91,245
-52, 74,186
-40, 92,245
-53, 75,186
-40, 93,245
-53, 76,185
-40, 94,244
-53, 77,185
-40, 95,244
-40, 95,243
-41, 95,242
-41, 95,241
-41, 94,240
-41, 94,239
-41, 94,239
-42, 93,238
-42, 93,237
-42, 93,236
-42, 93,235
-42, 92,234
-43, 92,233
-43, 92,232
-43, 91,231
-43, 91,230
-43, 91,229
-44, 91,228
-44, 90,227
-44, 90,226
-44, 90,225
-44, 90,224
-45, 89,223
-45, 89,223
-45, 89,222
-45, 88,221
-45, 88,220
-46, 88,219
-46, 88,218
-46, 87,217
-46, 87,216
-46, 87,215
-47, 87,214
-47, 86,213
-47, 86,212
-47, 86,211
-47, 85,210
-48, 85,209
-48, 85,208
-48, 85,208
-48, 84,207
-48, 84,206
-49, 84,205
-49, 83,204
-49, 83,203
-49, 83,202
-49, 83,201
-50, 82,200
-50, 82,199
-50, 82,198
-50, 82,197
-50, 81,196
-51, 81,195
-51, 81,194
-51, 80,193
-51, 80,192
-51, 80,192
-52, 80,191
-52, 79,190
-52, 79,189
-52, 79,188
-52, 79,187
-53, 78,186
-53, 78,185
-36, 35,261
-48, 17,202
-39, 95,244
-52, 78,185
-35, 35,261
-47, 17,202
-38, 95,244
-51, 78,185
-34, 35,261
-46, 17,201
-37, 95,244
-50, 78,184
-33, 35,260
-45, 17,201
-36, 95,243
-49, 78,184
-32, 35,260
-44, 17,201
-35, 95,243
-48, 78,184
-31, 35,260
-43, 17,201
-34, 95,243
-47, 78,184
-30, 35,260
-42, 17,200
-33, 95,243
-46, 78,183
-29, 35,259
-41, 17,200
-32, 95,243
-45, 78,183
-28, 35,259
-40, 17,200
-31, 95,242
-44, 78,183
-27, 35,259
-39, 17,200
-30, 95,242
-43, 78,183
-26, 35,259
-38, 17,200
-29, 95,242
-42, 78,183
-25, 35,259
-37, 17,199
-28, 95,242
-41, 78,182
-24, 35,258
-36, 17,199
-27, 95,241
-40, 78,182
-23, 35,258
-35, 17,199
-26, 95,241
-39, 78,182
-22, 35,258
-34, 17,199
-25, 95,241
-38, 78,182
-21, 35,258
-33, 17,199
-24, 95,241
-37, 78,182
-20, 35,258
-32, 17,198
-24, 95,241
-36, 78,181
-19, 35,257
-32, 17,198
-23, 95,240
-35, 78,181
-18, 35,257
-31, 17,198
-22, 95,240
-34, 78,181
-17, 35,257
-30, 17,198
-21, 95,240
-33, 78,181
-16, 35,257
-29, 17,198
-20, 95,240
-32, 78,181
-15, 35,257
-28, 17,197
-19, 95,240
-31, 78,180
-14, 35,256
-27, 17,197
-18, 95,239
-30, 78,180
-13, 35,256
-26, 17,197
-17, 95,239
-29, 78,180
-12, 35,256
-25, 17,197
-16, 95,239
-28, 78,180
-11, 35,256
-24, 17,197
-15, 95,239
-27, 78,180
-10, 35,256
-23, 17,196
-14, 95,239
-26, 78,179
 -9, 35,255
-22, 17,196
-13, 95,238
-25, 78,179
 -8, 35,255
-21, 17,196
-12, 95,238
-24, 78,179
 -7, 35,255
-20, 17,196
-11, 95,238
-23, 78,179
 -6, 35,255
-19, 17,195
-10, 95,238
-22, 78,178
 -5, 35,255
-18, 17,195
 -9, 95,238
-21, 78,178
 -4, 35,254
-17, 17,195
 -8, 95,237
-20, 78,178
 -3, 35,254
-16, 17,195
 -7, 95,237
-19, 78,178
 -2, 35,254
-15, 17,195
 -6, 95,237
-18, 78,178
 -1, 35,254
-14, 17,194
 -5, 95,237
-18, 78,177
  0, 35,253
-13, 17,194
 -4, 95,236
-17, 78,177
  0, 35,253
-12, 17,194
 -3, 95,236
-16, 78,177
  1, 35,253
-11, 17,194
 -2, 95,236
-15, 78,177
  2, 35,253
-10, 17,194
 -1, 95,236
-14, 78,177
  3, 35,253
 -9, 17,193
  0, 95,236
-13, 78,176
  4, 35,252
 -8, 17,193
  0, 95,235
-12, 78,176
  5, 35,252
 -7, 17,193
  1, 95,235
-11, 78,176
  6, 35,252
 -6, 17,193
  2, 95,235
-10, 78,176
  6, 35,252
 -5, 17,193
  3, 95,235
 -9, 78,176
  7, 35,252
 -4, 17,192
  4, 95,235
 -8, 78,175
  8, 35,251
 -3, 17,192
  5, 95,234
 -7, 78,175
  9, 35,251
 -2, 17,192
  6, 95,234
 -6, 78,175
 10, 35,251
 -1, 17,192
  7, 95,234
 -5, 78,175
 11, 35,251
  0, 17,192
  8, 95,234
 -4, 78,175
 12, 35,251
  0, 17,191
  9, 95,234
 -3, 78,174
 13, 35,250
  1, 17,191
 10, 95,233
 -2, 78,174
 14, 35,250
  2, 17,191
 11, 95,233
 -1, 78,174
 15, 35,250
  3, 17,191
 12, 95,233
  0, 78,174
 16, 35,250
  4, 17,190
 13, 95,233
  0, 78,174
 17, 35,250
  5, 17,190
 14, 95,233
  1, 78,173
 18, 35,249
  6, 17,190
 15, 95,232
  2, 78,173
 19, 35,249
  7, 17,190
 16, 95,232
  3, 78,173
 20, 35,249
  8, 17,190
 17, 95,232
  4, 78,173
 21, 35,249
  9, 17,189
 18, 95,232
  5, 78,172
 22, 35,248
 10, 17,189
 19, 95,231
  6, 78,172
 23, 35,248
 11, 17,189
 20, 95,231
  7, 78,172
 24, 35,248
 24, 35,247
 24, 34,246
 24, 34,245
 23, 34,244
 23, 33,243
 23, 33,242
 23, 33,241
 23, 33,241
 22, 32,240
 22, 32,239
 22, 32,238
 22, 31,237
 22, 31,236
 21, 31,235
 21, 31,234
 21, 30,233
 21, 30,232
 21, 30,231
 20, 30,230
 20, 29,229
 20, 29,228
 20, 29,227
 20, 28,226
 19, 28,225
 19, 28,225
 19, 28,224
 19, 27,223
 19, 27,222
 18, 27,221
 18, 27,220
 18, 26,219
 18, 26,218
 18, 26,217
 17, 25,216
 17, 25,215
 17, 25,214
 17, 25,213
 17, 24,212
 16, 24,211
 16, 24,210
 16, 23,210
 16, 23,209
 16, 23,208
 15, 23,207
 15, 22,206
 15, 22,205
 15, 22,204
 15, 22,203
 14, 21,202
 14, 21,201
 14, 21,200
 14, 20,199
 14, 20,198
 13, 20,197
 13, 20,196
 13, 19,195
 13, 19,194
 13, 19,194
 12, 19,193
 12, 18,192
 12, 18,191
 12, 18,190
 12, 17,189
 24, 36,248
 11, 18,189
 24, 37,248
 11, 19,188
 24, 38,247
 11, 20,188
 24, 39,247
 11, 21,188
 24, 40,247
 11, 22,187
 24, 41,246
 11, 23,187
 24, 42,246
 11, 24,187
 24, 42,246
 11, 25,187
 24, 43,246
 11, 26,186
 24, 44,245
 11, 27,186
 23, 45,245
 11, 28,186
 23, 46,245
 11, 29,186
 23, 47,245
 11, 30,185
 23, 48,244
 11, 31,185
 23, 49,244
 11, 32,185
 23, 50,244
 11, 33,185
 23, 51,243
 11, 34,184
 23, 52,243
 10, 35,184
 23, 53,243
 10, 36,184
 23, 54,243
 10, 37,183
 23, 55,242
 10, 38,183
 23, 56,242
 10, 39,183
 23, 57,242
 10, 40,183
 23, 58,242
 10, 40,182
 23, 59,241
 10, 41,182
 23, 60,241
 10, 42,182
 23, 61,241
 10, 43,182
 22, 62,241
 10, 44,181
 22, 63,240
 10, 45,181
 22, 64,240
 10, 46,181
 22, 65,240
 10, 47,180
 22, 66,239
 10, 48,180
 22, 67,239
 10, 49,180
 22, 67,239
 10, 50,180
 22, 68,239
 10, 51,179
 22, 69,238
  9, 52,179
 22, 70,238
  9, 53,179
 22, 71,238
  9, 54,179
 22, 72,238
  9, 55,178
 22, 73,237
  9, 56,178
 22, 74,237
  9, 57,178
 22, 75,237
  9, 58,178
 22, 76,236
  9, 59,177
 22, 77,236
  9, 60,177
 22, 78,236
  9, 61,177
 21, 79,236
  9, 62,176
 21, 80,235
  9, 63,176
 21, 81,235
  9, 64,176
 21, 82,235
  9, 65,176
 21, 83,235
  9, 65,175
 21, 84,234
  9, 66,175
 21, 85,234
  9, 67,175
 21, 86,234
  8, 68,175
 21, 87,234
  8, 69,174
 21, 88,233
  8, 70,174
 21, 89,233
  8, 71,174
 21, 90,233
  8, 72,173
 21, 91,232
  8, 73,173
 21, 91,232
  8, 74,173
 21, 92,232
  8, 75,173
 21, 93,232
  8, 76,172
 21, 94,231
  8, 77,172
 20, 95,231
 20, 95,230
 20, 95,229
 20, 95,228
 20, 94,227
 19, 94,226
 19, 94,225
 19, 93,224
 19, 93,224
 19, 93,223
 18, 93,222
 18, 92,221
 18, 92,220
 18, 92,219
 18, 91,218
 17, 91,217
 17, 91,216
 17, 91,215
 17, 90,214
 17, 90,213
 16, 90,212
 16, 90,211
 16, 89,210
 16, 89,209
 16, 89,209
 15, 88,208
 15, 88,207
 15, 88,206
 15, 88,205
 15, 87,204
 14, 87,203
 14, 87,202
 14, 87,201
 14, 86,200
 14, 86,199
 13, 86,198
 13, 85,197
 13, 85,196
 13, 85,195
 13, 85,194
 12, 84,193
 12, 84,193
 12, 84,192
 12, 83,191
 12, 83,190
 11, 83,189
 11, 83,188
 11, 82,187
 11, 82,186
 11, 82,185
 11, 82,184
 10, 81,183
 10, 81,182
 10, 81,181
 10, 80,180
 10, 80,179
  9, 80,178
  9, 80,177
  9, 79,177
  9, 79,176
  9, 79,175
  8, 79,174
  8, 78,173
  8, 78,172
-62,  0,141
-62,  0,140
-63,  0,139
-63,  0,138
-63, -1,137
-63, -1,136
-63, -1,135
-64, -1,134
-64, -2,133
-64, -2,132
-64, -2,131
-64, -3,130
-64, -3,130
-65, -3,129
-65, -3,128
-65, -4,127
-65, -4,126
-65, -4,125
-66, -4,124
-66, -5,123
-66, -5,122
-66, -5,121
-66, -6,120
-67, -6,119
-67, -6,118
-67, -6,117
-67, -7,116
-67, -7,115
-68, -7,114
-68, -7,114
-68, -8,113
-68, -8,112
-68, -8,111
-69, -9,110
-69, -9,109
-69, -9,108
-69, -9,107
-69,-10,106
-70,-10,105
-70,-10,104
-70,-11,103
-70,-11,102
-70,-11,101
-71,-11,100
-71,-12, 99
-71,-12, 98
-71,-12, 98
-71,-12, 97
-72,-13, 96
-72,-13, 95
-72,-13, 94
-72,-14, 93
-72,-14, 92
-73,-14, 91
-73,-14, 90
-73,-15, 89
-73,-15, 88
-73,-15, 87
-74,-15, 86
-74,-16, 85
-74,-16, 84
-74,-16, 83
-74,-17, 83
-75,-17, 82
-62,  0,141
-75,-16, 81
-62,  1,140
-75,-15, 81
-62,  2,140
-75,-14, 81
-62,  3,140
-75,-13, 80
-62,  4,139
-75,-12, 80
-62,  5,139
-75,-11, 80
-63,  6,139
-75,-10, 80
-63,  7,139
-75, -9, 79
-63,  8,138
-75, -8, 79
-63,  9,138
-75, -7, 79
-63, 10,138
-75, -6, 79
-63, 11,138
-75, -5, 78
-63, 12,137
-75, -4, 78
-63, 13,137
-75, -3, 78
-63, 14,137
-76, -2, 78
-63, 15,136
-76, -1, 77
-63, 16,136
-76, -1, 77
-63, 17,136
-76,  0, 77
-63, 18,136
-76,  0, 76
-63, 19,135
-76,  1, 76
-63, 20,135
-76,  2, 76
-63, 21,135
-76,  3, 76
-63, 22,135
-76,  4, 75
-63, 23,134
-76,  5, 75
-64, 24,134
-76,  6, 75
-64, 24,134
-76,  7, 75
-64, 25,134
-76,  8, 74
-64, 26,133
-76,  9, 74
-64, 27,133
-76, 10, 74
-64, 28,133
-76, 11, 73
-64, 29,132
-76, 12, 73
-64, 30,132
-77, 13, 73
-64, 31,132
-77, 14, 73
-64, 32,132
-77, 15, 72
-64, 33,131
-77, 16, 72
-64, 34,131
-77, 17, 72
-64, 35,131
-77, 18, 72
-64, 36,131
-77, 19, 71
-64, 37,130
-77, 20, 71
-64, 38,130
-77, 21, 71
-64, 39,130
-77, 22, 71
-65, 40,129
-77, 23, 70
-65, 41,129
-77, 23, 70
-65, 42,129
-77, 24, 70
-65, 43,129
-77, 25, 69
-65, 44,128
-77, 26, 69
-65, 45,128
-77, 27, 69
-65, 46,128
-77, 28, 69
-65, 47,128
-78, 29, 68
-65, 48,127
-78, 30, 68
-65, 49,127
-78, 31, 68
-65, 49,127
-78, 32, 68
-65, 50,127
-78, 33, 67
-65, 51,126
-78, 34, 67
-65, 52,126
-78, 35, 67
-65, 53,126
-78, 36, 66
-65, 54,125
-78, 37, 66
-65, 55,125
-78, 38, 66
-65, 56,125
-78, 39, 66
-66, 57,125
-78, 40, 65
-66, 58,124
-78, 41, 65
-66, 59,124
-78, 42, 65
-66, 60,124
-66, 60,123
-66, 60,122
-66, 59,121
-67, 59,120
-67, 59,119
-67, 58,118
-67, 58,117
-67, 58,116
-68, 58,115
-68, 57,114
-68, 57,113
-68, 57,113
-68, 56,112
-69, 56,111
-69, 56,110
-69, 56,109
-69, 55,108
-69, 55,107
-70, 55,106
-70, 55,105
-70, 54,104
-70, 54,103
-70, 54,102
-71, 53,101
-71, 53,100
-71, 53, 99
-71, 53, 98
-71, 52, 97
-72, 52, 97
-72, 52, 96
-72, 52, 95
-72, 51, 94
-72, 51, 93
-73, 51, 92
-73, 50, 91
-73, 50, 90
-73, 50, 89
-73, 50, 88
-74, 49, 87
-74, 49, 86
-74, 49, 85
-74, 48, 84
-74, 48, 83
-75, 48, 82
-75, 48, 82
-75, 47, 81
-75, 47, 80
-75, 47, 79
-76, 47, 78
-76, 46, 77
-76, 46, 76
-76, 46, 75
-76, 45, 74
-77, 45, 73
-77, 45, 72
-77, 45, 71
-77, 44, 70
-77, 44, 69
-78, 44, 68
-78, 44, 67
-78, 43, 66
-78, 43, 66
-78, 43, 65
-61,  0,141
-74,-17, 81
-65, 60,124
-77, 43, 64
-60,  0,140
-73,-17, 81
-64, 60,123
-76, 43, 64
-59,  0,140
-72,-17, 81
-63, 60,123
-75, 43, 64
-58,  0,140
-71,-17, 81
-62, 60,123
-74, 43, 64
-57,  0,140
-70,-17, 81
-61, 60,123
-73, 43, 64
-56,  0,140
-69,-17, 80
-60, 60,123
-72, 43, 63
-55,  0,139
-68,-17, 80
-59, 60,122
-71, 43, 63
-54,  0,139
-67,-17, 80
-58, 60,122
-70, 43, 63
-53,  0,139
-66,-17, 80
-57, 60,122
-69, 43, 63
-52,  0,139
-65,-17, 79
-56, 60,122
-69, 43, 63
-51,  0,139
-64,-17, 79
-55, 60,122
-68, 43, 62
-50,  0,138
-63,-17, 79
-54, 60,121
-67, 43, 62
-49,  0,138
-62,-17, 79
-53, 60,121
-66, 43, 62
-48,  0,138
-61,-17, 79
-52, 60,121
-65, 43, 62
-47,  0,138
-60,-17, 78
-51, 60,121
-64, 43, 61
-46,  0,137
-59,-17, 78
-50, 60,120
-63, 43, 61
-45,  0,137
-58,-17, 78
-49, 60,120
-62, 43, 61
-44,  0,137
-57,-17, 78
-48, 60,120
-61, 43, 61
-44,  0,137
-56,-17, 78
-47, 60,120
-60, 43, 61
-43,  0,137
-55,-17, 77
-46, 60,120
-59, 43, 60
-42,  0,136
-54,-17, 77
-45, 60,119
-58, 43, 60
-41,  0,136
-53,-17, 77
-44, 60,119
-57, 43, 60
-40,  0,136
-52,-17, 77
-43, 60,119
-56, 43, 60
-39,  0,136
-51,-17, 77
-42, 60,119
-55, 43, 60
-38,  0,136
-50,-17, 76
-41, 60,119
-54, 43, 59
-37,  0,135
-49,-17, 76
-40, 60,118
-53, 43, 59
-36,  0,135
-48,-17, 76
-39, 60,118
-52, 43, 59
-35,  0,135
-47,-17, 76
-38, 60,118
-51, 43, 59
-34,  0,135
-46,-17, 76
-37, 60,118
-50, 43, 59
-33,  0,135
-45,-17, 75
-36, 60,118
-49, 43, 58
-32,  0,134
-44,-17, 75
-35, 60,117
-48, 43, 58
-31,  0,134
-43,-17, 75
-34, 60,117
-47, 43, 58
-30,  0,134
-42,-17, 75
-33, 60,117
-46, 43, 58
-29,  0,134
-41,-17, 75
-32, 60,117
-45, 43, 58
-28,  0,134
-40,-17, 74
-31, 60,117
-44, 43, 57
-27,  0,133
-39,-17, 74
-30, 60,116
-43, 43, 57
-26,  0,133
-39,-17, 74
-30, 60,116
-42, 43, 57
-25,  0,133
-38,-17, 74
-29, 60,116
-41, 43, 57
-24,  0,133
-37,-17, 73
-28, 60,116
-40, 43, 56
-23,  0,132
-36,-17, 73
-27, 60,116
-39, 43, 56
-22,  0,132
-35,-17, 73
-26, 60,115
-38, 43, 56
-21,  0,132
-34,-17, 73
-25, 60,115
-37, 43, 56
-20,  0,132
-33,-17, 73
-24, 60,115
-36, 43, 56
-19,  0,132
-32,-17, 72
-23, 60,115
-35, 43, 55
-18,  0,131
-31,-17, 72
-22, 60,114
-34, 43, 55
-17,  0,131
-30,-17, 72
-21, 60,114
-33, 43, 55
-16,  0,131
-29,-17, 72
-20, 60,114
-32, 43, 55
-15,  0,131
-28,-17, 72
-19, 60,114
-31, 43, 55
-14,  0,131
-27,-17, 71
-18, 60,114
-30, 43, 54
-13,  0,130
-26,-17, 71
-17, 60,113
-29, 43, 54
-12,  0,130
-25,-17, 71
-16, 60,113
-28, 43, 54
-11,  0,130
-24,-17, 71
-15, 60,113
-27, 43, 54
-10,  0,130
-23,-17, 71
-14, 60,113
-26, 43, 54
 -9,  0,130
-22,-17, 70
-13, 60,113
-25, 43, 53
 -8,  0,129
-21,-17, 70
-12, 60,112
-25, 43, 53
 -7,  0,129
-20,-17, 70
-11, 60,112
-24, 43, 53
 -6,  0,129
-19,-17, 70
-10, 60,112
-23, 43, 53
 -5,  0,129
-18,-17, 70
 -9, 60,112
-22, 43, 53
 -4,  0,129
-17,-17, 69
 -8, 60,112
-21, 43, 52
 -3,  0,128
-16,-17, 69
 -7, 60,111
-20, 43, 52
 -2,  0,128
-15,-17, 69
 -6, 60,111
-19, 43, 52
 -1,  0,128
-14,-17, 69
 -5, 60,111
-18, 43, 52
  0,  0,128
 -1,  0,127
 -1,  0,126
 -1,  0,125
 -1, -1,124
 -1, -1,123
 -2, -1,122
 -2, -1,121
 -2, -2,120
 -2, -2,119
 -2, -2,118
 -3, -3,117
 -3, -3,116
 -3, -3,115
 -3, -3,115
 -3, -4,114
 -4, -4,113
 -4, -4,112
 -4, -4,111
 -4, -5,110
 -4, -5,109
 -5, -5,108
 -5, -6,107
 -5, -6,106
 -5, -6,105
 -5, -6,104
 -6, -7,103
 -6, -7,102
 -6, -7,101
 -6, -7,100
 -6, -8,100
 -7, -8, 99
 -7, -8, 98
 -7, -9, 97
 -7, -9, 96
 -7, -9, 95
 -8, -9, 94
 -8,-10, 93
 -8,-10, 92
 -8,-10, 91
 -8,-11, 90
 -9,-11, 89
 -9,-11, 88
 -9,-11, 87
 -9,-12, 86
 -9,-12, 85
-10,-12, 84
-10,-12, 84
-10,-13, 83
-10,-13, 82
-10,-13, 81
-11,-14, 80
-11,-14, 79
-11,-14, 78
-11,-14, 77
-11,-15, 76
-12,-15, 75
-12,-15, 74
-12,-15, 73
-12,-16, 72
-12,-16, 71
-13,-16, 70
-13,-17, 69
-13,-17, 68
 -1,  0,127
-13,-16, 68
 -1,  1,127
-13,-15, 68
 -1,  2,127
-13,-14, 68
 -1,  3,127
-13,-13, 67
 -1,  4,126
-13,-12, 67
 -1,  5,126
-13,-11, 67
 -1,  6,126
-13,-10, 67
 -1,  7,126
-14, -9, 66
 -1,  8,125
-14, -8, 66
 -1,  9,125
-14, -7, 66
 -1, 10,125
-14, -6, 66
 -1, 11,124
-14, -5, 65
 -1, 12,124
-14, -4, 65
 -1, 13,124
-14, -3, 65
 -1, 14,124
-14, -2, 64
 -1, 15,123
-14, -1, 64
 -1, 16,123
-14, -1, 64
 -2, 17,123
-14,  0, 64
 -2, 18,123
-14,  0, 63
 -2, 19,122
-14,  1, 63
 -2, 20,122
-14,  2, 63
 -2, 21,122
-14,  3, 63
 -2, 22,122
-14,  4, 62
 -2, 23,121
-14,  5, 62
 -2, 24,121
-15,  6, 62
 -2, 24,121
-15,  7, 61
 -2, 25,120
-15,  8, 61
 -2, 26,120
-15,  9, 61
 -2, 27,120
-15, 10, 61
 -2, 28,120
-15, 11, 60
 -2, 29,119
-15, 12, 60
 -2, 30,119
-15, 13, 60
 -2, 31,119
-15, 14, 60
 -2, 32,119
-15, 15, 59
 -2, 33,118
-15, 16, 59
 -3, 34,118
-15, 17, 59
 -3, 35,118
-15, 18, 58
 -3, 36,117
-15, 19, 58
 -3, 37,117
-15, 20, 58
 -3, 38,117
-15, 21, 58
 -3, 39,117
-15, 22, 57
 -3, 40,116
-15, 23, 57
 -3, 41,116
-16, 23, 57
 -3, 42,116
-16, 24, 57
 -3, 43,116
-16, 25, 56
 -3, 44,115
-16, 26, 56
 -3, 45,115
-16, 27, 56
 -3, 46,115
-16, 28, 56
 -3, 47,114
-16, 29, 55
 -3, 48,114
-16, 30, 55
 -3, 49,114
-16, 31, 55
 -3, 49,114
-16, 32, 54
 -4, 50,113
-16, 33, 54
 -4, 51,113
-16, 34, 54
 -4, 52,113
-16, 35, 54
 -4, 53,113
-16, 36, 53
 -4, 54,112
-16, 37, 53
 -4, 55,112
-16, 38, 53
 -4, 56,112
-16, 39, 53
 -4, 57,112
-17, 40, 52
 -4, 58,111
-17, 41, 52
 -4, 59,111
-17, 42, 52
 -4, 60,111
 -4, 60,110
 -4, 60,109
 -5, 59,108
 -5, 59,107
 -5, 59,106
 -5, 58,105
 -5, 58,104
 -6, 58,103
 -6, 58,102
 -6, 57,101
 -6, 57,100
 -6, 57, 99
 -7, 56, 98
 -7, 56, 98
 -7, 56, 97
 -7, 56, 96
 -7, 55, 95
 -8, 55, 94
 -8, 55, 93
 -8, 55, 92
 -8, 54, 91
 -8, 54, 90
 -9, 54, 89
 -9, 53, 88
 -9, 53, 87
 -9, 53, 86
 -9, 53, 85
-10, 52, 84
-10, 52, 83
-10, 52, 83
-10, 52, 82
-10, 51, 81
-11, 51, 80
-11, 51, 79
-11, 50, 78
-11, 50, 77
-11, 50, 76
-12, 50, 75
-12, 49, 74
-12, 49, 73
-12, 49, 72
-12, 48, 71
-13, 48, 70
-13, 48, 69
-13, 48, 68
-13, 47, 67
-13, 47, 67
-14, 47, 66
-14, 47, 65
-14, 46, 64
-14, 46, 63
-14, 46, 62
-15, 45, 61
-15, 45, 60
-15, 45, 59
-15, 45, 58
-15, 44, 57
-16, 44, 56
-16, 44, 55
-16, 44, 54
-16, 43, 53
-16, 43, 52
-17, 43, 51
 29,-26,265
 29,-26,264
 28,-26,263
 28,-27,262
 28,-27,261
 28,-27,260
 28,-27,259
 27,-28,259
 27,-28,258
 27,-28,257
 27,-28,256
 27,-29,255
 26,-29,254
 26,-29,253
 26,-30,252
 26,-30,251
 26,-30,250
 25,-30,249
 25,-31,248
 25,-31,247
 25,-31,246
 25,-32,245
 24,-32,244
 24,-32,243
 24,-32,243
 24,-33,242
 24,-33,241
 23,-33,240
 23,-33,239
 23,-34,238
 23,-34,237
 23,-34,236
 22,-35,235
 22,-35,234
 22,-35,233
 22,-35,232
 22,-36,231
 21,-36,230
 21,-36,229
 21,-36,228
 21,-37,227
 21,-37,227
 20,-37,226
 20,-38,225
 20,-38,224
 20,-38,223
 20,-38,222
 19,-39,221
 19,-39,220
 19,-39,219
 19,-40,218
 19,-40,217
 18,-40,216
 18,-40,215
 18,-41,214
 18,-41,213
 18,-41,212
 17,-41,212
 17,-42,211
 17,-42,210
 17,-42,209
 17,-43,208
 16,-43,207
 16,-43,206
 29,-25,265
 16,-42,206
 29,-24,265
 16,-41,205
 29,-23,264
 16,-40,205
 29,-22,264
 16,-39,205
 28,-21,264
 16,-38,205
 28,-20,263
 16,-37,204
 28,-19,263
 16,-36,204
 28,-18,263
 16,-35,204
 28,-17,263
 16,-34,203
 28,-16,262
 16,-33,203
 28,-15,262
 16,-33,203
 28,-14,262
 15,-32,203
 28,-13,262
 15,-31,202
 28,-12,261
 15,-30,202
 28,-11,261
 15,-29,202
 28,-10,261
 15,-28,202
 28, -9,261
 15,-27,201
 28, -8,260
 15,-26,201
 28, -7,260
 15,-25,201
 28, -7,260
 15,-24,200
 28, -6,259
 15,-23,200
 27, -5,259
 15,-22,200
 27, -4,259
 15,-21,200
 27, -3,259
 15,-20,199
 27, -2,258
 15,-19,199
 27, -1,258
 15,-18,199
 27,  0,258
 15,-17,199
 27,  0,258
 15,-16,198
 27,  1,257
 14,-15,198
 27,  2,257
 14,-14,198
 27,  3,257
 14,-13,198
 27,  4,256
 14,-12,197
 27,  5,256
 14,-11,197
 27,  6,256
 14,-10,197
 27,  7,256
 14, -9,196
 27,  8,255
 14, -8,196
 27,  9,255
 14, -8,196
 27, 10,255
 14, -7,196
 27, 11,255
 14, -6,195
 26, 12,254
 14, -5,195
 26, 13,254
 14, -4,195
 26, 14,254
 14, -3,195
 26, 15,254
 14, -2,194
 26, 16,253
 14, -1,194
 26, 17,253
 14,  0,194
 26, 17,253
 14,  0,193
 26, 18,252
 13,  1,193
 26, 19,252
 13,  2,193
 26, 20,252
 13,  3,193
 26, 21,252
 13,  4,192
 26, 22,251
 13,  5,192
 26, 23,251
 13,  6,192
 26, 24,251
 13,  7,192
 26, 25,251
 13,  8,191
 26, 26,250
 13,  9,191
 26, 27,250
 13, 10,191
 25, 28,250
 13, 11,191
 25, 29,249
 13, 12,190
 25, 30,249
 13, 13,190
 25, 31,249
 13, 14,190
 25, 32,249
 13, 15,189
 25, 33,248
 13, 15,189
 25, 34,248
 25, 34,247
 25, 33,246
 25, 33,245
 24, 33,244
 24, 32,243
 24, 32,242
 24, 32,242
 24, 32,241
 23, 31,240
 23, 31,239
 23, 31,238
 23, 31,237
 23, 30,236
 22, 30,235
 22, 30,234
 22, 29,233
 22, 29,232
 22, 29,231
 21, 29,230
 21, 28,229
 21, 28,228
 21, 28,227
 21, 27,226
 20, 27,226
 20, 27,225
 20, 27,224
 20, 26,223
 20, 26,222
 19, 26,221
 19, 26,220
 19, 25,219
 19, 25,218
 19, 25,217
 18, 24,216
 18, 24,215
 18, 24,214
 18, 24,213
 18, 23,212
 17, 23,211
 17, 23,211
 17, 23,210
 17, 22,209
 17, 22,208
 16, 22,207
 16, 21,206
 16, 21,205
 16, 21,204
 16, 21,203
 15, 20,202
 15, 20,201
 15, 20,200
 15, 19,199
 15, 19,198
 14, 19,197
 14, 19,196
 14, 18,195
 14, 18,195
 14, 18,194
 13, 18,193
 13, 17,192
 13, 17,191
 13, 17,190
 13, 16,189
 30,-26,265
 17,-43,206
 26, 34,248
 14, 16,189
 31,-26,265
 18,-43,205
 27, 34,248
 15, 16,188
 32,-26,264
 19,-43,205
 28, 34,247
 15, 16,188
 33,-26,264
 20,-43,205
 29, 34,247
 16, 16,188
 34,-26,264
 21,-43,205
 30, 34,247
 17, 16,188
 35,-26,264
 22,-43,205
 31, 34,247
 18, 16,188
 36,-26,264
 23,-43,204
 32, 34,247
 19, 16,187
 37,-26,263
 24,-43,204
 33, 34,246
 20, 16,187
 38,-26,263
 25,-43,204
 34, 34,246
 21, 16,187
 39,-26,263
 26,-43,204
 35, 34,246
 22, 16,187
 40,-26,263
 27,-43,204
 36, 34,246
 23, 16,187
 40,-26,263
 28,-43,203
 37, 34,246
 24, 16,186
 41,-26,262
 29,-43,203
 38, 34,245
 25, 16,186
 42,-26,262
 30,-43,203
 39, 34,245
 26, 16,186
 43,-26,262
 31,-43,203
 40, 34,245
 27, 16,186
 44,-26,262
 32,-43,203
 41, 34,245
 28, 16,186
 45,-26,262
 33,-43,202
