X,Y,Z
 53,  0,165
 53,  0,164
 53,  0,163
 54,  0,162
 54,  0,161
 55,  0,160
 55,  0,159
 56,  0,158
 56,  0,157
 57,  0,157
 25, 56,218
 53, 63,162
 28, -5,212
 56,  0,156
 24, 56,218
 52, 63,162
 27, -5,212
 55,  0,156
 23, 56,217
 51, 63,161
 26, -5,212
 54,  0,155
 23, 56,217
 50, 63,161
 25, -5,211
 53,  0,155
 22, 56,217
 49, 63,160
 25, -5,211
 52,  0,154
 21, 56,216
 48, 63,160
 24, -5,210
 51,  0,154
 20, 56,216
 47, 63,159
 23, -5,210
 50,  0,153
 19, 56,215
 46, 63,159
 22, -5,209
 49,  0,153
 18, 56,215
 46, 63,159
 21, -5,209
 48,  0,153
 17, 56,214
 45, 63,158
 20, -5,208
 48,  0,152
 16, 56,214
 44, 63,158
 19, -5,208
 47,  0,152
 15, 56,214
 43, 63,157
 18, -5,208
 46,  0,151
 15, 56,213
 42, 63,157
 17, -5,207
 45,  0,151
 14, 56,213
 41, 63,156
 16, -5,207
 44,  0,150
 13, 56,212
 40, 63,156
 16, -5,206
 43,  0,150
 12, 56,212
 39, 63,155
 15, -5,206
 42,  0,150
 11, 56,211
 38, 63,155
 14, -5,205
 41,  0,149
 10, 56,211
 37, 63,155
 13, -5,205
 40,  0,149
  9, 56,210
 37, 63,154
 12, -5,205
 39,  0,148
  8, 56,210
 36, 63,154
 11, -5,204
 39,  0,148
  7, 56,210
 35, 63,153
 10, -5,204
 38,  0,147
  6, 56,209
 34, 63,153
  9, -5,203
 37,  0,147
  6, 56,209
 33, 63,152
  8, -5,203
 36,  0,146
  5, 56,208
 32, 63,152
  8, -5,202
 35,  0,146
  4, 56,208
 31, 63,152
  7, -5,202
 34,  0,146
  3, 56,207
 30, 63,151
  6, -5,201
 33,  0,145
  2, 56,207
 29, 63,151
  5, -5,201
 32,  0,145
  1, 56,207
 28, 63,150
  4, -5,201
 31,  0,144
  0, 56,206
 28, 63,150
  3, -5,200
 30,  0,144
  0, 56,206
 27, 63,149
  2, -5,200
 30,  0,143
 -1, 56,205
 26, 63,149
  1, -5,199
 29,  0,143
 -2, 56,205
 25, 63,148
  0, -5,199
 28,  0,143
 -2, 56,204
 24, 63,148
  0, -5,198
 27,  0,142
 -3, 56,204
 23, 63,148
  0, -5,198
 26,  0,142
 -4, 56,203
 22, 63,147
 -1, -5,198
 25,  0,141
 -5, 56,203
 21, 63,147
 -2, -5,197
 24,  0,141
 -6, 56,203
 20, 63,146
 -3, -5,197
 23,  0,140
 -7, 56,202
 20, 63,146
 -4, -5,196
 22,  0,140
 -8, 56,202
 19, 63,145
 -5, -5,196
 21,  0,139
 -9, 56,201
 18, 63,145
 -6, -5,195
 21,  0,139
-10, 56,201
 17, 63,144
 -7, -5,195
 20,  0,139
-11, 56,200
 16, 63,144
 -8, -5,194
 19,  0,138
-11, 56,200
 15, 63,144
 -9, -5,194
 18,  0,138
-12, 56,199
 14, 63,143
 -9, -5,194
 17,  0,137
-13, 56,199
 13, 63,143
-10, -5,193
 16,  0,137
-14, 56,199
 12, 63,142
-11, -5,193
 15,  0,136
-15, 56,198
 11, 63,142
-12, -5,192
 14,  0,136
-16, 56,198
 11, 63,141
-13, -5,192
 13,  0,136
-17, 56,197
 10, 63,141
-14, -5,191
 13,  0,135
-18, 56,197
  9, 63,141
-15, -5,191
 12,  0,135
-19, 56,196
  8, 63,140
-16, -5,191
 11,  0,134
-20, 56,196
  7, 63,140
-17, -5,190
 10,  0,134
-20, 56,196
  6, 63,139
-18, -5,190
  9,  0,133
-21, 56,195
  5, 63,139
-18, -5,189
  8,  0,133
-22, 56,195
  4, 63,138
-19, -5,189
  7,  0,132
-23, 56,194
  3, 63,138
-20, -5,188
  6,  0,132
-24, 56,194
  2, 63,137
-21, -5,188
  5,  0,132
-25, 56,193
  2, 63,137
-22, -5,187
  4,  0,131
-26, 56,193
  1, 63,137
-23, -5,187
  4,  0,131
-27, 56,192
  0, 63,136
-24, -5,187
  3,  0,130
-28, 56,192
  0, 63,136
-25, -5,186
  2,  0,130
-29, 56,192
 -1, 63,135
-26, -5,186
  1,  0,129
-29, 56,191
-29, 57,190
-29, 57,189
-28, 57,188
-28, 57,188
-27, 57,187
-27, 57,186
-26, 57,185
-26, 57,184
-26, 57,183
-25, 58,182
-25, 58,181
-24, 58,180
-24, 58,180
-23, 58,179
-23, 58,178
-22, 58,177
-22, 58,176
-22, 58,175
-21, 58,174
-21, 59,173
-20, 59,172
-20, 59,171
-19, 59,171
-19, 59,170
-19, 59,169
-18, 59,168
-18, 59,167
-17, 59,166
-17, 59,165
-16, 60,164
-16, 60,163
-15, 60,163
-15, 60,162
-15, 60,161
-14, 60,160
-14, 60,159
-13, 60,158
-13, 60,157
-12, 61,156
-12, 61,155
-12, 61,155
-11, 61,154
-11, 61,153
-10, 61,152
-10, 61,151
 -9, 61,150
 -9, 61,149
 -9, 61,148
 -8, 62,147
 -8, 62,146
 -7, 62,146
 -7, 62,145
 -6, 62,144
 -6, 62,143
 -5, 62,142
 -5, 62,141
 -5, 62,140
 -4, 63,139
 -4, 63,138
 -3, 63,138
 -3, 63,137
 -2, 63,136
 -2, 63,135
-29, 55,191
 -2, 62,135
-29, 54,191
 -2, 61,135
-29, 53,191
 -2, 60,135
-29, 52,191
 -2, 59,134
-29, 51,191
 -2, 58,134
-29, 50,191
 -2, 57,134
-29, 49,191
 -2, 56,134
-29, 49,190
 -2, 55,134
-29, 48,190
 -2, 54,134
-29, 47,190
 -2, 53,134
-29, 46,190
 -1, 52,134
-29, 45,190
 -1, 51,134
-29, 44,190
 -1, 50,134
-29, 43,190
 -1, 49,134
-29, 42,190
 -1, 48,133
-29, 41,190
 -1, 47,133
-29, 40,190
 -1, 46,133
-29, 39,189
 -1, 45,133
-29, 38,189
 -1, 44,133
-29, 37,189
 -1, 43,133
-28, 36,189
 -1, 42,133
-28, 35,189
 -1, 41,133
-28, 34,189
 -1, 40,133
-28, 33,189
 -1, 39,133
-28, 32,189
 -1, 38,132
-28, 31,189
 -1, 37,132
-28, 30,189
 -1, 36,132
-28, 29,189
 -1, 35,132
-28, 28,188
 -1, 34,132
-28, 27,188
 -1, 33,132
-28, 26,188
 -1, 32,132
-28, 25,188
 -1, 31,132
-28, 24,188
  0, 30,132
-28, 23,188
  0, 29,132
-28, 22,188
  0, 28,132
-28, 21,188
  0, 27,131
-28, 20,188
  0, 26,131
-28, 19,188
  0, 25,131
-28, 18,187
  0, 24,131
-28, 17,187
  0, 23,131
-28, 16,187
  0, 22,131
-28, 15,187
  0, 21,131
-27, 14,187
  0, 20,131
-27, 13,187
  0, 19,131
-27, 12,187
  0, 18,131
-27, 11,187
  0, 17,131
-27, 10,187
  0, 16,130
-27,  9,187
  0, 15,130
-27,  8,187
  0, 14,130
-27,  7,186
  0, 13,130
-27,  6,186
  0, 12,130
-27,  5,186
  0, 11,130
-27,  4,186
  0, 10,130
-27,  3,186
  0,  9,130
-27,  2,186
  0,  8,130
-27,  1,186
  0,  7,130
-27,  0,186
  0,  6,129
-27,  0,186
  0,  5,129
-27, -1,186
  0,  4,129
-27, -2,186
  0,  3,129
-27, -3,185
  0,  2,129
-27, -4,185
  0,  1,129
-27, -5,185
-26, -5,184
-26, -5,183
-25, -5,183
-25, -5,182
-24, -5,181
-24, -5,180
-23, -4,179
-23, -4,178
-23, -4,177
-22, -4,176
-22, -4,175
-21, -4,175
-21, -4,174
-20, -4,173
-20, -4,172
-20, -4,171
-19, -3,170
-19, -3,169
-18, -3,168
-18, -3,167
-17, -3,166
-17, -3,166
-17, -3,165
-16, -3,164
-16, -3,163
-15, -2,162
-15, -2,161
-14, -2,160
-14, -2,159
-13, -2,158
-13, -2,158
-13, -2,157
-12, -2,156
-12, -2,155
-11, -2,154
-11, -1,153
-10, -1,152
-10, -1,151
-10, -1,150
 -9, -1,149
 -9, -1,149
 -8, -1,148
 -8, -1,147
 -7, -1,146
 -7,  0,145
 -6,  0,144
 -6,  0,143
 -6,  0,142
 -5,  0,141
 -5,  0,141
 -4,  0,140
 -4,  0,139
 -3,  0,138
 -3,  0,137
 -3,  0,136
 -2,  0,135
 -2,  0,134
 -1,  0,133
 -1,  0,133
  0,  0,132
  0,  0,131
  0,  0,130
  0,  0,129
 82, 70,104
 82, 70,103
 83, 70,103
 83, 70,102
 84, 70,101
 84, 70,100
 85, 70, 99
 85, 71, 98
 85, 71, 97
 86, 71, 96
 86, 71, 95
 87, 71, 95
 87, 71, 94
 88, 71, 93
 88, 71, 92
 89, 71, 91
 89, 72, 90
 89, 72, 89
 90, 72, 88
 90, 72, 87
 91, 72, 86
 91, 72, 86
 92, 72, 85
 92, 72, 84
 92, 72, 83
 93, 72, 82
 93, 73, 81
 94, 73, 80
 94, 73, 79
 95, 73, 78
 95, 73, 78
 96, 73, 77
 96, 73, 76
 96, 73, 75
 97, 73, 74
 97, 73, 73
 98, 74, 72
 98, 74, 71
 99, 74, 70
 99, 74, 69
 99, 74, 69
100, 74, 68
100, 74, 67
101, 74, 66
101, 74, 65
102, 75, 64
102, 75, 63
102, 75, 62
103, 75, 61
103, 75, 61
104, 75, 60
104, 75, 59
105, 75, 58
105, 75, 57
106, 75, 56
106, 76, 55
106, 76, 54
107, 76, 53
107, 76, 53
108, 76, 52
108, 76, 51
109, 76, 50
109, 76, 49
109, 76, 48
 82, 69,104
110, 75, 48
 82, 68,104
110, 74, 48
 82, 67,104
110, 73, 48
 82, 66,104
110, 72, 48
 82, 65,104
110, 71, 48
 82, 64,104
110, 70, 47
 82, 63,104
110, 69, 47
 82, 62,104
110, 68, 47
 82, 61,104
110, 67, 47
 82, 60,103
110, 66, 47
 82, 59,103
110, 65, 47
 83, 58,103
110, 64, 47
 83, 57,103
110, 63, 47
 83, 56,103
110, 63, 47
 83, 55,103
110, 62, 47
 83, 54,103
110, 61, 47
 83, 53,103
110, 60, 46
 83, 52,103
110, 59, 46
 83, 51,103
110, 58, 46
 83, 50,102
110, 57, 46
 83, 49,102
110, 56, 46
 83, 48,102
110, 55, 46
 83, 47,102
111, 54, 46
 83, 46,102
111, 53, 46
 83, 45,102
111, 52, 46
 83, 44,102
111, 51, 46
 83, 43,102
111, 50, 46
 83, 42,102
111, 49, 45
 83, 41,102
111, 48, 45
 83, 40,102
111, 47, 45
 83, 39,101
111, 46, 45
 83, 38,101
111, 45, 45
 84, 37,101
111, 44, 45
 84, 36,101
111, 43, 45
 84, 35,101
111, 42, 45
 84, 34,101
111, 41, 45
 84, 33,101
111, 40, 45
 84, 32,101
111, 39, 44
 84, 31,101
111, 38, 44
 84, 30,101
111, 37, 44
 84, 29,101
111, 36, 44
 84, 28,100
111, 35, 44
 84, 27,100
111, 34, 44
 84, 26,100
111, 33, 44
 84, 25,100
112, 32, 44
 84, 24,100
112, 31, 44
 84, 23,100
112, 30, 44
 84, 22,100
112, 29, 44
 84, 21,100
112, 28, 43
 84, 20,100
112, 27, 43
 84, 19,100
112, 26, 43
 84, 18, 99
112, 25, 43
 84, 17, 99
112, 24, 43
 84, 16, 99
112, 23, 43
 85, 15, 99
112, 22, 43
 85, 14, 99
112, 21, 43
 85, 13, 99
112, 20, 43
 85, 12, 99
112, 19, 43
 85, 11, 99
112, 18, 43
 85, 10, 99
112, 17, 42
 85,  9, 99
112, 16, 42
 85,  8, 99
112, 15, 42
 85,  7, 98
 85,  7, 98
 86,  7, 97
 86,  7, 96
 87,  8, 95
 87,  8, 94
 87,  8, 93
 88,  8, 92
 88,  8, 91
 89,  8, 90
 89,  8, 90
 90,  8, 89
 90,  8, 88
 91,  9, 87
 91,  9, 86
 91,  9, 85
 92,  9, 84
 92,  9, 83
 93,  9, 82
 93,  9, 81
 94,  9, 81
 94,  9, 80
 94,  9, 79
 95, 10, 78
 95, 10, 77
 96, 10, 76
 96, 10, 75
 97, 10, 74
 97, 10, 73
 98, 10, 73
 98, 10, 72
 98, 10, 71
 99, 11, 70
 99, 11, 69
100, 11, 68
100, 11, 67
101, 11, 66
101, 11, 65
101, 11, 64
102, 11, 64
102, 11, 63
103, 11, 62
103, 12, 61
104, 12, 60
104, 12, 59
104, 12, 58
105, 12, 57
105, 12, 56
106, 12, 56
106, 12, 55
107, 12, 54
107, 13, 53
108, 13, 52
108, 13, 51
108, 13, 50
109, 13, 49
109, 13, 48
110, 13, 47
110, 13, 47
111, 13, 46
111, 13, 45
111, 14, 44
112, 14, 43
112, 14, 42
 81, 70,104
109, 76, 48
 84,  7, 98
111, 14, 42
 80, 70,103
108, 76, 47
 83,  7, 98
111, 14, 41
 79, 70,103
107, 76, 47
 82,  7, 97
110, 14, 41
 78, 70,103
106, 76, 46
 81,  7, 97
109, 14, 40
 77, 70,102
105, 76, 46
 80,  7, 96
108, 14, 40
 77, 70,102
104, 76, 45
 79,  7, 96
107, 14, 39
 76, 70,101
103, 76, 45
 79,  7, 95
106, 14, 39
 75, 70,101
102, 76, 45
 78,  7, 95
105, 14, 39
 74, 70,100
101, 76, 44
 77,  7, 94
104, 14, 38
 73, 70,100
100, 76, 44
 76,  7, 94
103, 14, 38
 72, 70,100
100, 76, 43
 75,  7, 94
102, 14, 37
 71, 70, 99
 99, 76, 43
 74,  7, 93
102, 14, 37
 70, 70, 99
 98, 76, 42
 73,  7, 93
101, 14, 36
 69, 70, 98
 97, 76, 42
 72,  7, 92
100, 14, 36
 69, 70, 98
 96, 76, 41
 71,  7, 92
 99, 14, 36
 68, 70, 97
 95, 76, 41
 70,  7, 91
 98, 14, 35
 67, 70, 97
 94, 76, 41
 70,  7, 91
 97, 14, 35
 66, 70, 96
 93, 76, 40
 69,  7, 91
 96, 14, 34
 65, 70, 96
 92, 76, 40
 68,  7, 90
 95, 14, 34
 64, 70, 96
 91, 76, 39
 67,  7, 90
 94, 14, 33
 63, 70, 95
 91, 76, 39
 66,  7, 89
 93, 14, 33
 62, 70, 95
 90, 76, 38
 65,  7, 89
 93, 14, 32
 61, 70, 94
 89, 76, 38
 64,  7, 88
 92, 14, 32
 60, 70, 94
 88, 76, 38
 63,  7, 88
 91, 14, 32
 60, 70, 93
 87, 76, 37
 62,  7, 87
 90, 14, 31
 59, 70, 93
 86, 76, 37
 62,  7, 87
 89, 14, 31
 58, 70, 93
 85, 76, 36
 61,  7, 87
 88, 14, 30
 57, 70, 92
 84, 76, 36
 60,  7, 86
 87, 14, 30
 56, 70, 92
 83, 76, 35
 59,  7, 86
 86, 14, 29
 55, 70, 91
 82, 76, 35
 58,  7, 85
 85, 14, 29
 54, 70, 91
 82, 76, 34
 57,  7, 85
 84, 14, 29
 53, 70, 90
 81, 76, 34
 56,  7, 84
 84, 14, 28
 52, 70, 90
 80, 76, 34
 55,  7, 84
 83, 14, 28
 51, 70, 89
 79, 76, 33
 54,  7, 84
 82, 14, 27
 51, 70, 89
 78, 76, 33
 53,  7, 83
 81, 14, 27
 50, 70, 89
 77, 76, 32
 53,  7, 83
 80, 14, 26
 49, 70, 88
 76, 76, 32
 52,  7, 82
 79, 14, 26
 48, 70, 88
 75, 76, 31
 51,  7, 82
 78, 14, 25
 47, 70, 87
 74, 76, 31
 50,  7, 81
 77, 14, 25
 46, 70, 87
 74, 76, 31
 49,  7, 81
 76, 14, 25
 45, 70, 86
 73, 76, 30
 48,  7, 80
 75, 14, 24
 44, 70, 86
 72, 76, 30
 47,  7, 80
 75, 14, 24
 43, 70, 86
 71, 76, 29
 46,  7, 80
 74, 14, 23
 42, 70, 85
 70, 76, 29
 45,  7, 79
 73, 14, 23
 42, 70, 85
 69, 76, 28
 44,  7, 79
 72, 14, 22
 41, 70, 84
 68, 76, 28
 44,  7, 78
 71, 14, 22
 40, 70, 84
 67, 76, 27
 43,  7, 78
 70, 14, 22
 39, 70, 83
 66, 76, 27
 42,  7, 77
 69, 14, 21
 38, 70, 83
 65, 76, 27
 41,  7, 77
 68, 14, 21
 37, 70, 82
 65, 76, 26
 40,  7, 77
 67, 14, 20
 36, 70, 82
 64, 76, 26
 39,  7, 76
 67, 14, 20
 35, 70, 82
 63, 76, 25
 38,  7, 76
 66, 14, 19
 34, 70, 81
 62, 76, 25
 37,  7, 75
 65, 14, 19
 33, 70, 81
 61, 76, 24
 36,  7, 75
 64, 14, 18
 33, 70, 80
 60, 76, 24
 35,  7, 74
 63, 14, 18
 32, 70, 80
 59, 76, 23
 35,  7, 74
 62, 14, 18
 31, 70, 79
 58, 76, 23
 34,  7, 73
 61, 14, 17
 30, 70, 79
 57, 76, 23
 33,  7, 73
 60, 14, 17
 29, 70, 78
 56, 76, 22
 32,  7, 73
 59, 14, 16
 28, 70, 78
 56, 76, 22
 31,  7, 72
 58, 14, 16
 27, 70, 78
 55, 76, 21
 30,  7, 72
 58, 14, 15
 26, 70, 77
 54, 76, 21
 29,  7, 71
 57, 14, 15
 25, 70, 77
 26, 70, 76
 26, 70, 75
 27, 70, 74
 27, 70, 73
 28, 70, 72
 28, 70, 71
 28, 71, 70
 29, 71, 70
 29, 71, 69
 30, 71, 68
 30, 71, 67
 31, 71, 66
 31, 71, 65
 31, 71, 64
 32, 71, 63
 32, 72, 62
 33, 72, 62
 33, 72, 61
 34, 72, 60
 34, 72, 59
 35, 72, 58
 35, 72, 57
 35, 72, 56
 36, 72, 55
 36, 72, 54
 37, 73, 54
 37, 73, 53
 38, 73, 52
 38, 73, 51
 38, 73, 50
 39, 73, 49
 39, 73, 48
 40, 73, 47
 40, 73, 46
 41, 73, 45
 41, 74, 45
 41, 74, 44
 42, 74, 43
 42, 74, 42
 43, 74, 41
 43, 74, 40
 44, 74, 39
 44, 74, 38
 45, 74, 37
 45, 75, 37
 45, 75, 36
 46, 75, 35
 46, 75, 34
 47, 75, 33
 47, 75, 32
 48, 75, 31
 48, 75, 30
 48, 75, 29
 49, 75, 28
 49, 76, 28
 50, 76, 27
 50, 76, 26
 51, 76, 25
 51, 76, 24
 52, 76, 23
 52, 76, 22
 52, 76, 21
 53, 76, 20
 25, 69, 77
 53, 75, 20
 25, 68, 77
 53, 74, 20
 26, 67, 76
 53, 73, 20
 26, 66, 76
 53, 72, 20
 26, 65, 76
 53, 71, 20
 26, 64, 76
 53, 70, 20
 26, 63, 76
 53, 69, 20
 26, 62, 76
 53, 68, 20
 26, 61, 76
 53, 67, 20
 26, 60, 76
 53, 66, 19
 26, 59, 76
 53, 65, 19
 26, 58, 76
 53, 64, 19
 26, 57, 76
 53, 63, 19
 26, 56, 75
 53, 63, 19
 26, 55, 75
 54, 62, 19
 26, 54, 75
 54, 61, 19
 26, 53, 75
 54, 60, 19
 26, 52, 75
 54, 59, 19
 26, 51, 75
 54, 58, 19
 26, 50, 75
 54, 57, 19
 26, 49, 75
 54, 56, 18
 26, 48, 75
 54, 55, 18
 26, 47, 75
 54, 54, 18
 26, 46, 74
 54, 53, 18
 27, 45, 74
 54, 52, 18
 27, 44, 74
 54, 51, 18
 27, 43, 74
 54, 50, 18
 27, 42, 74
 54, 49, 18
 27, 41, 74
 54, 48, 18
 27, 40, 74
 54, 47, 18
 27, 39, 74
 54, 46, 18
 27, 38, 74
 54, 45, 17
 27, 37, 74
 54, 44, 17
 27, 36, 74
 54, 43, 17
 27, 35, 73
 54, 42, 17
 27, 34, 73
 54, 41, 17
 27, 33, 73
 55, 40, 17
 27, 32, 73
 55, 39, 17
 27, 31, 73
 55, 38, 17
 27, 30, 73
 55, 37, 17
 27, 29, 73
 55, 36, 17
 27, 28, 73
 55, 35, 16
 27, 27, 73
 55, 34, 16
 27, 26, 73
 55, 33, 16
 27, 25, 73
 55, 32, 16
 27, 24, 72
 55, 31, 16
 28, 23, 72
 55, 30, 16
 28, 22, 72
 55, 29, 16
 28, 21, 72
 55, 28, 16
 28, 20, 72
 55, 27, 16
 28, 19, 72
 55, 26, 16
 28, 18, 72
 55, 25, 16
 28, 17, 72
 55, 24, 15
 28, 16, 72
 55, 23, 15
 28, 15, 72
 55, 22, 15
 28, 14, 71
 55, 21, 15
 28, 13, 71
 55, 20, 15
 28, 12, 71
 55, 19, 15
 28, 11, 71
 56, 18, 15
 28, 10, 71
 56, 17, 15
 28,  9, 71
 56, 16, 15
 28,  8, 71
 56, 15, 15
 28,  7, 71
 29,  7, 70
 29,  7, 69
 30,  7, 68
 30,  8, 67
 30,  8, 66
 31,  8, 65
 31,  8, 65
 32,  8, 64
 32,  8, 63
 33,  8, 62
 33,  8, 61
 33,  8, 60
 34,  9, 59
 34,  9, 58
 35,  9, 57
 35,  9, 57
 36,  9, 56
 36,  9, 55
 37,  9, 54
 37,  9, 53
 37,  9, 52
 38,  9, 51
 38, 10, 50
 39, 10, 49
 39, 10, 48
 40, 10, 48
 40, 10, 47
 40, 10, 46
 41, 10, 45
 41, 10, 44
 42, 10, 43
 42, 11, 42
 43, 11, 41
 43, 11, 40
 44, 11, 40
 44, 11, 39
 44, 11, 38
 45, 11, 37
 45, 11, 36
 46, 11, 35
 46, 11, 34
 47, 12, 33
 47, 12, 32
 47, 12, 31
 48, 12, 31
 48, 12, 30
 49, 12, 29
 49, 12, 28
 50, 12, 27
 50, 12, 26
 50, 13, 25
 51, 13, 24
 51, 13, 23
 52, 13, 23
 52, 13, 22
 53, 13, 21
 53, 13, 20
 54, 13, 19
 54, 13, 18
 54, 13, 17
 55, 14, 16
 55, 14, 15
 56, 14, 15
  1,-13,270
  2,-13,269
  2,-13,268
  3,-13,267
  3,-12,266
  3,-12,266
  4,-12,265
  4,-12,264
  5,-12,263
  5,-12,262
  6,-12,261
  6,-12,260
  6,-12,259
  7,-12,258
  7,-11,257
  8,-11,257
  8,-11,256
  9,-11,255
  9,-11,254
 10,-11,253
 10,-11,252
 10,-11,251
 11,-11,250
 11,-10,249
 12,-10,249
 12,-10,248
 13,-10,247
 13,-10,246
 13,-10,245
 14,-10,244
 14,-10,243
 15,-10,242
 15,-10,241
 16, -9,240
 16, -9,240
 16, -9,239
 17, -9,238
 17, -9,237
 18, -9,236
 18, -9,235
 19, -9,234
 19, -9,233
 20, -8,232
 20, -8,232
 20, -8,231
 21, -8,230
 21, -8,229
 22, -8,228
 22, -8,227
 23, -8,226
 23, -8,225
 23, -8,224
 24, -7,223
 24, -7,223
 25, -7,222
 25, -7,221
 26, -7,220
 26, -7,219
 27, -7,218
 27, -7,217
 27, -7,216
 28, -7,215
 28, -6,215
 29, -6,214
  1,-14,270
 29, -7,214
  1,-15,270
 29, -8,213
  1,-16,270
 29, -9,213
  1,-17,270
 29,-10,213
  1,-18,270
 29,-11,213
  1,-19,269
 29,-12,213
  2,-20,269
 29,-13,213
  2,-21,269
 29,-14,213
  2,-22,269
 29,-15,213
  2,-23,269
 29,-16,213
  2,-24,269
 29,-17,213
  2,-25,269
 29,-18,213
  2,-26,269
 29,-19,212
  2,-27,269
 29,-20,212
  2,-28,269
 29,-21,212
  2,-29,268
 29,-22,212
  2,-30,268
 29,-23,212
  2,-31,268
 30,-24,212
  2,-32,268
 30,-25,212
  2,-33,268
 30,-26,212
  2,-34,268
 30,-27,212
  2,-35,268
 30,-28,212
  2,-36,268
 30,-29,211
  2,-37,268
 30,-30,211
  2,-38,268
 30,-31,211
  2,-39,268
 30,-32,211
  2,-40,267
 30,-33,211
  3,-41,267
 30,-34,211
  3,-42,267
 30,-35,211
  3,-43,267
 30,-36,211
  3,-44,267
 30,-37,211
  3,-45,267
 30,-38,211
  3,-46,267
 30,-39,211
  3,-47,267
 30,-40,210
  3,-48,267
 30,-41,210
  3,-49,267
 30,-42,210
  3,-50,266
 30,-43,210
  3,-51,266
 30,-44,210
  3,-52,266
 30,-45,210
  3,-53,266
 31,-46,210
  3,-54,266
 31,-47,210
  3,-55,266
 31,-48,210
  3,-56,266
 31,-49,210
  3,-57,266
 31,-50,210
  3,-58,266
 31,-51,209
  3,-59,266
 31,-52,209
  3,-60,266
 31,-53,209
  3,-61,265
 31,-54,209
  3,-62,265
 31,-55,209
  4,-63,265
 31,-56,209
