X,Y,Z
-22, 21, 64
-21, 20, 64
-20, 20, 64
-20, 19, 64
-19, 18, 64
-18, 18, 64
-18, 17, 64
-17, 16, 64
-16, 15, 64
-16, 15, 64
-15, 14, 64
-14, 13, 64
-13, 12, 64
-13, 12, 64
-12, 11, 64
-11, 10, 64
-11, 10, 64
-10,  9, 64
 -9,  8, 64
 -9,  7, 64
 -8,  7, 64
 -7,  6, 64
 -6,  5, 64
 -6,  5, 64
 -5,  4, 64
 -4,  3, 64
 -4,  2, 64
 -3,  2, 64
 -2,  1, 64
 -2,  0, 64
 -1,  0, 64
-90,  1, 65
-46,-43, 65
-45, 45, 65
 -1,  0, 65
-90,  1, 66
-46,-43, 66
-45, 45, 66
 -1,  0, 66
-90,  1, 67
-46,-43, 67
-45, 45, 67
 -1,  0, 67
-90,  1, 68
-46,-43, 68
-45, 45, 68
 -1,  0, 68
-90,  1, 69
-46,-43, 69
-45, 45, 69
 -1,  0, 69
-90,  1, 70
-46,-43, 70
-45, 45, 70
 -1,  0, 70
-90,  1, 71
-46,-43, 71
-45, 45, 71
 -1,  0, 71
-90,  1, 72
-46,-43, 72
-45, 45, 72
 -1,  0, 72
-90,  1, 73
-46,-43, 73
-45, 45, 73
 -1,  0, 73
-90,  1, 74
-46,-43, 74
-45, 45, 74
 -1,  0, 74
-90,  1, 75
-46,-43, 75
-45, 45, 75
 -1,  0, 75
-90,  1, 76
-46,-43, 76
-45, 45, 76
 -1,  0, 76
-90,  1, 77
-46,-43, 77
-45, 45, 77
 -1,  0, 77
-90,  1, 78
-46,-43, 78
-45, 45, 78
 -1,  0, 78
-90,  1, 79
-46,-43, 79
-45, 45, 79
 -1,  0, 79
-90,  1, 80
-46,-43, 80
-45, 45, 80
 -1,  0, 80
-90,  1, 81
-46,-43, 81
-45, 45, 81
 -1,  0, 81
-90,  1, 82
-46,-43, 82
-45, 45, 82
 -1,  0, 82
-90,  1, 83
-46,-43, 83
-45, 45, 83
 -1,  0, 83
-90,  1, 84
-46,-43, 84
-45, 45, 84
 -1,  0, 84
-90,  1, 85
-46,-43, 85
-45, 45, 85
 -1,  0, 85
-90,  1, 86
-46,-43, 86
-45, 45, 86
 -1,  0, 86
-90,  1, 87
-46,-43, 87
-45, 45, 87
 -1,  0, 87
-90,  1, 88
-46,-43, 88
-45, 45, 88
 -1,  0, 88
-90,  1, 89
-46,-43, 89
-45, 45, 89
 -1,  0, 89
-90,  1, 90
-46,-43, 90
-45, 45, 90
 -1,  0, 90
-90,  1, 91
-46,-43, 91
-45, 45, 91
 -1,  0, 91
-90,  1, 92
-46,-43, 92
-45, 45, 92
 -1,  0, 92
-90,  1, 93
-46,-43, 93
-45, 45, 93
 -1,  0, 93
-90,  1, 94
-46,-43, 94
-45, 45, 94
 -1,  0, 94
-90,  1, 95
-46,-43, 95
-45, 45, 95
 -1,  0, 95
-90,  1, 96
-46,-43, 96
-45, 45, 96
 -1,  0, 96
-90,  1, 97
-46,-43, 97
-45, 45, 97
 -1,  0, 97
-90,  1, 98
-46,-43, 98
-45, 45, 98
 -1,  0, 98
-90,  1, 99
-46,-43, 99
-45, 45, 99
 -1,  0, 99
-90,  1,100
-46,-43,100
-45, 45,100
 -1,  0,100
-90,  1,101
-46,-43,101
-45, 45,101
 -1,  0,101
-90,  1,102
-46,-43,102
-45, 45,102
 -1,  0,102
-90,  1,103
-46,-43,103
-45, 45,103
 -1,  0,103
-90,  1,104
-46,-43,104
-45, 45,104
 -1,  0,104
-90,  1,105
-46,-43,105
-45, 45,105
 -1,  0,105
-90,  1,106
-46,-43,106
-45, 45,106
 -1,  0,106
-90,  1,107
-46,-43,107
-45, 45,107
 -1,  0,107
-90,  1,108
-46,-43,108
-45, 45,108
 -1,  0,108
-90,  1,109
-46,-43,109
-45, 45,109
 -1,  0,109
-90,  1,110
-46,-43,110
-45, 45,110
 -1,  0,110
-90,  1,111
-46,-43,111
-45, 45,111
 -1,  0,111
-90,  1,112
-46,-43,112
-45, 45,112
 -1,  0,112
-90,  1,113
-46,-43,113
-45, 45,113
 -1,  0,113
-90,  1,114
-46,-43,114
-45, 45,114
 -1,  0,114
-90,  1,115
-46,-43,115
-45, 45,115
 -1,  0,115
-90,  1,116
-46,-43,116
-45, 45,116
 -1,  0,116
-90,  1,117
-46,-43,117
-45, 45,117
 -1,  0,117
-90,  1,118
-46,-43,118
-45, 45,118
 -1,  0,118
-90,  1,119
-46,-43,119
-45, 45,119
 -1,  0,119
-90,  1,120
-46,-43,120
-45, 45,120
 -1,  0,120
-90,  1,121
-46,-43,121
-45, 45,121
 -1,  0,121
-90,  1,122
-46,-43,122
-45, 45,122
 -1,  0,122
-90,  1,123
-46,-43,123
-45, 45,123
 -1,  0,123
-90,  1,124
-46,-43,124
-45, 45,124
 -1,  0,124
-90,  1,125
-46,-43,125
-45, 45,125
 -1,  0,125
-90,  1,126
-46,-43,126
-45, 45,126
 -1,  0,126
-90,  1,127
-89,  0,127
-89,  0,127
-88,  0,127
-87, -1,127
-87, -2,127
-86, -2,127
-85, -3,127
-84, -4,127
-84, -4,127
-83, -5,127
-82, -6,127
-82, -7,127
-81, -7,127
-80, -8,127
-80, -9,127
-79, -9,127
-78,-10,127
-77,-11,127
-77,-12,127
-76,-12,127
-75,-13,127
-75,-14,127
-74,-14,127
-73,-15,127
-73,-16,127
-72,-17,127
-71,-17,127
-71,-18,127
-70,-19,127
-69,-20,127
-68,-20,127
-68,-21,127
-67,-22,127
-66,-22,127
-66,-23,127
-65,-24,127
-64,-25,127
-64,-25,127
-63,-26,127
-62,-27,127
-62,-27,127
-61,-28,127
-60,-29,127
-59,-30,127
-59,-30,127
-58,-31,127
-57,-32,127
-57,-32,127
-56,-33,127
-55,-34,127
-55,-35,127
-54,-35,127
-53,-36,127
-52,-37,127
-52,-37,127
-51,-38,127
-50,-39,127
-50,-40,127
-49,-40,127
-48,-41,127
-48,-42,127
-47,-43,127
-46,-43,127
-89,  2,127
-46,-43,127
-89,  2,127
-45,-42,127
-88,  3,127
-44,-41,127
-87,  4,127
-43,-40,127
-86,  5,127
-43,-40,127
-86,  5,127
-42,-39,127
-85,  6,127
-41,-38,127
-84,  7,127
-40,-38,127
-84,  7,127
-40,-37,127
-83,  8,127
-39,-36,127
-82,  9,127
-38,-36,127
-81,  9,127
-38,-35,127
-81, 10,127
-37,-34,127
-80, 11,127
-36,-34,127
-79, 11,127
-35,-33,127
-78, 12,127
-35,-32,127
-78, 13,127
-34,-31,127
-77, 14,127
-33,-31,127
-76, 14,127
-33,-30,127
-76, 15,127
-32,-29,127
-75, 16,127
-31,-29,127
-74, 16,127
-30,-28,127
-73, 17,127
-30,-27,127
-73, 18,127
-29,-27,127
-72, 18,127
-28,-26,127
-71, 19,127
-28,-25,127
-71, 20,127
-27,-24,127
-70, 21,127
-26,-24,127
-69, 21,127
-25,-23,127
-68, 22,127
-25,-22,127
-68, 23,127
-24,-22,127
-67, 23,127
-23,-21,127
-66, 24,127
-22,-20,127
-66, 25,127
-22,-20,127
-65, 25,127
-21,-19,127
-64, 26,127
-20,-18,127
-63, 27,127
-20,-18,127
-63, 27,127
-19,-17,127
-62, 28,127
-18,-16,127
-61, 29,127
-17,-15,127
-61, 30,127
-17,-15,127
-60, 30,127
-16,-14,127
-59, 31,127
-15,-13,127
-58, 32,127
-15,-13,127
-58, 32,127
-14,-12,127
-57, 33,127
-13,-11,127
-56, 34,127
-12,-11,127
-55, 34,127
-12,-10,127
-55, 35,127
-11, -9,127
-54, 36,127
-10, -9,127
-53, 37,127
-10, -8,127
-53, 37,127
 -9, -7,127
-52, 38,127
 -8, -6,127
-51, 39,127
 -7, -6,127
-50, 39,127
 -7, -5,127
-50, 40,127
 -6, -4,127
-49, 41,127
 -5, -4,127
-48, 41,127
 -5, -3,127
-48, 42,127
 -4, -2,127
-47, 43,127
 -3, -2,127
-46, 43,127
 -2, -1,127
-45, 44,127
 -2,  0,127
-45, 45,127
-44, 44,127
-43, 43,127
-43, 43,127
-42, 42,127
-41, 41,127
-41, 41,127
-40, 40,127
-39, 39,127
-38, 38,127
-38, 38,127
-37, 37,127
-36, 36,127
-36, 35,127
-35, 35,127
-34, 34,127
-34, 33,127
-33, 33,127
-32, 32,127
-31, 31,127
-31, 30,127
-30, 30,127
-29, 29,127
-29, 28,127
-28, 28,127
-27, 27,127
-27, 26,127
-26, 25,127
-25, 25,127
-25, 24,127
-24, 23,127
-23, 23,127
-22, 22,127
-22, 21,127
-21, 20,127
-20, 20,127
-20, 19,127
-19, 18,127
-18, 18,127
-18, 17,127
-17, 16,127
-16, 15,127
-16, 15,127
-15, 14,127
-14, 13,127
-13, 12,127
-13, 12,127
-12, 11,127
-11, 10,127
-11, 10,127
-10,  9,127
 -9,  8,127
 -9,  7,127
 -8,  7,127
 -7,  6,127
 -6,  5,127
 -6,  5,127
 -5,  4,127
 -4,  3,127
 -4,  2,127
 -3,  2,127
 -2,  1,127
 -2,  0,127
 -1,  0,127
 -1,-90, 64
  0,-91, 64
  0,-91, 64
  0,-92, 64
  1,-93, 64
  1,-94, 64
  2,-94, 64
  3,-95, 64
  3,-96, 64
  4,-96, 64
  5,-97, 64
  6,-98, 64
  6,-99, 64
  7,-99, 64
  8,-100, 64
  8,-101, 64
  9,-102, 64
 10,-102, 64
 10,-103, 64
 11,-104, 64
 12,-104, 64
 13,-105, 64
 13,-106, 64
 14,-107, 64
 15,-107, 64
 15,-108, 64
 16,-109, 64
 17,-109, 64
 17,-110, 64
 18,-111, 64
 19,-112, 64
 19,-112, 64
 20,-113, 64
 21,-114, 64
 22,-114, 64
 22,-115, 64
 23,-116, 64
 24,-117, 64
 24,-117, 64
 25,-118, 64
 26,-119, 64
 26,-119, 64
 27,-120, 64
 28,-121, 64
 28,-122, 64
 29,-122, 64
 30,-123, 64
 31,-124, 64
 31,-125, 64
 32,-125, 64
 33,-126, 64
 33,-127, 64
 34,-127, 64
 35,-128, 64
 35,-129, 64
 36,-130, 64
 37,-130, 64
 38,-131, 64
 38,-132, 64
 39,-132, 64
 40,-133, 64
 40,-134, 64
 41,-135, 64
 42,-135, 64
  0,-89, 64
 42,-135, 64
  0,-89, 64
 43,-134, 64
  0,-88, 64
 44,-133, 64
  1,-87, 64
 45,-133, 64
  2,-87, 64
 45,-132, 64
  2,-86, 64
 46,-131, 64
  3,-85, 64
 47,-130, 64
  4,-84, 64
 47,-130, 64
  4,-84, 64
 48,-129, 64
  5,-83, 64
 49,-128, 64
  6,-82, 64
 50,-128, 64
  7,-82, 64
 50,-127, 64
  7,-81, 64
 51,-126, 64
  8,-80, 64
 52,-126, 64
  9,-80, 64
 52,-125, 64
  9,-79, 64
 53,-124, 64
 10,-78, 64
 54,-124, 64
 11,-77, 64
 55,-123, 64
 12,-77, 64
 55,-122, 64
 12,-76, 64
 56,-121, 64
 13,-75, 64
 57,-121, 64
 14,-75, 64
 58,-120, 64
 14,-74, 64
 58,-119, 64
 15,-73, 64
 59,-119, 64
 16,-73, 64
 60,-118, 64
 17,-72, 64
 60,-117, 64
 17,-71, 64
 61,-117, 64
 18,-71, 64
 62,-116, 64
 19,-70, 64
 63,-115, 64
 20,-69, 64
 63,-114, 64
 20,-68, 64
 64,-114, 64
 21,-68, 64
 65,-113, 64
 22,-67, 64
 65,-112, 64
 22,-66, 64
 66,-112, 64
 23,-66, 64
 67,-111, 64
 24,-65, 64
 68,-110, 64
 25,-64, 64
 68,-110, 64
 25,-64, 64
 69,-109, 64
 26,-63, 64
 70,-108, 64
 27,-62, 64
 70,-108, 64
 27,-62, 64
 71,-107, 64
 28,-61, 64
 72,-106, 64
 29,-60, 64
 73,-105, 64
 30,-59, 64
 73,-105, 64
 30,-59, 64
 74,-104, 64
 31,-58, 64
 75,-103, 64
 32,-57, 64
 75,-103, 64
 32,-57, 64
 76,-102, 64
 33,-56, 64
 77,-101, 64
 34,-55, 64
 78,-101, 64
 35,-55, 64
 78,-100, 64
 35,-54, 64
 79,-99, 64
 36,-53, 64
 80,-98, 64
 37,-52, 64
 81,-98, 64
 37,-52, 64
 81,-97, 64
 38,-51, 64
 82,-96, 64
 39,-50, 64
 83,-96, 64
 40,-50, 64
 83,-95, 64
 40,-49, 64
 84,-94, 64
 41,-48, 64
 85,-94, 64
 42,-48, 64
 86,-93, 64
 43,-47, 64
 86,-92, 64
 43,-46, 64
 44,-47, 64
 45,-48, 64
 45,-48, 64
 46,-49, 64
 47,-50, 64
 47,-51, 64
 48,-51, 64
 49,-52, 64
 49,-53, 64
 50,-53, 64
 51,-54, 64
 52,-55, 64
 52,-56, 64
 53,-56, 64
 54,-57, 64
 54,-58, 64
 55,-58, 64
 56,-59, 64
 56,-60, 64
 57,-61, 64
 58,-61, 64
 59,-62, 64
 59,-63, 64
 60,-63, 64
 61,-64, 64
 61,-65, 64
 62,-66, 64
 63,-66, 64
 63,-67, 64
 64,-68, 64
 65,-69, 64
 65,-69, 64
 66,-70, 64
 67,-71, 64
 68,-71, 64
 68,-72, 64
 69,-73, 64
 70,-74, 64
 70,-74, 64
 71,-75, 64
 72,-76, 64
 72,-76, 64
 73,-77, 64
 74,-78, 64
 74,-79, 64
 75,-79, 64
 76,-80, 64
 77,-81, 64
 77,-81, 64
 78,-82, 64
 79,-83, 64
 79,-84, 64
 80,-84, 64
 81,-85, 64
 81,-86, 64
 82,-87, 64
 83,-87, 64
 84,-88, 64
 84,-89, 64
 85,-89, 64
 86,-90, 64
 86,-91, 64
 87,-92, 64
 -1,-90, 65
 42,-135, 65
 43,-46, 65
 87,-92, 65
 -1,-90, 66
 42,-135, 66
 43,-46, 66
 87,-92, 66
 -1,-90, 67
 42,-135, 67
 43,-46, 67
 87,-92, 67
 -1,-90, 68
 42,-135, 68
 43,-46, 68
 87,-92, 68
 -1,-90, 69
 42,-135, 69
 43,-46, 69
 87,-92, 69
 -1,-90, 70
 42,-135, 70
 43,-46, 70
 87,-92, 70
 -1,-90, 71
 42,-135, 71
 43,-46, 71
 87,-92, 71
 -1,-90, 72
 42,-135, 72
 43,-46, 72
 87,-92, 72
 -1,-90, 73
 42,-135, 73
 43,-46, 73
 87,-92, 73
 -1,-90, 74
 42,-135, 74
 43,-46, 74
 87,-92, 74
 -1,-90, 75
 42,-135, 75
 43,-46, 75
 87,-92, 75
 -1,-90, 76
 42,-135, 76
 43,-46, 76
 87,-92, 76
 -1,-90, 77
 42,-135, 77
 43,-46, 77
 87,-92, 77
 -1,-90, 78
 42,-135, 78
 43,-46, 78
 87,-92, 78
 -1,-90, 79
 42,-135, 79
 43,-46, 79
 87,-92, 79
 -1,-90, 80
 42,-135, 80
 43,-46, 80
 87,-92, 80
 -1,-90, 81
 42,-135, 81
 43,-46, 81
 87,-92, 81
 -1,-90, 82
 42,-135, 82
 43,-46, 82
 87,-92, 82
 -1,-90, 83
 42,-135, 83
 43,-46, 83
 87,-92, 83
 -1,-90, 84
 42,-135, 84
 43,-46, 84
 87,-92, 84
 -1,-90, 85
 42,-135, 85
 43,-46, 85
 87,-92, 85
 -1,-90, 86
 42,-135, 86
 43,-46, 86
 87,-92, 86
 -1,-90, 87
 42,-135, 87
 43,-46, 87
 87,-92, 87
 -1,-90, 88
 42,-135, 88
 43,-46, 88
 87,-92, 88
 -1,-90, 89
 42,-135, 89
 43,-46, 89
 87,-92, 89
 -1,-90, 90
 42,-135, 90
 43,-46, 90
 87,-92, 90
 -1,-90, 91
 42,-135, 91
 43,-46, 91
 87,-92, 91
 -1,-90, 92
 42,-135, 92
 43,-46, 92
 87,-92, 92
 -1,-90, 93
 42,-135, 93
 43,-46, 93
 87,-92, 93
 -1,-90, 94
 42,-135, 94
 43,-46, 94
 87,-92, 94
 -1,-90, 95
 42,-135, 95
 43,-46, 95
 87,-92, 95
 -1,-90, 96
 42,-135, 96
 43,-46, 96
 87,-92, 96
 -1,-90, 97
 42,-135, 97
 43,-46, 97
 87,-92, 97
 -1,-90, 98
 42,-135, 98
 43,-46, 98
 87,-92, 98
 -1,-90, 99
 42,-135, 99
 43,-46, 99
 87,-92, 99
 -1,-90,100
 42,-135,100
 43,-46,100
 87,-92,100
 -1,-90,101
 42,-135,101
 43,-46,101
 87,-92,101
 -1,-90,102
 42,-135,102
 43,-46,102
 87,-92,102
 -1,-90,103
 42,-135,103
 43,-46,103
 87,-92,103
 -1,-90,104
 42,-135,104
 43,-46,104
 87,-92,104
 -1,-90,105
 42,-135,105
 43,-46,105
 87,-92,105
 -1,-90,106
 42,-135,106
 43,-46,106
 87,-92,106
 -1,-90,107
 42,-135,107
 43,-46,107
 87,-92,107
 -1,-90,108
 42,-135,108
 43,-46,108
 87,-92,108
 -1,-90,109
 42,-135,109
 43,-46,109
 87,-92,109
 -1,-90,110
 42,-135,110
 43,-46,110
 87,-92,110
 -1,-90,111
 42,-135,111
 43,-46,111
 87,-92,111
 -1,-90,112
 42,-135,112
 43,-46,112
 87,-92,112
 -1,-90,113
 42,-135,113
 43,-46,113
 87,-92,113
 -1,-90,114
 42,-135,114
 43,-46,114
 87,-92,114
 -1,-90,115
 42,-135,115
 43,-46,115
 87,-92,115
 -1,-90,116
 42,-135,116
 43,-46,116
 87,-92,116
 -1,-90,117
 42,-135,117
 43,-46,117
 87,-92,117
 -1,-90,118
 42,-135,118
 43,-46,118
 87,-92,118
 -1,-90,119
 42,-135,119
 43,-46,119
 87,-92,119
 -1,-90,120
 42,-135,120
 43,-46,120
 87,-92,120
 -1,-90,121
 42,-135,121
 43,-46,121
 87,-92,121
 -1,-90,122
 42,-135,122
 43,-46,122
 87,-92,122
 -1,-90,123
 42,-135,123
 43,-46,123
 87,-92,123
 -1,-90,124
 42,-135,124
 43,-46,124
 87,-92,124
 -1,-90,125
 42,-135,125
 43,-46,125
 87,-92,125
 -1,-90,126
 42,-135,126
 43,-46,126
 87,-92,126
 -1,-90,127
  0,-91,127
  0,-91,127
  0,-92,127
  1,-93,127
  1,-94,127
  2,-94,127
  3,-95,127
  3,-96,127
  4,-96,127
  5,-97,127
  6,-98,127
  6,-99,127
  7,-99,127
  8,-100,127
  8,-101,127
  9,-102,127
 10,-102,127
 10,-103,127
 11,-104,127
 12,-104,127
 13,-105,127
 13,-106,127
 14,-107,127
 15,-107,127
 15,-108,127
 16,-109,127
 17,-109,127
 17,-110,127
 18,-111,127
 19,-112,127
 19,-112,127
 20,-113,127
 21,-114,127
 22,-114,127
 22,-115,127
 23,-116,127
 24,-117,127
 24,-117,127
 25,-118,127
 26,-119,127
 26,-119,127
 27,-120,127
 28,-121,127
 28,-122,127
 29,-122,127
 30,-123,127
 31,-124,127
 31,-125,127
 32,-125,127
 33,-126,127
 33,-127,127
 34,-127,127
 35,-128,127
 35,-129,127
 36,-130,127
 37,-130,127
 38,-131,127
 38,-132,127
 39,-132,127
 40,-133,127
 40,-134,127
 41,-135,127
 42,-135,127
  0,-89,127
 42,-135,127
  0,-89,127
 43,-134,127
  0,-88,127
 44,-133,127
  1,-87,127
 45,-133,127
  2,-87,127
 45,-132,127
  2,-86,127
 46,-131,127
  3,-85,127
 47,-130,127
  4,-84,127
 47,-130,127
  4,-84,127
 48,-129,127
  5,-83,127
 49,-128,127
  6,-82,127
 50,-128,127
  7,-82,127
 50,-127,127
  7,-81,127
 51,-126,127
  8,-80,127
 52,-126,127
  9,-80,127
 52,-125,127
  9,-79,127
 53,-124,127
 10,-78,127
 54,-124,127
 11,-77,127
 55,-123,127
 12,-77,127
 55,-122,127
 12,-76,127
 56,-121,127
 13,-75,127
 57,-121,127
 14,-75,127
 58,-120,127
 14,-74,127
 58,-119,127
 15,-73,127
 59,-119,127
 16,-73,127
 60,-118,127
 17,-72,127
 60,-117,127
 17,-71,127
 61,-117,127
 18,-71,127
 62,-116,127
 19,-70,127
 63,-115,127
 20,-69,127
 63,-114,127
 20,-68,127
 64,-114,127
 21,-68,127
 65,-113,127
 22,-67,127
 65,-112,127
 22,-66,127
 66,-112,127
 23,-66,127
 67,-111,127
 24,-65,127
 68,-110,127
 25,-64,127
 68,-110,127
 25,-64,127
 69,-109,127
 26,-63,127
 70,-108,127
 27,-62,127
 70,-108,127
 27,-62,127
 71,-107,127
 28,-61,127
 72,-106,127
 29,-60,127
 73,-105,127
 30,-59,127
 73,-105,127
 30,-59,127
 74,-104,127
 31,-58,127
 75,-103,127
 32,-57,127
 75,-103,127
 32,-57,127
 76,-102,127
 33,-56,127
 77,-101,127
 34,-55,127
 78,-101,127
 35,-55,127
 78,-100,127
 35,-54,127
 79,-99,127
 36,-53,127
 80,-98,127
 37,-52,127
 81,-98,127
 37,-52,127
 81,-97,127
 38,-51,127
 82,-96,127
 39,-50,127
 83,-96,127
 40,-50,127
 83,-95,127
 40,-49,127
 84,-94,127
 41,-48,127
 85,-94,127
 42,-48,127
 86,-93,127
 43,-47,127
 86,-92,127
 43,-46,127
 44,-47,127
 45,-48,127
 45,-48,127
 46,-49,127
 47,-50,127
 47,-51,127
 48,-51,127
 49,-52,127
 49,-53,127
 50,-53,127
 51,-54,127
 52,-55,127
 52,-56,127
 53,-56,127
 54,-57,127
 54,-58,127
 55,-58,127
 56,-59,127
 56,-60,127
 57,-61,127
 58,-61,127
 59,-62,127
 59,-63,127
 60,-63,127
 61,-64,127
 61,-65,127
 62,-66,127
 63,-66,127
 63,-67,127
 64,-68,127
 65,-69,127
 65,-69,127
 66,-70,127
 67,-71,127
 68,-71,127
 68,-72,127
 69,-73,127
 70,-74,127
 70,-74,127
 71,-75,127
 72,-76,127
 72,-76,127
 73,-77,127
 74,-78,127
 74,-79,127
 75,-79,127
 76,-80,127
 77,-81,127
 77,-81,127
 78,-82,127
 79,-83,127
 79,-84,127
 80,-84,127
 81,-85,127
 81,-86,127
 82,-87,127
 83,-87,127
 84,-88,127
 84,-89,127
 85,-89,127
 86,-90,127
 86,-91,127
 87,-92,127
-88, 92, 64
-88, 91, 64
-87, 90, 64
-86, 89, 64
-86, 89, 64
-85, 88, 64
-84, 87, 64
-84, 87, 64
-83, 86, 64
-82, 85, 64
-81, 84, 64
-81, 84, 64
-80, 83, 64
-79, 82, 64
-79, 82, 64
-78, 81, 64
-77, 80, 64
-77, 79, 64
-76, 79, 64
-75, 78, 64
-75, 77, 64
-74, 76, 64
-73, 76, 64
-72, 75, 64
-72, 74, 64
-71, 74, 64
-70, 73, 64
-70, 72, 64
-69, 71, 64
-68, 71, 64
-68, 70, 64
-67, 69, 64
-66, 69, 64
-65, 68, 64
-65, 67, 64
-64, 66, 64
-63, 66, 64
-63, 65, 64
-62, 64, 64
-61, 64, 64
-61, 63, 64
-60, 62, 64
-59, 61, 64
-59, 61, 64
-58, 60, 64
-57, 59, 64
-56, 58, 64
-56, 58, 64
-55, 57, 64
-54, 56, 64
-54, 56, 64
-53, 55, 64
-52, 54, 64
-52, 53, 64
-51, 53, 64
-50, 52, 64
-50, 51, 64
-49, 51, 64
-48, 50, 64
-47, 49, 64
-47, 48, 64
-46, 48, 64
-45, 47, 64
-45, 46, 64
-88, 92, 64
-44, 47, 64
-87, 93, 64
-43, 48, 64
-86, 94, 64
-42, 48, 64
-86, 94, 64
-42, 49, 64
-85, 95, 64
-41, 50, 64
-84, 96, 64
-40, 50, 64
-83, 96, 64
-40, 51, 64
-83, 97, 64
-39, 52, 64
-82, 98, 64
-38, 53, 64
-81, 99, 64
-37, 53, 64
-81, 99, 64
-37, 54, 64
-80,100, 64
-36, 55, 64
-79,101, 64
-35, 55, 64
-78,101, 64
-35, 56, 64
-78,102, 64
-34, 57, 64
-77,103, 64
-33, 57, 64
-76,103, 64
-32, 58, 64
-75,104, 64
-32, 59, 64
-75,105, 64
-31, 59, 64
-74,105, 64
-30, 60, 64
-73,106, 64
-30, 61, 64
-73,107, 64
-29, 62, 64
-72,108, 64
-28, 62, 64
-71,108, 64
