X,Y,Z
 59, 75,205
106,152,223
104, 31,272
151,108,290
 56, 76,208
103,153,226
101, 32,275
149,109,293
 53, 77,210
101,154,228
 99, 33,278
146,110,296
 51, 78,213
 98,155,231
 96, 34,281
143,111,298
 48, 79,216
 95,156,234
 93, 36,283
140,112,301
 45, 80,219
 92,157,236
 90, 37,286
138,114,304
 43, 81,221
 90,158,239
 88, 38,289
135,115,307
 40, 82,224
 87,159,242
 85, 39,291
132,116,309
 37, 83,227
 84,160,245
 82, 40,294
129,117,312
 34, 84,229
 81,161,247
 80, 41,297
127,118,315
 32, 85,232
 79,162,250
 77, 42,300
124,119,318
 29, 86,235
 76,163,253
 74, 43,302
121,120,320
 26, 87,238
 73,164,256
 71, 44,305
118,121,323
 23, 88,240
 71,165,258
 69, 45,308
 71, 48,309
 73, 52,309
 75, 55,310
 77, 58,311
 79, 62,312
 81, 65,313
 83, 68,313
 85, 72,314
 87, 75,315
 89, 78,316
 91, 82,316
 93, 85,317
 95, 88,318
 97, 92,319
 99, 95,320
101, 98,320
103,102,321
105,105,322
108,108,323
110,112,323
112,115,324
114,118,325
116,122,326
 67, 47,305
114,124,323
 64, 49,302
112,126,320
 62, 51,299
109,128,317
 60, 53,297
107,130,315
 58, 54,294
105,131,312
 56, 56,291
103,133,309
 54, 58,288
101,135,306
 52, 60,285
 99,137,303
 50, 62,283
 97,139,300
 48, 64,280
 95,141,298
 46, 66,277
 93,143,295
 44, 68,274
 91,145,292
 42, 70,271
 89,147,289
 39, 72,268
 87,149,286
 37, 74,266
 84,151,284
 35, 76,263
 82,153,281
 33, 78,260
 80,155,278
 31, 80,257
 78,157,275
 29, 82,254
 76,158,272
 27, 83,252
 74,160,269
 25, 85,249
 72,162,267
 23, 87,246
 70,164,264
 21, 89,243
 23, 93,244
 25, 96,245
 27, 99,245
 29,103,246
 31,106,247
 33,109,248
 35,113,249
 37,116,249
 39,119,250
 41,123,251
 43,126,252
 45,129,252
 47,133,253
 49,136,254
 51,139,255
 53,143,256
 56,146,256
 58,149,257
 60,153,258
 62,156,259
 64,160,259
 66,163,260
 68,166,261
-65,-173,121
-63,-169,122
-61,-166,123
-59,-162,124
-57,-159,124
-55,-156,125
-53,-152,126
-51,-149,127
-49,-146,128
-47,-142,128
-45,-139,129
-42,-136,130
-40,-132,131
-38,-129,131
-36,-126,132
-34,-122,133
-32,-119,134
-30,-116,135
-28,-112,135
-26,-109,136
-24,-106,137
-22,-102,138
-20,-99,138
-18,-96,139
-67,-171,118
-20,-94,136
-69,-169,116
-22,-92,134
-71,-167,113
-24,-90,131
-73,-165,110
-26,-88,128
-75,-163,107
-28,-86,125
-78,-161,104
-30,-84,122
-80,-159,102
-33,-82,120
-82,-157, 99
-35,-80,117
-84,-155, 96
-37,-78,114
-86,-153, 93
-39,-76,111
-88,-151, 90
-41,-74,108
-90,-149, 87
-43,-72,105
-92,-147, 85
-45,-70,103
-94,-145, 82
-47,-69,100
-96,-144, 79
-49,-67, 97
-98,-142, 76
-51,-65, 94
-100,-140, 73
-53,-63, 91
-103,-138, 71
-55,-61, 89
-105,-136, 68
-58,-59, 86
-107,-134, 65
-60,-57, 83
-109,-132, 62
-62,-55, 80
-111,-130, 59
-64,-53, 77
-113,-128, 57
-111,-125, 57
-109,-121, 58
-107,-118, 59
-105,-115, 60
-103,-111, 60
-101,-108, 61
-99,-105, 62
-97,-101, 63
-95,-98, 64
-92,-95, 64
-90,-91, 65
-88,-88, 66
-86,-85, 67
-84,-81, 67
-82,-78, 68
-80,-75, 69
-78,-71, 70
-76,-68, 71
-74,-65, 71
-72,-61, 72
-70,-58, 73
-68,-54, 74
-66,-51, 74
-68,-171,124
-21,-95,142
-116,-127, 59
-69,-50, 77
-70,-170,127
-23,-94,145
-118,-126, 62
-71,-49, 80
-73,-169,129
-26,-92,147
-121,-125, 65
-74,-48, 83
-76,-168,132
-29,-91,150
-124,-124, 67
-77,-47, 85
-79,-167,135
-32,-90,153
-127,-123, 70
-80,-46, 88
-81,-166,138
-34,-89,156
-129,-122, 73
-82,-45, 91
-84,-165,140
-37,-88,158
-132,-121, 76
-85,-44, 94
-87,-164,143
-40,-87,161
-135,-120, 78
-88,-43, 96
-90,-163,146
-43,-86,164
-138,-119, 81
-90,-42, 99
-92,-162,149
-45,-85,167
-140,-118, 84
-93,-41,102
-95,-161,151
-48,-84,169
-143,-117, 87
-96,-40,105
-98,-160,154
-51,-83,172
-146,-116, 89
-99,-39,107
-101,-159,157
-53,-82,175
-148,-115, 92
-101,-38,110
-103,-158,160
-56,-81,177
-151,-114, 95
-104,-37,113
-106,-157,162
-59,-80,180
-154,-113, 97
-107,-36,115
-109,-156,165
-62,-79,183
-157,-112,100
-110,-35,118
-111,-155,168
-64,-78,186
-159,-111,103
-112,-34,121
-114,-154,170
-67,-77,188
-162,-109,106
-115,-33,124
-117,-153,173
-70,-76,191
-165,-108,108
-118,-31,126
-120,-152,176
-73,-75,194
-168,-107,111
-120,-30,129
-122,-151,179
-75,-74,197
-170,-106,114
-123,-29,132
-125,-150,181
-78,-73,199
-173,-105,117
-126,-28,135
-128,-149,184
-126,-145,185
-124,-142,186
-122,-139,186
-120,-135,187
-118,-132,188
-116,-129,189
-114,-125,190
-111,-122,190
-109,-119,191
-107,-115,192
-105,-112,193
-103,-109,193
-101,-105,194
-99,-102,195
-97,-99,196
-95,-95,197
-93,-92,197
-91,-88,198
-89,-85,199
-87,-82,200
-85,-78,200
-83,-75,201
-81,-72,202
-130,-147,181
-83,-70,199
-132,-145,178
-85,-68,196
-134,-143,176
-87,-66,194
-136,-141,173
-89,-64,191
-138,-139,170
-91,-62,188
-140,-137,167
-93,-60,185
-142,-135,164
-95,-58,182
-145,-133,162
-97,-56,180
-147,-131,159
-100,-54,177
-149,-129,156
-102,-52,174
-151,-127,153
-104,-51,171
-153,-126,150
-106,-49,168
-155,-124,147
-108,-47,165
-157,-122,145
-110,-45,163
-159,-120,142
-112,-43,160
-161,-118,139
-114,-41,157
-163,-116,136
-116,-39,154
-165,-114,133
-118,-37,151
-167,-112,131
-120,-35,149
-170,-110,128
-122,-33,146
-172,-108,125
-125,-31,143
-174,-106,122
-127,-29,140
-176,-104,119
-174,-101,120
-172,-98,121
-170,-94,122
-168,-91,122
-166,-88,123
-163,-84,124
-161,-81,125
-159,-78,126
-157,-74,126
-155,-71,127
-153,-67,128
-151,-64,129
-149,-61,129
-147,-57,130
-145,-54,131
-143,-51,132
-141,-47,133
-139,-44,133
-137,-41,134
-135,-37,135
-133,-34,136
-131,-31,137
-129,-27,137
 32,-12,159
 34, -9,159
 36, -5,160
 38, -2,161
 40,  0,162
 43,  4,163
 45,  7,163
 47, 10,164
 49, 14,165
 51, 17,166
 53, 21,167
 55, 24,167
 57, 27,168
 59, 31,169
 61, 34,170
 63, 37,170
 65, 41,171
 67, 44,172
 69, 47,173
 71, 51,174
 73, 54,174
 75, 57,175
 77, 61,176
 79, 64,177
 30,-10,156
 77, 66,174
 28, -8,153
 75, 68,171
 26, -6,150
 73, 70,168
 24, -4,147
 71, 72,165
 22, -2,145
 69, 74,163
 20,  0,142
 67, 76,160
 18,  1,139
 65, 78,157
 16,  3,136
 63, 79,154
 14,  4,133
 61, 81,151
 11,  6,131
 59, 83,149
  9,  8,128
 56, 85,146
  7, 10,125
 54, 87,143
  5, 12,122
 52, 89,140
  3, 14,119
 50, 91,137
  1, 16,116
 48, 93,134
  0, 18,114
 46, 95,132
 -2, 20,111
 44, 97,129
 -4, 22,108
 42, 99,126
 -6, 24,105
 40,101,123
 -8, 26,102
 38,103,120
-10, 28,100
 36,105,118
-13, 30, 97
 34,107,115
-15, 32, 94
-13, 35, 95
-11, 38, 96
 -8, 42, 96
 -6, 45, 97
 -4, 48, 98
 -2, 52, 99
  0, 55, 99
  1, 58,100
  3, 62,101
  5, 65,102
  7, 68,103
  9, 72,103
 11, 75,104
 13, 78,105
 15, 82,106
 17, 85,106
 19, 88,107
 21, 92,108
 23, 95,109
 25, 98,110
 27,102,110
 29,105,111
 31,108,112
 30,-11,161
 77, 65,179
-17, 33, 97
 29,110,115
 27,-10,164
 74, 66,182
-20, 34, 99
 26,111,117
 24, -9,167
 71, 67,185
-23, 35,102
 23,112,120
 21, -8,170
 68, 68,188
-26, 36,105
 21,113,123
 19, -7,172
 66, 69,190
-28, 37,108
 18,114,126
 16, -6,175
 63, 70,193
-31, 38,110
 15,115,128
 13, -5,178
 60, 71,196
-34, 39,113
 12,116,131
 10, -4,181
 58, 72,199
-36, 40,116
 10,117,134
  8, -3,183
 55, 73,201
-39, 41,119
  7,118,136
  5, -2,186
 52, 74,204
-42, 42,121
  4,119,139
  2, -1,189
 49, 75,207
-45, 43,124
  1,120,142
  0,  0,192
 47, 76,209
-47, 44,127
  0,121,145
 -2,  1,194
 44, 77,212
-50, 45,129
 -3,122,147
 -5,  2,197
 41, 79,215
-53, 46,132
 -6,123,150
 -8,  3,200
 38, 80,218
-56, 47,135
 -9,124,153
-10,  4,202
 36, 81,220
-58, 48,138
-11,125,156
-13,  5,205
 33, 82,223
-61, 49,140
-14,126,158
-16,  6,208
 30, 83,226
-64, 50,143
-17,127,161
-19,  7,211
 27, 84,229
-67, 51,146
-19,128,164
-21,  8,213
 25, 85,231
-69, 52,149
-22,129,167
-24,  9,216
 22, 86,234
-72, 53,151
-25,130,169
-27, 10,219
 19, 87,237
-75, 54,154
-28,131,172
-30, 11,222
-28, 14,222
-25, 18,223
-23, 21,224
-21, 24,225
-19, 28,225
-17, 31,226
-15, 34,227
-13, 38,228
-11, 41,229
 -9, 44,229
 -7, 48,230
 -5, 51,231
 -3, 54,232
 -1, 58,232
  0, 61,233
  2, 64,234
  4, 68,235
  6, 71,236
  8, 74,236
 10, 78,237
 12, 81,238
 15, 85,239
 17, 88,239
-32, 13,219
 14, 90,237
-34, 15,216
 12, 92,234
-36, 17,213
 10, 94,231
-38, 19,210
  8, 96,228
-40, 21,207
  6, 98,225
-42, 22,205
  4, 99,223
-44, 24,202
  2,101,220
-46, 26,199
  0,103,217
-48, 28,196
 -1,105,214
-50, 30,193
 -3,107,211
-52, 32,191
 -5,109,209
-55, 34,188
 -7,111,206
-57, 36,185
-10,113,203
-59, 38,182
-12,115,200
-61, 40,179
-14,117,197
-63, 42,177
-16,119,194
-65, 44,174
-18,121,192
-67, 46,171
-20,123,189
-69, 48,168
-22,125,186
-71, 50,165
-24,126,183
-73, 51,162
-26,128,180
-75, 53,160
-28,130,178
-77, 55,157
-75, 59,158
-73, 62,158
-71, 65,159
-69, 69,160
-67, 72,161
-65, 75,161
-63, 79,162
-61, 82,163
-59, 85,164
-57, 89,165
-55, 92,165
-53, 95,166
-51, 99,167
-49,102,168
-47,106,168
-45,109,169
-43,112,170
-41,116,171
-39,119,172
-37,122,172
-34,126,173
-32,129,174
-30,132,175
