X,Y,Z
-147,-30,332
-101,  9,263
-151,-29,330
-105, 10,261
-154,-28,328
-108, 11,259
-158,-27,326
-112, 12,257
-161,-26,325
-115, 13,256
-165,-25,323
-119, 14,254
-168,-24,321
-122, 15,252
-172,-23,319
-126, 16,250
-175,-22,318
-173,-20,315
-171,-18,312
-169,-16,309
-167,-15,306
-165,-13,303
-163,-11,300
-161, -9,297
-159, -8,294
-157, -6,291
-155, -4,288
-153, -2,285
-151, -1,282
-149,  0,279
-147,  2,276
-145,  3,273
-143,  5,270
-141,  7,267
-139,  9,264
-137, 10,261
-135, 12,258
-133, 14,255
-131, 16,252
-129, 17,249
  0,-41,168
  1,-39,165
  3,-38,162
  5,-36,159
  7,-34,156
  9,-32,153
 11,-31,150
 13,-29,147
 15,-27,144
 17,-25,141
 19,-24,138
 21,-22,135
 23,-20,132
 25,-19,129
 27,-17,126
 29,-15,123
 31,-13,120
 33,-12,117
 35,-10,114
 37, -8,111
 39, -6,107
 41, -5,104
 43, -3,101
 45, -1, 98
 -3,-40,166
 42,  0, 97
 -6,-39,164
 39,  0, 95
-10,-38,162
 35,  1, 93
-13,-37,161
 32,  2, 92
-17,-36,159
 28,  3, 90
-20,-35,157
 25,  4, 88
-24,-34,155
 21,  5, 86
-27,-33,154
 18,  6, 85
-31,-32,152
 14,  7, 83
-34,-31,150
 11,  8, 81
-38,-30,148
  7,  9, 79
-41,-29,147
  4, 10, 78
-45,-28,145
  0, 11, 76
-48,-27,143
 -2, 12, 74
-51,-26,142
 -5, 13, 73
-55,-25,140
 -9, 14, 71
-58,-24,138
-12, 15, 69
-62,-23,136
-16, 16, 67
-65,-22,135
-19, 17, 66
-69,-21,133
-23, 18, 64
-72,-20,131
-26, 19, 62
-76,-19,129
-30, 20, 60
-79,-18,128
-77,-16,125
-75,-15,122
-73,-13,119
-71,-11,116
-69, -9,113
-67, -8,110
-65, -6,107
-63, -4,104
-61, -2,101
-59, -1, 98
-57,  0, 95
-55,  2, 92
-53,  3, 89
-51,  5, 86
-49,  7, 83
-47,  9, 80
-45, 10, 77
-43, 12, 74
-41, 14, 71
-39, 16, 68
-37, 17, 65
-35, 19, 62
-33, 21, 59
  0,-38,170
 45,  1,100
-79,-15,130
-33, 24, 61
  0,-34,172
 45,  5,102
-79,-11,132
-33, 28, 63
  0,-31,174
 45,  8,104
-79, -8,134
-33, 31, 65
  0,-27,176
 45, 12,106
-79, -4,136
-33, 35, 67
  0,-24,178
 45, 15,108
-79, -1,138
-33, 38, 69
  0,-20,180
 45, 19,110
-79,  2,140
-33, 42, 71
  0,-17,182
 45, 22,112
-79,  5,142
-33, 45, 73
  0,-13,184
 45, 25,114
-79,  9,144
-33, 48, 75
  0,-10,186
 45, 29,116
-79, 12,146
-33, 52, 77
  0, -6,188
 45, 32,118
-79, 16,148
-33, 55, 79
  0, -3,190
 45, 36,120
-79, 19,150
-33, 59, 81
  0,  0,192
 45, 39,122
-79, 22,152
-33, 62, 83
  0,  3,194
 45, 43,124
-79, 26,154
-33, 66, 85
  0,  6,196
 45, 46,126
-79, 29,156
-33, 69, 87
  0, 10,198
 45, 50,128
-79, 33,158
-33, 73, 89
  0, 13,200
 45, 53,130
-79, 36,160
-33, 76, 91
  0, 17,202
 45, 57,132
-79, 40,162
-33, 80, 93
  0, 20,204
 45, 60,134
-79, 43,164
-33, 83, 95
  0, 24,206
 45, 64,136
-79, 47,166
-33, 87, 97
  0, 27,208
 45, 67,138
-79, 50,168
-33, 90, 99
  0, 31,210
 45, 71,140
-79, 54,170
-33, 94,101
  0, 34,212
 45, 74,142
-79, 57,172
-33, 97,103
  0, 38,214
  1, 39,211
  3, 41,208
  5, 43,205
  7, 45,201
  9, 46,198
 11, 48,195
 13, 50,192
 15, 51,189
 17, 53,186
 19, 55,183
 21, 57,180
 23, 58,177
 25, 60,174
 27, 62,171
 29, 64,168
 31, 65,165
 33, 67,162
 35, 69,159
 37, 71,156
 39, 72,153
 41, 74,150
 43, 76,147
 45, 77,144
 -3, 39,212
 42, 78,143
 -6, 40,210
 39, 79,141
-10, 41,208
 35, 80,139
-13, 42,207
 32, 81,138
-17, 43,205
 28, 82,136
-20, 44,203
 25, 83,134
-24, 45,201
 21, 84,132
-27, 46,200
 18, 85,131
-31, 47,198
 14, 86,129
-34, 48,196
 11, 87,127
-38, 49,194
  7, 88,125
-41, 50,193
  4, 89,124
-45, 51,191
  0, 90,122
-48, 52,189
 -2, 91,120
-51, 53,188
 -5, 92,119
-55, 54,186
 -9, 93,117
-58, 55,184
-12, 94,115
-62, 56,182
-16, 95,113
-65, 57,181
-19, 96,112
-69, 58,179
-23, 97,110
-72, 59,177
-26, 98,108
-76, 60,175
-30, 99,106
-79, 61,174
-77, 62,171
-75, 64,168
-73, 66,165
-71, 68,162
-69, 69,159
-67, 71,156
-65, 73,153
-63, 74,150
-61, 76,147
-59, 78,144
-57, 80,141
-55, 81,138
-53, 83,135
-51, 85,132
-49, 87,129
-47, 88,126
-45, 90,123
-43, 92,120
-41, 94,117
-39, 95,114
-37, 97,111
-35, 99,108
-33,100,105
