X,Y,Z
-18, 41, 67
 55, 50,116
 22,  1, 94
 13, 90, 90
-18, 41, 68
 54, 50,117
 21,  1, 95
 13, 90, 91
-19, 41, 69
 53, 50,118
 21,  1, 96
 12, 90, 92
-20, 41, 69
 53, 50,119
 20,  1, 97
 12, 90, 92
-20, 41, 70
 52, 50,120
 20,  1, 98
 11, 90, 93
-21, 41, 71
 52, 50,121
 19,  1, 98
 11, 90, 94
-21, 41, 72
 51, 50,121
 18,  1, 99
 10, 90, 95
-22, 41, 73
 51, 50,122
 18,  1,100
 10, 90, 96
-22, 41, 74
 50, 50,123
 17,  1,101
  9, 90, 97
-23, 41, 74
 50, 50,124
 17,  1,102
  8, 90, 97
-23, 41, 75
 49, 50,125
 16,  1,103
  8, 90, 98
-24, 41, 76
 48, 50,126
 16,  1,103
  7, 90, 99
-25, 41, 77
 48, 50,126
 15,  1,104
  7, 90,100
-25, 41, 78
 47, 50,127
 14,  1,105
  6, 90,101
-26, 41, 78
 47, 50,128
 14,  1,106
  6, 90,101
-26, 41, 79
 46, 50,129
 13,  1,107
  5, 90,102
-27, 41, 80
 46, 50,130
 13,  1,108
  5, 90,103
-27, 41, 81
 45, 50,131
 12,  1,108
  4, 90,104
-28, 41, 82
 45, 50,131
 12,  1,109
  3, 90,105
-28, 41, 83
 44, 50,132
 11,  1,110
  3, 90,106
-29, 41, 83
 43, 50,133
 11,  1,111
  2, 90,106
-30, 41, 84
 43, 50,134
 10,  1,112
  2, 90,107
-30, 41, 85
 42, 50,135
  9,  1,112
  1, 90,108
-31, 41, 86
 42, 50,135
  9,  1,113
  1, 90,109
-31, 41, 87
 41, 50,136
  8,  1,114
  0, 90,110
-32, 41, 88
 41, 50,137
  8,  1,115
  0, 90,111
-32, 41, 88
 40, 50,138
  7,  1,116
  0, 90,111
-33, 41, 89
 40, 50,139
  7,  1,117
 -1, 90,112
-34, 41, 90
 39, 50,140
  6,  1,117
 -1, 90,113
-34, 41, 91
 38, 50,140
  6,  1,118
 -2, 90,114
-35, 41, 92
 38, 50,141
  5,  1,119
 -2, 90,115
-35, 41, 93
 37, 50,142
  4,  1,120
 -3, 90,116
-36, 41, 93
 37, 50,143
  4,  1,121
 -3, 90,116
-36, 41, 94
 36, 50,144
  3,  1,122
 -4, 90,117
-37, 41, 95
 36, 50,145
  3,  1,122
 -5, 90,118
-37, 41, 96
 35, 50,145
  2,  1,123
 -5, 90,119
-38, 41, 97
 34, 50,146
  2,  1,124
 -6, 90,120
-39, 41, 98
 34, 50,147
  1,  1,125
 -6, 90,121
-39, 41, 98
 33, 50,148
  0,  1,126
 -7, 90,121
 -7, 89,121
 -8, 88,121
 -8, 87,120
 -9, 86,120
 -9, 86,120
-10, 85,119
-10, 84,119
-11, 83,119
-11, 83,118
-12, 82,118
-13, 81,118
-13, 80,117
-14, 79,117
-14, 79,116
-15, 78,116
-15, 77,116
-16, 76,115
-16, 76,115
-17, 75,115
-17, 74,114
-18, 73,114
-18, 72,114
-19, 72,113
-19, 71,113
-20, 70,113
-20, 69,112
-21, 69,112
-21, 68,112
-22, 67,111
-22, 66,111
-23, 65,110
-23, 65,110
-24, 64,110
-25, 63,109
-25, 62,109
-26, 62,109
-26, 61,108
-27, 60,108
-27, 59,108
-28, 58,107
-28, 58,107
-29, 57,107
-29, 56,106
-30, 55,106
-30, 55,106
-31, 54,105
-31, 53,105
-32, 52,104
-32, 51,104
-33, 51,104
-33, 50,103
-34, 49,103
-34, 48,103
-35, 48,102
-35, 47,102
-36, 46,102
-37, 45,101
-37, 44,101
-38, 44,101
-38, 43,100
-39, 42,100
-39, 41,100
-40, 41, 99
 -6, 89,122
-39, 40,100
 -5, 88,122
-38, 39,100
 -5, 88,123
-38, 39,101
 -4, 87,123
-37, 38,101
 -4, 86,124
-36, 37,101
 -3, 86,124
-36, 37,102
 -2, 85,124
-35, 36,102
 -2, 84,125
-34, 36,103
 -1, 84,125
-34, 35,103
  0, 83,126
-33, 34,104
  0, 83,126
-33, 34,104
  0, 82,127
-32, 33,104
  1, 81,127
-31, 32,105
  1, 81,127
-31, 32,105
  2, 80,128
-30, 31,106
  3, 79,128
-29, 30,106
  3, 79,129
-29, 30,107
  4, 78,129
-28, 29,107
  4, 78,130
-27, 29,107
  5, 77,130
-27, 28,108
  6, 76,131
-26, 27,108
  6, 76,131
-25, 27,109
  7, 75,131
-25, 26,109
  8, 74,132
-24, 25,110
  8, 74,132
-24, 25,110
  9, 73,133
-23, 24,111
 10, 73,133
-22, 24,111
 10, 72,134
-22, 23,111
 11, 71,134
-21, 22,112
 12, 71,134
-20, 22,112
 12, 70,135
-20, 21,113
 13, 69,135
-19, 20,113
 13, 69,136
-18, 20,114
 14, 68,136
-18, 19,114
 15, 67,137
-17, 19,114
 15, 67,137
-16, 18,115
 16, 66,137
-16, 17,115
 17, 66,138
-15, 17,116
 17, 65,138
-15, 16,116
 18, 64,139
-14, 15,117
 19, 64,139
-13, 15,117
 19, 63,140
-13, 14,117
 20, 62,140
-12, 13,118
 21, 62,141
-11, 13,118
 21, 61,141
-11, 12,119
 22, 61,141
-10, 12,119
 22, 60,142
 -9, 11,120
 23, 59,142
 -9, 10,120
 24, 59,143
 -8, 10,121
 24, 58,143
 -7,  9,121
 25, 57,144
 -7,  8,121
 26, 57,144
 -6,  8,122
 26, 56,144
 -6,  7,122
 27, 56,145
 -5,  7,123
 28, 55,145
 -4,  6,123
 28, 54,146
 -4,  5,124
 29, 54,146
 -3,  5,124
 30, 53,147
 -2,  4,124
 30, 52,147
 -2,  3,125
 31, 52,147
 -1,  3,125
 32, 51,148
  0,  2,126
 32, 50,148
  0,  2,126
 33, 50,149
 32, 49,148
 32, 48,148
 31, 48,148
 31, 47,147
 30, 46,147
 30, 45,147
 29, 44,146
 29, 44,146
 28, 43,146
 28, 42,145
 27, 41,145
 27, 41,145
 26, 40,144
 26, 39,144
 25, 38,143
 24, 37,143
 24, 37,143
 23, 36,142
 23, 35,142
 22, 34,142
 22, 34,141
 21, 33,141
 21, 32,141
 20, 31,140
 20, 30,140
 19, 30,140
 19, 29,139
 18, 28,139
 18, 27,139
 17, 27,138
 17, 26,138
 16, 25,137
 16, 24,137
 15, 23,137
 15, 23,136
 14, 22,136
 14, 21,136
 13, 20,135
 12, 20,135
 12, 19,135
 11, 18,134
 11, 17,134
 10, 16,134
 10, 16,133
  9, 15,133
  9, 14,133
  8, 13,132
  8, 13,132
  7, 12,132
  7, 11,131
  6, 10,131
  6,  9,130
  5,  9,130
  5,  8,130
  4,  7,129
  4,  6,129
  3,  6,129
  3,  5,128
  2,  4,128
  2,  3,128
  1,  2,127
  0,  2,127
  0,  1,127
-38, -9, 24
-39,-10, 24
-39,-11, 23
-40,-11, 23
-40,-12, 23
-41,-13, 22
-41,-14, 22
-42,-14, 22
-43,-15, 21
-43,-16, 21
-44,-17, 21
-44,-18, 20
-45,-18, 20
-45,-19, 20
-46,-20, 19
-46,-21, 19
-47,-21, 18
-47,-22, 18
-48,-23, 18
-48,-24, 17
-49,-25, 17
-49,-25, 17
-50,-26, 16
-50,-27, 16
-51,-28, 16
-51,-28, 15
-52,-29, 15
-52,-30, 15
-53,-31, 14
-53,-31, 14
-54,-32, 14
-55,-33, 13
-55,-34, 13
-56,-35, 12
-56,-35, 12
-57,-36, 12
-57,-37, 11
-58,-38, 11
-58,-38, 11
-59,-39, 10
-59,-40, 10
-60,-41, 10
-60,-42,  9
-61,-42,  9
-61,-43,  9
-62,-44,  8
-62,-45,  8
-63,-45,  8
-63,-46,  7
-64,-47,  7
-64,-48,  7
-65,-49,  6
-65,-49,  6
-66,-50,  5
-67,-51,  5
-67,-52,  5
-68,-52,  4
-68,-53,  4
-69,-54,  4
-69,-55,  3
-70,-56,  3
-70,-56,  3
-71,-57,  2
-71,-58,  2
-38,-10, 25
-71,-59,  2
-37,-10, 25
-70,-59,  3
-36,-11, 25
-69,-60,  3
-36,-11, 26
-69,-60,  4
-35,-12, 26
-68,-61,  4
-34,-13, 27
-67,-62,  5
-34,-13, 27
-67,-62,  5
-33,-14, 28
-66,-63,  5
-33,-15, 28
-65,-64,  6
-32,-15, 28
-65,-64,  6
-31,-16, 29
-64,-65,  7
-31,-17, 29
-63,-65,  7
-30,-17, 30
-63,-66,  8
-29,-18, 30
-62,-67,  8
-29,-18, 31
-62,-67,  8
-28,-19, 31
-61,-68,  9
-27,-20, 31
-60,-69,  9
-27,-20, 32
-60,-69, 10
-26,-21, 32
-59,-70, 10
-25,-22, 33
-58,-71, 11
-25,-22, 33
-58,-71, 11
-24,-23, 34
-57,-72, 11
-24,-23, 34
-56,-72, 12
-23,-24, 35
-56,-73, 12
-22,-25, 35
-55,-74, 13
-22,-25, 35
-54,-74, 13
-21,-26, 36
-54,-75, 14
-20,-27, 36
-53,-76, 14
-20,-27, 37
-53,-76, 15
-19,-28, 37
-52,-77, 15
-18,-28, 38
-51,-77, 15
-18,-29, 38
-51,-78, 16
-17,-30, 38
-50,-79, 16
-16,-30, 39
-49,-79, 17
-16,-31, 39
-49,-80, 17
-15,-32, 40
-48,-81, 18
-14,-32, 40
-47,-81, 18
-14,-33, 41
-47,-82, 18
-13,-34, 41
-46,-82, 19
-13,-34, 41
-45,-83, 19
-12,-35, 42
-45,-84, 20
-11,-35, 42
-44,-84, 20
-11,-36, 43
-44,-85, 21
-10,-37, 43
-43,-86, 21
 -9,-37, 44
-42,-86, 21
 -9,-38, 44
-42,-87, 22
 -8,-39, 45
-41,-87, 22
 -7,-39, 45
-40,-88, 23
 -7,-40, 45
-40,-89, 23
 -6,-40, 46
-39,-89, 24
 -5,-41, 46
-38,-90, 24
 -5,-42, 47
-38,-91, 25
 -4,-42, 47
-37,-91, 25
 -4,-43, 48
-36,-92, 25
 -3,-44, 48
-36,-93, 26
 -2,-44, 48
-35,-93, 26
 -2,-45, 49
-34,-94, 27
 -1,-45, 49
-34,-94, 27
  0,-46, 50
-33,-95, 28
  0,-47, 50
-33,-96, 28
  0,-47, 51
-32,-96, 28
  1,-48, 51
-31,-97, 29
  1,-49, 51
  1,-49, 51
  0,-50, 51
  0,-51, 50
  0,-52, 50
  0,-52, 50
 -1,-53, 49
 -1,-54, 49
 -2,-55, 49
 -2,-56, 48
 -3,-56, 48
 -3,-57, 48
 -4,-58, 47
 -5,-59, 47
 -5,-59, 47
 -6,-60, 46
 -6,-61, 46
 -7,-62, 46
 -7,-63, 45
 -8,-63, 45
 -8,-64, 44
 -9,-65, 44
 -9,-66, 44
-10,-66, 43
-10,-67, 43
-11,-68, 43
-11,-69, 42
-12,-70, 42
-12,-70, 42
-13,-71, 41
-13,-72, 41
-14,-73, 41
-14,-73, 40
-15,-74, 40
-15,-75, 40
-16,-76, 39
-17,-77, 39
-17,-77, 38
-18,-78, 38
-18,-79, 38
-19,-80, 37
-19,-80, 37
-20,-81, 37
-20,-82, 36
-21,-83, 36
-21,-84, 36
-22,-84, 35
-22,-85, 35
-23,-86, 35
-23,-87, 34
-24,-87, 34
-24,-88, 34
-25,-89, 33
-25,-90, 33
-26,-91, 32
-26,-91, 32
-27,-92, 32
-27,-93, 31
-28,-94, 31
-29,-94, 31
-29,-95, 30
-30,-96, 30
-30,-97, 30
-31,-98, 29
-39, -9, 25
-72,-58,  3
  1,-49, 52
-31,-98, 30
-39, -9, 26
-72,-58,  4
  0,-49, 53
-32,-98, 31
-40, -9, 27
-73,-58,  4
  0,-49, 54
-32,-98, 32
-41, -9, 27
-73,-58,  5
  0,-49, 55
-33,-98, 33
-41, -9, 28
-74,-58,  6
 -1,-49, 56
-33,-98, 33
-42, -9, 29
-75,-58,  7
 -1,-49, 56
-34,-98, 34
-42, -9, 30
-75,-58,  8
 -2,-49, 57
-35,-98, 35
-43, -9, 31
-76,-58,  9
 -2,-49, 58
-35,-98, 36
-43, -9, 32
-76,-58,  9
 -3,-49, 59
-36,-98, 37
-44, -9, 32
-77,-58, 10
 -3,-49, 60
-36,-98, 38
-44, -9, 33
-77,-58, 11
 -4,-49, 61
-37,-98, 38
-45, -9, 34
-78,-58, 12
 -4,-49, 61
-37,-98, 39
-46, -9, 35
-78,-58, 13
 -5,-49, 62
-38,-98, 40
-46, -9, 36
-79,-58, 14
 -6,-49, 63
-38,-98, 41
-47, -9, 37
-80,-58, 14
 -6,-49, 64
-39,-98, 42
-47, -9, 37
-80,-58, 15
 -7,-49, 65
-40,-98, 43
-48, -9, 38
-81,-58, 16
 -7,-49, 66
-40,-98, 43
-48, -9, 39
-81,-58, 17
 -8,-49, 66
-41,-98, 44
-49, -9, 40
-82,-58, 18
 -8,-49, 67
-41,-98, 45
-50, -9, 41
-82,-58, 19
 -9,-49, 68
-42,-98, 46
-50, -9, 42
-83,-58, 19
 -9,-49, 69
-42,-98, 47
-51, -9, 42
-84,-58, 20
-10,-49, 70
-43,-98, 48
-51, -9, 43
-84,-58, 21
-11,-49, 71
-43,-98, 48
-52, -9, 44
-85,-58, 22
-11,-49, 71
-44,-98, 49
-52, -9, 45
-85,-58, 23
-12,-49, 72
-45,-98, 50
-53, -9, 46
-86,-58, 23
-12,-49, 73
-45,-98, 51
-53, -9, 46
-86,-58, 24
-13,-49, 74
-46,-98, 52
-54, -9, 47
-87,-58, 25
-13,-49, 75
-46,-98, 53
-55, -9, 48
-87,-58, 26
-14,-49, 76
-47,-98, 53
-55, -9, 49
-88,-58, 27
-15,-49, 76
-47,-98, 54
-56, -9, 50
-89,-58, 28
-15,-49, 77
-48,-98, 55
-56, -9, 51
-89,-58, 28
-16,-49, 78
-49,-98, 56
-57, -9, 51
-90,-58, 29
-16,-49, 79
-49,-98, 57
-57, -9, 52
-90,-58, 30
-17,-49, 80
-50,-98, 58
-58, -9, 53
-91,-58, 31
-17,-49, 81
-50,-98, 58
-58, -9, 54
-91,-58, 32
-18,-49, 81
-51,-98, 59
-59, -9, 55
-92,-58, 33
-18,-49, 82
-51,-98, 60
-60, -9, 56
-92,-58, 33
-19,-49, 83
-52,-98, 61
-60, -9, 56
-93,-58, 34
-20,-49, 84
-52,-98, 62
-61, -9, 57
-94,-58, 35
-20,-49, 85
-53,-98, 62
-61, -9, 58
-94,-58, 36
-21,-49, 85
-54,-98, 63
-62, -9, 59
-95,-58, 37
-21,-49, 86
-54,-98, 64
-62, -9, 60
-95,-58, 38
-22,-49, 87
-55,-98, 65
-63, -9, 61
-96,-58, 38
-22,-49, 88
-55,-98, 66
-64, -9, 61
-96,-58, 39
-23,-49, 89
-56,-98, 67
-64, -9, 62
-97,-58, 40
-23,-49, 90
-56,-98, 67
-65, -9, 63
-97,-58, 41
-24,-49, 90
-57,-98, 68
-65, -9, 64
-98,-58, 42
-25,-49, 91
-57,-98, 69
-66, -9, 65
-99,-58, 43
-25,-49, 92
-58,-98, 70
-66, -9, 66
-99,-58, 43
-26,-49, 93
-59,-98, 71
-67, -9, 66
-100,-58, 44
-26,-49, 94
-59,-98, 72
-67, -9, 67
-100,-58, 45
-27,-49, 95
-60,-98, 72
-68, -9, 68
-101,-58, 46
-27,-49, 95
-60,-98, 73
-69, -9, 69
-101,-58, 47
-28,-49, 96
-61,-98, 74
-69, -9, 70
-102,-58, 48
-29,-49, 97
-61,-98, 75
-70, -9, 71
-103,-58, 48
-29,-49, 98
-62,-98, 76
-70, -9, 71
-103,-58, 49
-30,-49, 99
-62,-98, 77
-71, -9, 72
-104,-58, 50
-30,-49,100
-63,-98, 77
-71, -9, 73
-104,-58, 51
-31,-49,100
-64,-98, 78
-72, -9, 74
-105,-58, 52
-31,-49,101
-64,-98, 79
-72, -9, 75
-105,-58, 53
-32,-49,102
-65,-98, 80
-73, -9, 76
-106,-58, 53
-32,-49,103
-65,-98, 81
-74, -9, 76
-74,-10, 76
-75,-11, 76
-75,-11, 75
-76,-12, 75
-76,-13, 75
-77,-14, 74
-77,-14, 74
-78,-15, 74
-78,-16, 73
-79,-17, 73
-79,-18, 72
-80,-18, 72
-80,-19, 72
-81,-20, 71
-81,-21, 71
-82,-21, 71
-82,-22, 70
-83,-23, 70
-83,-24, 70
-84,-25, 69
-85,-25, 69
-85,-26, 69
-86,-27, 68
-86,-28, 68
-87,-28, 68
-87,-29, 67
-88,-30, 67
-88,-31, 66
-89,-31, 66
-89,-32, 66
-90,-33, 65
-90,-34, 65
-91,-35, 65
-91,-35, 64
-92,-36, 64
-92,-37, 64
-93,-38, 63
-93,-38, 63
-94,-39, 63
-94,-40, 62
-95,-41, 62
-95,-42, 62
-96,-42, 61
-97,-43, 61
-97,-44, 60
-98,-45, 60
-98,-45, 60
-99,-46, 59
-99,-47, 59
-100,-48, 59
-100,-49, 58
-101,-49, 58
-101,-50, 58
-102,-51, 57
-102,-52, 57
-103,-52, 57
-103,-53, 56
-104,-54, 56
-104,-55, 56
-105,-56, 55
-105,-56, 55
-106,-57, 55
-106,-58, 54
-73,-10, 77
-106,-59, 55
-72,-10, 77
-105,-59, 55
-72,-11, 78
-105,-60, 55
-71,-11, 78
-104,-60, 56
-70,-12, 79
-103,-61, 56
-70,-13, 79
-103,-62, 57
-69,-13, 79
-102,-62, 57
-68,-14, 80
-101,-63, 58
-68,-15, 80
-101,-64, 58
-67,-15, 81
-100,-64, 59
-66,-16, 81
-99,-65, 59
-66,-17, 82
-99,-65, 59
-65,-17, 82
-98,-66, 60
-65,-18, 82
-97,-67, 60
-64,-18, 83
-97,-67, 61
-63,-19, 83
-96,-68, 61
-63,-20, 84
-95,-69, 62
-62,-20, 84
-95,-69, 62
-61,-21, 85
-94,-70, 62
-61,-22, 85
-94,-71, 63
-60,-22, 85
-93,-71, 63
-59,-23, 86
-92,-72, 64
-59,-23, 86
-92,-72, 64
-58,-24, 87
-91,-73, 65
-57,-25, 87
-90,-74, 65
-57,-25, 88
-90,-74, 65
-56,-26, 88
-89,-75, 66
-56,-27, 89
-88,-76, 66
-55,-27, 89
-88,-76, 67
-54,-28, 89
-87,-77, 67
-54,-28, 90
-86,-77, 68
-53,-29, 90
-86,-78, 68
-52,-30, 91
-85,-79, 69
-52,-30, 91
-85,-79, 69
-51,-31, 92
-84,-80, 69
-50,-32, 92
-83,-81, 70
-50,-32, 92
-83,-81, 70
-49,-33, 93
-82,-82, 71
-48,-34, 93
-81,-82, 71
-48,-34, 94
-81,-83, 72
-47,-35, 94
-80,-84, 72
-47,-35, 95
-79,-84, 72
-46,-36, 95
-79,-85, 73
-45,-37, 95
-78,-86, 73
-45,-37, 96
-77,-86, 74
-44,-38, 96
-77,-87, 74
-43,-39, 97
-76,-87, 75
-43,-39, 97
-76,-88, 75
-42,-40, 98
-75,-89, 75
-41,-40, 98
-74,-89, 76
-41,-41, 98
-74,-90, 76
-40,-42, 99
-73,-91, 77
-39,-42, 99
-72,-91, 77
-39,-43,100
-72,-92, 78
-38,-44,100
-71,-93, 78
-37,-44,101
-70,-93, 79
-37,-45,101
-70,-94, 79
-36,-45,102
-69,-94, 79
-36,-46,102
-68,-95, 80
-35,-47,102
-68,-96, 80
-34,-47,103
-67,-96, 81
-34,-48,103
-66,-97, 81
-33,-49,104
-33,-49,103
-34,-50,103
-35,-51,103
-35,-52,102
-36,-52,102
-36,-53,102
-37,-54,101
-37,-55,101
-38,-56,101
-38,-56,100
-39,-57,100
-39,-58, 99
-40,-59, 99
-40,-59, 99
-41,-60, 98
-41,-61, 98
-42,-62, 98
-42,-63, 97
-43,-63, 97
-43,-64, 97
-44,-65, 96
-44,-66, 96
-45,-66, 96
-45,-67, 95
-46,-68, 95
-47,-69, 95
-47,-70, 94
-48,-70, 94
-48,-71, 94
-49,-72, 93
-49,-73, 93
-50,-73, 92
-50,-74, 92
-51,-75, 92
-51,-76, 91
-52,-77, 91
-52,-77, 91
-53,-78, 90
-53,-79, 90
-54,-80, 90
-54,-80, 89
-55,-81, 89
-55,-82, 89
-56,-83, 88
-56,-84, 88
-57,-84, 88
-57,-85, 87
-58,-86, 87
-59,-87, 86
-59,-87, 86
-60,-88, 86
-60,-89, 85
-61,-90, 85
-61,-91, 85
-62,-91, 84
-62,-92, 84
-63,-93, 84
-63,-94, 83
-64,-94, 83
-64,-95, 83
-65,-96, 82
-65,-97, 82
-66,-98, 82
102, 99,119
102, 98,119
101, 97,119
101, 97,118
100, 96,118
 99, 95,118
 99, 94,117
 98, 94,117
 98, 93,117
 97, 92,116
 97, 91,116
 96, 90,116
 96, 90,115
 95, 89,115
 95, 88,115
 94, 87,114
 94, 87,114
 93, 86,114
 93, 85,113
 92, 84,113
 92, 83,112
 91, 83,112
 91, 82,112
 90, 81,111
 90, 80,111
 89, 80,111
 89, 79,110
 88, 78,110
 87, 77,110
 87, 76,109
 86, 76,109
 86, 75,109
 85, 74,108
 85, 73,108
 84, 73,108
 84, 72,107
 83, 71,107
 83, 70,106
 82, 69,106
 82, 69,106
 81, 68,105
 81, 67,105
 80, 66,105
 80, 66,104
 79, 65,104
 79, 64,104
 78, 63,103
 78, 62,103
 77, 62,103
 77, 61,102
 76, 60,102
 75, 59,102
 75, 59,101
 74, 58,101
 74, 57,100
 73, 56,100
 73, 55,100
 72, 55, 99
 72, 54, 99
 71, 53, 99
 71, 52, 98
 70, 52, 98
 70, 51, 98
 69, 50, 97
103, 98,120
 70, 49, 98
103, 98,120
 70, 49, 98
104, 97,121
 71, 48, 99
105, 96,121
 72, 47, 99
105, 96,122
 72, 47, 99
106, 95,122
 73, 46,100
107, 95,123
 74, 46,100
107, 94,123
 74, 45,101
108, 93,123
 75, 44,101
109, 93,124
 76, 44,102
109, 92,124
 76, 43,102
110, 91,125
 77, 42,103
110, 91,125
 78, 42,103
111, 90,126
 78, 41,103
