X,Y,Z
  1,-11,  0
  2,-11,  0
  3,-11,  0
  4,-11,  0
  5,-11,  0
  6,-11,  0
  7,-11,  0
  8,-11,  0
  9,-11,  0
 10,-11,  0
 11,-11,  0
 12,-11,  0
 13,-11,  0
 14,-11,  0
 15,-11,  0
 16,-11,  0
 16,-10,  0
 17,-10,  0
 18,-10,  0
 19,-10,  0
 20,-10,  0
 21,-10,  0
  1,-10,  0
 21, -9,  0
  1, -9,  0
 21, -8,  0
  1, -8,  0
 21, -7,  0
  1, -7,  0
 21, -6,  0
  1, -6,  0
 21, -5,  0
  1, -5,  0
 21, -4,  0
  1, -4,  0
 21, -3,  0
  1, -3,  0
 21, -2,  0
  1, -2,  0
  1, -1,  0
 21, -1,  0
  1,  0,  0
 21,  0,  0
  1,  1,  0
 21,  1,  0
  1,  2,  0
 21,  2,  0
  1,  3,  0
 21,  3,  0
  1,  4,  0
 21,  4,  0
  1,  5,  0
 21,  5,  0
  1,  6,  0
 21,  6,  0
  1,  7,  0
 21,  7,  0
 22,  7,  0
  1,  8,  0
 22,  8,  0
  1,  9,  0
 22,  9,  0
  1, 10,  0
  2, 10,  0
  3, 10,  0
  4, 10,  0
  5, 10,  0
  6,  9,  0
  7,  9,  0
  8,  9,  0
  9,  9,  0
 10,  9,  0
 11,  9,  0
 12,  9,  0
 13,  9,  0
 14,  9,  0
 15,  9,  0
 16,  9,  0
 17,  9,  0
 18,  9,  0
 19,  9,  0
 20,  9,  0
 21,  9,  0
  0,-10,  0
 19, -9,  0
  0,  9,  0
 18, -9,  0
 19,  8,  0
  0, -9,  0
 18,  8,  0
 17, -9,  0
 17, -8,  0
 17,  8,  0
 16, -8,  0
  0, -8,  0
  0,  8,  0
 16,  8,  0
 15, -8,  0
 15, -7,  0
 15,  8,  0
 14, -7,  0
  0, -7,  0
 14,  8,  0
 14,  7,  0
 13, -7,  0
 13, -6,  0
 -1, -7,  0
 13,  7,  0
  0, -6,  0
  2, -6,  0
  3, -6,  0
  4, -6,  0
  5, -6,  0
  6, -6,  0
  7, -6,  0
  8, -6,  0
  9, -6,  0
 10, -6,  0
 11, -6,  0
 12, -6,  0
 -1, -6,  0
 13, -5,  0
 -1, -5,  0
 13, -4,  0
 -1, -4,  0
 13, -3,  0
 -1, -3,  0
 13, -2,  0
 -1, -2,  0
 -1, -1,  0
 13, -1,  0
 13,  0,  0
 -1,  0,  0
 -1,  1,  0
 13,  1,  0
 -1,  2,  0
 13,  2,  0
 -1,  3,  0
 13,  3,  0
 -1,  4,  0
 13,  4,  0
 -1,  5,  0
 13,  5,  0
  0,  6,  0
 13,  6,  0
  0,  7,  0
  2,  8,  0
  3,  8,  0
  4,  8,  0
  4,  7,  0
  5,  7,  0
  6,  7,  0
  7,  7,  0
  8,  7,  0
  9,  7,  0
 10,  7,  0
 11,  7,  0
 12,  7,  0
