X,Y,Z
 12,-107,100
-53,-45,115
 73,-51,139
  7, 11,153
 12,-105, 97
 10,-103, 97
  7,-100, 98
  4,-97, 99
  1,-95, 99
 -1,-92,100
 -4,-89,101
 -7,-86,101
-10,-84,102
-12,-81,102
-15,-78,103
-18,-76,104
-21,-73,104
-24,-70,105
-27,-67,106
-30,-65,106
-33,-62,107
-35,-59,107
-38,-57,108
-41,-54,109
-44,-51,109
-47,-48,110
-50,-46,111
-53,-43,111
 15,-103, 98
-50,-41,113
 18,-101,100
-47,-38,115
 20,-98,102
-45,-36,116
 23,-96,103
-42,-33,118
 26,-93,105
-39,-31,120
 28,-91,107
-37,-28,121
 31,-88,109
-34,-26,123
 34,-86,110
-31,-23,125
 37,-83,112
-28,-21,126
 39,-81,114
-26,-19,128
 42,-79,115
-23,-16,130
 45,-76,117
-20,-14,131
 47,-74,119
-18,-11,133
 50,-71,120
-15, -9,135
 53,-69,122
-12, -6,136
 55,-66,124
-10, -4,138
 58,-64,125
 -7, -1,140
 61,-61,127
 -4,  0,141
 63,-59,129
 -2,  2,143
 66,-57,130
  0,  5,145
 69,-54,132
  3,  7,147
 71,-52,134
  5, 10,148
 74,-49,135
 71,-47,136
 68,-44,137
 65,-41,137
 63,-38,138
 60,-36,139
 57,-33,139
 54,-30,140
 51,-27,140
 48,-25,141
 45,-22,142
 42,-19,142
 40,-17,143
 37,-14,144
 34,-11,144
 31, -8,145
 28, -6,145
 25, -3,146
 22,  0,147
 20,  1,147
 17,  4,148
 14,  7,149
 11, 10,149
  8, 12,150
-142,-13,209
-145,-10,210
-148, -7,210
-150, -4,211
-153, -2,212
-156,  0,212
-159,  3,213
-162,  5,213
-165,  8,214
-168, 11,215
-171, 14,215
-173, 16,216
-176, 19,217
-179, 22,217
-182, 24,218
-185, 27,218
-188, 30,219
-191, 33,220
-193, 35,220
-196, 38,221
-199, 41,222
-202, 43,222
-205, 46,223
-208, 49,223
-139,-10,211
-205, 51,225
-136, -8,212
-202, 54,227
-134, -5,214
-200, 56,228
-131, -3,216
-197, 59,230
-128,  0,217
-194, 61,232
-126,  1,219
-192, 64,234
-123,  4,221
-189, 66,235
-120,  6,222
-186, 68,237
-118,  8,224
-184, 71,239
-115, 11,226
-181, 73,240
-112, 13,228
-178, 76,242
-110, 16,229
-176, 78,244
-107, 18,231
-173, 81,245
-104, 21,233
-170, 83,247
-102, 23,234
-168, 86,249
-99, 26,236
-165, 88,250
-96, 28,238
-162, 90,252
-94, 30,239
-160, 93,254
-91, 33,241
-157, 95,255
-88, 35,243
-154, 98,257
-86, 38,244
-152,100,259
-83, 40,246
-149,103,260
-80, 43,248
-83, 45,248
-86, 48,249
-89, 51,250
-92, 54,250
-95, 56,251
-97, 59,251
-100, 62,252
-103, 64,253
-106, 67,253
-109, 70,254
-112, 73,255
-115, 75,255
-117, 78,256
-120, 81,257
-123, 83,257
-126, 86,258
-129, 89,258
-132, 92,259
-135, 94,260
-138, 97,260
-140,100,261
-143,102,262
-146,105,262
-141,-11,205
-207, 51,220
-79, 44,244
-145,107,259
-140, -9,202
-206, 52,216
-79, 46,241
-145,108,255
-140, -8,198
-206, 54,213
-78, 48,237
-144,110,251
-139, -6,195
-205, 55,209
-77, 49,233
-143,112,248
-138, -4,191
-204, 57,206
-76, 51,230
-142,113,244
-137, -3,188
-203, 59,202
-76, 52,226
-142,115,241
-137, -1,184
-203, 60,198
-75, 54,223
-141,117,237
-136,  0,180
-202, 62,195
-74, 56,219
-140,118,234
-135,  1,177
-201, 64,191
-73, 57,216
-139,120,230
-134,  3,173
-200, 65,188
-73, 59,212
-139,121,226
-133,  4,170
-199, 67,184
-72, 61,208
-138,123,223
-133,  6,166
-199, 68,181
-71, 62,205
-137,125,219
-132,  8,163
-198, 70,177
-70, 64,201
-136,126,216
-131,  9,159
-197, 72,173
-70, 65,198
-136,128,212
-130, 11,155
-196, 73,170
-69, 67,194
-135,130,209
-130, 12,152
-196, 75,166
-68, 69,191
-134,131,205
-129, 14,148
-195, 77,163
-67, 70,187
-133,133,201
-128, 16,145
-194, 78,159
-66, 72,183
-132,134,198
-127, 17,141
-193, 80,156
-66, 74,180
-132,136,194
-127, 19,138
-193, 81,152
-65, 75,176
-131,138,191
-126, 21,134
-192, 83,148
-64, 77,173
-130,139,187
-125, 22,130
-191, 85,145
-63, 78,169
-129,141,184
-124, 24,127
-127, 27,127
-130, 29,128
-133, 32,129
-136, 35,129
-139, 37,130
-142, 40,131
-144, 43,131
-147, 46,132
-150, 48,132
-153, 51,133
-156, 54,134
-159, 56,134
-162, 59,135
-165, 62,136
-167, 65,136
-170, 67,137
-173, 70,137
-176, 73,138
-179, 75,139
-182, 78,139
-185, 81,140
-187, 84,141
-190, 86,141
-122, 26,129
-188, 89,143
-119, 29,130
-185, 91,145
-116, 31,132
-182, 94,146
-114, 34,134
-180, 96,148
-111, 36,135
-177, 99,150
-108, 39,137
-174,101,151
-106, 41,139
-172,103,153
-103, 43,140
-169,106,155
-100, 46,142
-166,108,156
-98, 48,144
-164,111,158
-95, 51,145
-161,113,160
-92, 53,147
-158,116,161
-90, 56,149
-155,118,163
-87, 58,150
-153,121,165
-84, 61,152
-150,123,166
-81, 63,154
-147,125,168
-79, 65,155
-145,128,170
-76, 68,157
-142,130,172
-73, 70,159
-139,133,173
-71, 73,160
-137,135,175
-68, 75,162
-134,138,177
-65, 78,164
-131,140,178
-63, 80,166
-66, 83,166
-68, 86,167
-71, 88,167
-74, 91,168
-77, 94,169
-80, 96,169
-83, 99,170
-86,102,171
-89,105,171
-91,107,172
-94,110,172
-97,113,173
-100,115,174
-103,118,174
-106,121,175
-109,124,176
-111,126,176
-114,129,177
-117,132,177
-120,134,178
-123,137,179
-126,140,179
-129,143,180
128,-149,204
125,-147,205
122,-144,206
120,-141,206
117,-139,207
114,-136,207
111,-133,208
108,-130,209
105,-128,209
102,-125,210
 99,-122,211
 97,-120,211
 94,-117,212
 91,-114,212
 88,-111,213
 85,-109,214
 82,-106,214
 79,-103,215
 76,-100,216
 74,-98,216
 71,-95,217
 68,-92,217
 65,-90,218
 62,-87,219
131,-147,206
 65,-84,220
133,-144,208
 67,-82,222
136,-142,209
 70,-80,224
139,-140,211
 73,-77,225
142,-137,213
 76,-75,227
144,-135,214
 78,-72,229
147,-132,216
 81,-70,231
150,-130,218
 84,-67,232
152,-127,219
 86,-65,234
155,-125,221
 89,-62,236
158,-122,223
 92,-60,237
160,-120,225
 94,-58,239
163,-118,226
 97,-55,241
166,-115,228
100,-53,242
168,-113,230
102,-50,244
171,-110,231
105,-48,246
174,-108,233
108,-45,247
176,-105,235
110,-43,249
179,-103,236
113,-40,251
182,-100,238
116,-38,252
184,-98,240
118,-36,254
187,-96,241
121,-33,256
190,-93,243
187,-90,244
184,-88,244
181,-85,245
178,-82,246
175,-80,246
173,-77,247
170,-74,247
167,-71,248
164,-69,249
161,-66,249
158,-63,250
155,-61,251
152,-58,251
150,-55,252
147,-52,252
144,-50,253
141,-47,254
138,-44,254
135,-42,255
132,-39,256
130,-36,256
127,-33,257
124,-31,257
129,-148,201
 63,-85,215
191,-92,239
125,-29,254
130,-146,197
 64,-84,212
191,-90,236
125,-27,250
130,-144,194
 64,-82,208
192,-88,232
126,-26,247
131,-143,190
 65,-80,204
193,-87,229
127,-24,243
132,-141,186
 66,-79,201
194,-85,225
128,-23,240
133,-140,183
 67,-77,197
194,-83,222
128,-21,236
133,-138,179
 67,-76,194
195,-82,218
129,-19,232
134,-136,176
 68,-74,190
196,-80,214
130,-18,229
135,-135,172
 69,-72,187
197,-78,211
131,-16,225
136,-133,169
 70,-71,183
197,-77,207
131,-14,222
136,-131,165
 70,-69,179
198,-75,204
132,-13,218
137,-130,161
 71,-67,176
199,-74,200
133,-11,215
138,-128,158
 72,-66,172
200,-72,197
134,-10,211
139,-127,154
 73,-64,169
200,-70,193
134, -8,207
140,-125,151
 74,-63,165
201,-69,189
135, -6,204
140,-123,147
 74,-61,162
202,-67,186
136, -5,200
141,-122,144
 75,-59,158
203,-65,182
137, -3,197
142,-120,140
 76,-58,154
203,-64,179
137, -1,193
143,-118,136
 77,-56,151
204,-62,175
138,  0,190
143,-117,133
 77,-54,147
205,-61,172
139,  1,186
144,-115,129
 78,-53,144
206,-59,168
140,  2,182
145,-114,126
 79,-51,140
206,-57,164
141,  4,179
146,-112,122
143,-109,123
140,-107,123
137,-104,124
134,-101,125
131,-98,125
128,-96,126
126,-93,127
123,-90,127
120,-88,128
117,-85,128
114,-82,129
111,-79,130
108,-77,130
105,-74,131
103,-71,132
100,-69,132
 97,-66,133
 94,-63,133
 91,-60,134
 88,-58,135
 85,-55,135
 82,-52,136
 80,-49,137
148,-110,124
 82,-47,138
151,-107,125
 85,-45,140
154,-105,127
 88,-42,142
156,-102,129
 90,-40,143
159,-100,131
 93,-37,145
162,-97,132
 96,-35,147
164,-95,134
 98,-32,148
167,-92,136
101,-30,150
170,-90,137
104,-27,152
172,-88,139
106,-25,153
175,-85,141
109,-23,155
178,-83,142
112,-20,157
180,-80,144
114,-18,158
183,-78,146
117,-15,160
186,-75,147
120,-13,162
188,-73,149
122,-10,163
191,-70,151
125, -8,165
194,-68,152
128, -5,167
197,-65,154
131, -3,169
199,-63,156
133, -1,170
202,-61,157
136,  1,172
205,-58,159
139,  3,174
207,-56,161
204,-53,161
202,-50,162
199,-48,163
196,-45,163
193,-42,164
190,-39,165
187,-37,165
184,-34,166
181,-31,166
179,-29,167
176,-26,168
173,-23,168
170,-20,169
167,-18,170
164,-15,170
161,-12,171
158,-10,171
156, -7,172
153, -4,173
150, -1,173
147,  0,174
144,  3,175
141,  6,175
 -9,-19,234
-11,-16,235
-14,-14,236
-17,-11,236
-20, -8,237
-23, -5,238
-26, -3,238
-29,  0,239
-32,  2,239
-34,  4,240
-37,  7,241
-40, 10,241
-43, 13,242
-46, 15,243
-49, 18,243
-52, 21,244
-55, 23,244
-57, 26,245
-60, 29,246
-63, 32,246
-66, 34,247
-69, 37,248
-72, 40,248
-75, 42,249
 -6,-17,236
-72, 45,250
 -3,-14,238
-69, 47,252
 -1,-12,239
-67, 50,254
  1, -9,241
-64, 52,256
  4, -7,243
-61, 55,257
  6, -4,244
-59, 57,259
  9, -2,246
-56, 60,261
 12,  0,248
-53, 62,262
 15,  2,250
-50, 64,264
 17,  4,251
-48, 67,266
 20,  7,253
-45, 69,267
 23,  9,255
-42, 72,269
 25, 12,256
-40, 74,271
 28, 14,258
-37, 77,272
 31, 17,260
-34, 79,274
 33, 19,261
-32, 82,276
 36, 22,263
-29, 84,277
 39, 24,265
-26, 86,279
 41, 26,266
-24, 89,281
 44, 29,268
-21, 91,282
 47, 31,270
-18, 94,284
 49, 34,271
-16, 96,286
 52, 36,273
 49, 39,274
 46, 42,274
 43, 44,275
 41, 47,276
 38, 50,276
 35, 53,277
 32, 55,277
 29, 58,278
 26, 61,279
 23, 63,279
 20, 66,280
 18, 69,281
 15, 72,281
 12, 74,282
  9, 77,282
  6, 80,283
  3, 82,284
  0, 85,284
 -1, 88,285
 -4, 91,286
 -7, 93,286
-10, 96,287
-13, 99,287
 -8,-17,231
-74, 44,245
 53, 38,270
-12,100,284
 -7,-16,227
-73, 46,242
 54, 39,266
-11,102,280
 -6,-14,224
-72, 47,238
 54, 41,262
-11,104,277
 -6,-13,220
-72, 49,234
 55, 43,259
-10,105,273
 -5,-11,217
-71, 51,231
 56, 44,255
 -9,107,270
 -4, -9,213
-70, 52,227
 57, 46,252
 -8,108,266
 -3, -8,209
-69, 54,224
 57, 48,248
 -8,110,262
 -3, -6,206
-69, 55,220
 58, 49,245
 -7,112,259
 -2, -4,202
-68, 57,217
 59, 51,241
 -6,113,255
 -1, -3,199
-67, 59,213
 60, 52,237
 -5,115,252
  0, -1,195
-66, 60,209
 60, 54,234
 -5,117,248
  0,  0,192
-65, 62,206
 61, 56,230
 -4,118,245
  0,  1,188
-65, 64,202
 62, 57,227
 -3,120,241
  1,  3,184
-64, 65,199
 63, 59,223
 -2,121,237
  2,  4,181
-63, 67,195
 63, 61,219
 -2,123,234
  3,  6,177
-62, 68,192
 64, 62,216
 -1,125,230
  3,  8,174
-62, 70,188
 65, 64,212
  0,126,227
  4,  9,170
-61, 72,184
 66, 65,209
  0,128,223
  5, 11,166
-60, 73,181
 66, 67,205
  0,130,220
  6, 13,163
-59, 75,177
 67, 69,202
  1,131,216
  6, 14,159
-59, 77,174
 68, 70,198
  2,133,212
  7, 16,156
-58, 78,170
 69, 72,194
  3,134,209
  8, 17,152
  5, 20,153
  2, 23,153
  0, 26,154
 -3, 28,155
 -5, 31,155
 -8, 34,156
-11, 36,157
-14, 39,157
-17, 42,158
-20, 45,158
-23, 47,159
-26, 50,160
-28, 53,160
-31, 55,161
-34, 58,162
-37, 61,162
-40, 64,163
-43, 66,163
-46, 69,164
-49, 72,165
-51, 74,165
-54, 77,166
-57, 80,167
 11, 20,154
-54, 82,168
 13, 22,156
-52, 85,170
 16, 25,157
-49, 87,172
 19, 27,159
-46, 90,173
 21, 30,161
-44, 92,175
 24, 32,162
-41, 95,177
 27, 35,164
-38, 97,178
 29, 37,166
-36, 99,180
 32, 39,167
-33,102,182
 35, 42,169
-30,104,183
 37, 44,171
-28,107,185
 40, 47,172
-25,109,187
 43, 49,174
-22,112,188
 45, 52,176
-20,114,190
 48, 54,177
-17,117,192
 51, 57,179
-14,119,194
 53, 59,181
-12,121,195
 56, 61,182
 -9,124,197
 59, 64,184
 -6,126,199
 61, 66,186
 -4,129,200
 64, 69,188
 -1,131,202
 67, 71,189
  1,134,204
 70, 74,191
 67, 76,192
 64, 79,192
 61, 82,193
 58, 84,193
 55, 87,194
 52, 90,195
 49, 93,195
 47, 95,196
 44, 98,197
 41,101,197
 38,104,198
 35,106,198
 32,109,199
 29,112,200
 26,114,200
 24,117,201
 21,120,202
 18,123,202
 15,125,203
 12,128,203
  9,131,204
  6,133,205
  4,136,205
