X,Y,Z
  8,-34,  0
  7,-36,  0
  7,-37,  0
  6,-38,  0
  6,-39,  0
  5,-41,  0
  5,-42,  0
  5,-44,  0
  4,-45,  0
  3,-47,  0
  3,-49,  0
  2,-51,  0
  2,-52,  0
  1,-54,  0
 10,-24,  0
  0,-53,  0
  9,-24,  0
 -1,-53,  0
  8,-23,  0
 -2,-52,  0
  7,-23,  0
 -4,-51,  0
  6,-23,  0
 -5,-50,  0
  5,-22,  0
 -6,-49,  0
  4,-22,  0
 -7,-48,  0
  3,-22,  0
 -9,-47,  0
  2,-21,  0
-10,-46,  0
  1,-21,  0
-11,-45,  0
-12,-45,  0
  0,-20,  0
-13,-44,  0
-14,-43,  0
 -1,-20,  0
-15,-42,  0
 -2,-19,  0
-17,-42,  0
-18,-41,  0
 -3,-19,  0
-19,-40,  0
 -4,-18,  0
-20,-40,  0
 -5,-18,  0
-21,-39,  0
 -6,-18,  0
-21,-38,  0
-22,-38,  0
 -7,-17,  0
-23,-37,  0
 -8,-17,  0
 -8,-18,  0
 -9,-18,  0
 -9,-19,  0
-10,-19,  0
-10,-20,  0
-11,-21,  0
-12,-21,  0
-12,-22,  0
-13,-23,  0
-13,-24,  0
-14,-24,  0
-15,-25,  0
-15,-26,  0
-16,-27,  0
-17,-28,  0
-18,-29,  0
-19,-30,  0
-19,-31,  0
-20,-32,  0
-21,-33,  0
-22,-34,  0
-23,-35,  0
-24,-36,  0
 11,-24,  0
 -8,-16,  0
 11,-23,  0
  1,-53,  0
-25,-35,  0
  1,-52,  0
 -8,-15,  0
-25,-34,  0
 11,-22,  0
 -8,-14,  0
-25,-33,  0
 11,-21,  0
  1,-51,  0
-26,-33,  0
 11,-20,  0
  1,-50,  0
 -8,-13,  0
-26,-32,  0
  1,-49,  0
 -8,-12,  0
-26,-31,  0
 12,-19,  0
  1,-48,  0
-27,-30,  0
 12,-18,  0
 -8,-11,  0
-27,-29,  0
 12,-17,  0
  1,-47,  0
 -8,-10,  0
-27,-28,  0
 12,-16,  0
  1,-46,  0
 -8, -9,  0
-28,-27,  0
 12,-15,  0
  1,-45,  0
 -9, -9,  0
  1,-44,  0
 -9, -8,  0
-28,-26,  0
 12,-14,  0
  1,-43,  0
 -9, -7,  0
-29,-25,  0
 12,-13,  0
  1,-42,  0
 -9, -6,  0
-29,-24,  0
 13,-12,  0
  2,-41,  0
 -9, -5,  0
-29,-22,  0
 13,-11,  0
  2,-39,  0
-30,-21,  0
  2,-38,  0
 -9, -4,  0
-30,-20,  0
 13, -9,  0
  2,-37,  0
 -9, -3,  0
-31,-19,  0
 13, -8,  0
  2,-36,  0
 -9, -2,  0
-31,-18,  0
 13, -7,  0
  2,-34,  0
 -9, -1,  0
-32,-17,  0
 13, -6,  0
  2,-33,  0
 -9,  0,  0
-32,-16,  0
 14, -5,  0
 13, -5,  0
 12, -7,  0
 12, -8,  0
 11,-10,  0
 11,-11,  0
 11,-12,  0
 10,-12,  0
 10,-13,  0
  9,-15,  0
  9,-16,  0
  8,-17,  0
  8,-18,  0
  7,-19,  0
  7,-21,  0
  6,-22,  0
  5,-24,  0
  4,-26,  0
  4,-27,  0
  3,-29,  0
  2,-31,  0
 12, -5,  0
  0,-30,  0
 11, -4,  0
 -1,-29,  0
 10, -4,  0
 -3,-28,  0
  9, -4,  0
 -5,-27,  0
  7, -3,  0
 -7,-27,  0
  6, -3,  0
 -9,-26,  0
  5, -3,  0
-11,-25,  0
  4, -3,  0
  3, -2,  0
-14,-23,  0
  2, -2,  0
-16,-22,  0
  1, -2,  0
-17,-22,  0
-19,-21,  0
-20,-20,  0
 -1, -1,  0
-22,-20,  0
 -2, -1,  0
-23,-19,  0
 -3, -1,  0
-24,-18,  0
 -4,  0,  0
-26,-18,  0
 -5,  0,  0
-27,-17,  0
 -6,  0,  0
-28,-16,  0
 -7,  0,  0
-29,-16,  0
 -8,  0,  0
-30,-15,  0
-31,-15,  0
-10,  0,  0
-11,  0,  0
-11, -1,  0
-12, -1,  0
-13, -1,  0
-14, -2,  0
-15, -3,  0
-16, -4,  0
-17, -4,  0
-18, -5,  0
-19, -5,  0
-20, -6,  0
-21, -7,  0
-22, -7,  0
-23, -8,  0
-24, -9,  0
-25,-10,  0
-27,-10,  0
-28,-11,  0
-29,-12,  0
-31,-13,  0
-33,-14,  0
  8,  3,  0
  8,  2,  0
  7,  2,  0
  7,  1,  0
  4,  0,  0
  7,  3,  0
  3,  0,  0
  2,  0,  0
  5,  4,  0
  1,  0,  0
  4,  4,  0
  3,  4,  0
 -1,  0,  0
  2,  4,  0
 -1,  1,  0
 -2,  1,  0
  1,  4,  0
 -3,  1,  0
 -4,  1,  0
 -1,  4,  0
 -1,  3,  0
 -2,  3,  0
 -2,  2,  0
 -3,  2,  0
  9,  3,  0
 -4,  2,  0
  9,  4,  0
  9,  5,  0
 -4,  3,  0
  5,  2,  0
 -4,  4,  0
  5,  3,  0
  0,  8,  0
 -4,  5,  0
  9,  7,  0
 -4,  6,  0
  9,  8,  0
  0,  9,  0
  5,  5,  0
  0, 10,  0
 -4,  7,  0
  9,  9,  0
 -4,  8,  0
  5,  7,  0
  0, 11,  0
 -4,  9,  0
  9, 11,  0
  0, 12,  0
 -4, 10,  0
  9, 12,  0
  0, 13,  0
 -4, 11,  0
  9, 13,  0
  8, 12,  0
  7, 12,  0
  7, 11,  0
  6, 11,  0
  5, 11,  0
  8, 13,  0
  4, 11,  0
  7, 13,  0
  3, 11,  0
  6, 13,  0
  2, 11,  0
  5, 13,  0
  1, 11,  0
  4, 13,  0
  3, 13,  0
  3, 14,  0
 -1, 11,  0
  2, 14,  0
 -1, 12,  0
 -2, 12,  0
  1, 14,  0
 -3, 12,  0
  0, 14,  0
 -4, 12,  0
 -1, 13,  0
 -2, 13,  0
 -3, 13,  0
  0, -7,  0
 -1, -8,  0
 -2, -9,  0
 -2,-10,  0
 -3,-10,  0
 -3,-11,  0
 -4,-11,  0
 -4,-12,  0
 -5,-13,  0
 -6,-14,  0
 -7,-15,  0
 -7,-16,  0
 -9,-16,  0
 -1, -6,  0
-10,-15,  0
 -2, -6,  0
-11,-15,  0
 -3, -5,  0
-12,-15,  0
-13,-14,  0
 -4, -5,  0
-14,-14,  0
 -5, -5,  0
-15,-13,  0
 -6, -5,  0
-16,-13,  0
 -7, -4,  0
-17,-13,  0
 -8, -4,  0
-17,-12,  0
-18,-12,  0
-19,-12,  0
-20,-12,  0
-10, -4,  0
-20,-11,  0
-10, -3,  0
-21,-11,  0
-11, -3,  0
-12, -3,  0
-12, -4,  0
-13, -4,  0
-13, -5,  0
-14, -5,  0
-15, -6,  0
-16, -6,  0
-16, -7,  0
-17, -7,  0
-18, -8,  0
-19, -8,  0
-19, -9,  0
-20, -9,  0
-20,-10,  0
-21,-10,  0
-22,-11,  0
-22,-10,  0
-11, -2,  0
-12, -2,  0
-22, -9,  0
-22, -8,  0
-12,  0,  0
-23, -7,  0
-23, -6,  0
 -9,-10,  0
-12,  1,  0
-23, -5,  0
-12,  2,  0
-24, -4,  0
-24, -3,  0
-12,  3,  0
-24, -2,  0
-12,  4,  0
-24, -1,  0
-24,  0,  0
-12,  5,  0
-25,  0,  0
-13,  6,  0
-25,  1,  0
-13,  7,  0
-25,  2,  0
-13,  8,  0
-26,  3,  0
 -1,  6,  0
 -2,  5,  0
 -3,  5,  0
 -3,  4,  0
 -5,  3,  0
 -6,  3,  0
 -6,  2,  0
 -7,  2,  0
 -8,  1,  0
 -9,  1,  0
-10,  1,  0
 -1,  7,  0
-11,  1,  0
 -2,  7,  0
-13,  1,  0
 -3,  7,  0
-14,  1,  0
-15,  2,  0
 -5,  8,  0
-16,  2,  0
-17,  2,  0
 -6,  8,  0
-18,  2,  0
 -7,  8,  0
-19,  2,  0
-19,  3,  0
 -8,  8,  0
-20,  3,  0
 -9,  8,  0
-21,  3,  0
-10,  8,  0
-22,  3,  0
-23,  3,  0
-11,  8,  0
-11,  9,  0
-24,  4,  0
-12,  9,  0
-25,  4,  0
-13,  9,  0
-14,  8,  0
-15,  8,  0
-16,  8,  0
-17,  7,  0
-18,  7,  0
-19,  7,  0
-19,  6,  0
-20,  6,  0
-21,  6,  0
-22,  5,  0
-23,  5,  0
-24,  5,  0
-26,  4,  0
